"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121702","북유성대로","2022-11-07 22:53:33",83.05626960000001,60
"1860121703","북유성대로","2022-11-07 22:53:36",13.115504616929996,60
"1860202800","북유성대로","2022-11-07 22:54:48",52.351107000000006,60
"1860200800","북유성대로","2022-11-07 22:54:54",12.747420557070207,60
"1860198500","북유성대로","2022-11-07 22:56:40",75.80600388,80
"1860331900","북유성대로","2022-11-07 22:57:01",97.05347705454545,80
"1860329500","북유성대로","2022-11-07 22:57:39",105.66419040000001,50
"1860328500","북유성대로","2022-11-07 22:57:45",110.53614239999999,80
"1860328100","북유성대로","2022-11-07 22:57:55",114.4551492,80
"1860327900","북유성대로","2022-11-07 22:57:57",115.3965681,80
"1860327500","북유성대로","2022-11-07 22:58:05",114.474942,80
"1860327300","북유성대로","2022-11-07 22:58:07",116.03934647999999,80
"1860326900","북유성대로","2022-11-07 22:58:17",111.05343925714286,80
"1860326400","북유성대로","2022-11-07 22:58:31",105.6354453,80
"4130091700","세종로","2022-11-07 22:58:39",101.7161172,80
"4130092900","세종로","2022-11-07 22:58:47",91.32898165714288,80
"4130093300","세종로","2022-11-07 22:59:01",83.660544,80
"4130095100","세종로","2022-11-07 22:59:17",107.688798,80
"4130096400","세종로","2022-11-07 22:59:31",101.3857616,80
"4130097900","세종로","2022-11-07 22:59:49",92.59240199999999,80
"4130099300","세종로","2022-11-07 22:59:55",100.8181782,80
"4130100900","세종로","2022-11-07 22:59:59",103.03002839999999,80
"4130104500","세종로","2022-11-07 23:00:05",106.73051879999998,80
"4130105300","세종로","2022-11-07 23:00:11",108.67650540000001,80
"4130107800","세종로","2022-11-07 23:00:23",109.10121,80
"4130108400","세종로","2022-11-07 23:00:29",100.94131879999999,80
"4130109100","세종로","2022-11-07 23:00:47",95.03039215384618,80
"4130111300","세종로","2022-11-07 23:01:13",99.428211,80
"4130112100","세종로","2022-11-07 23:01:21",97.92060660000001,80
"4130114100","세종로","2022-11-07 23:01:25",99.7719939,80
"4130115700","세종1로","2022-11-07 23:01:41",31.969723957424996,80
"4130119500","세종1로","2022-11-07 23:02:47",53.19491965714286,50
"4130123700","세종1로","2022-11-07 23:03:01",52.976338649999995,50
"4130125700","세종1로","2022-11-07 23:03:09",44.853003900000004,50
"4130128100","세종1로","2022-11-07 23:03:17",60.588212399999996,50
"4130130100","세종1로","2022-11-07 23:03:27",74.765742,50
"4130132300","세종1로","2022-11-07 23:03:33",87.3255312,50
"4130133900","세종1로","2022-11-07 23:03:37",89.77248385714286,50
"4130153500","세종1로","2022-11-07 23:04:05",81.920466,50
"4130156500","세종1로","2022-11-07 23:04:09",80.9722629,50
"4130162300","세종1로","2022-11-07 23:04:17",74.8943868,50
"4130164900","세종1로","2022-11-07 23:04:23",73.007853,50
"4130169500","세종1로","2022-11-07 23:04:35",13.688443402399992,50
"4130177100","세종1로","2022-11-07 23:06:07",25.201563840000006,50
"4130182900","세종1로","2022-11-07 23:06:37",20.937655872000004,50
"4130186500","세종1로","2022-11-07 23:07:07",53.979138000000006,50
"4130189100","갈매로","2022-11-07 23:07:13",66.3817152,50
"4130194100","갈매로","2022-11-07 23:07:19",61.42736262857142,50
"4130199300","갈매로","2022-11-07 23:07:33",9.479574059478262,50
"4130203300","갈매로","2022-11-07 23:08:13",46.01505,50
"4130208500","갈매로","2022-11-07 23:08:25",42.4268055,50
"4130213600","갈매로","2022-11-07 23:08:33",56.1264111,50
"4130220700","갈매로","2022-11-07 23:08:41",62.6932104,50
"4130227100","갈매로","2022-11-07 23:08:47",63.05390880000001,50
"4130231100","갈매로","2022-11-07 23:08:53",65.83275,50
"4130237100","갈매로","2022-11-07 23:09:01",60.76477560000001,50
"4130242300","갈매로","2022-11-07 23:09:07",51.2049237,50
"4130247700","갈매로","2022-11-07 23:09:19",53.51619360000001,50
"4130250500","갈매로","2022-11-07 23:09:25",57.85969242857143,50
"4130257900","갈매로","2022-11-07 23:09:39",52.6373919,50
"4130262700","갈매로","2022-11-07 23:09:47",49.69940131384616,50
"4130270300","갈매로","2022-11-07 23:10:09",48.3856776,50
