accuracy,id,lat,lng,speed,time,type
14.937,17699,36.3380677,127.3849886,0.0,1666215193653,START
17.128,17700,36.33811,127.3849883,2.7178996,1666215194466,NORMAL
14.798,17701,36.3381386,127.3849847,3.9022112,1666215195000,NORMAL
10.85,17702,36.3382209,127.385037,4.741109,1666215198718,NORMAL
8.74,17703,36.3383206,127.3851718,10.192158,1666215199000,NORMAL
4.808,17704,36.3384339,127.3853031,8.486843,1666215201000,NORMAL
4.378,17705,36.3385392,127.3854298,8.400434,1666215203000,NORMAL
4.216,17706,36.3386612,127.3855619,8.569281,1666215205000,NORMAL
3.898,17707,36.3387606,127.3856975,7.7732105,1666215207000,NORMAL
3.9,17708,36.3388536,127.3858283,8.14591,1666215209000,NORMAL
3.9,17709,36.3389497,127.385963,7.7735476,1666215211000,NORMAL
3.9,17710,36.3390578,127.3860957,9.634598,1666215213000,NORMAL
3.9,17711,36.3391837,127.3862653,10.493606,1666215215000,NORMAL
3.9,17712,36.33932,127.3864452,10.579812,1666215217000,NORMAL
3.9,17713,36.3394631,127.3866306,11.734749,1666215219000,NORMAL
3.845,17714,36.3396926,127.3869048,11.091345,1666215222000,NORMAL
3.826,17715,36.3398407,127.38709,8.0192175,1666215224441,NORMAL
3.823,17716,36.339893,127.387163,6.6076493,1666215226000,NORMAL
3.871,17717,36.3399449,127.3872379,2.3144746,1666215228000,NORMAL
4.151,17718,36.3399731,127.3872769,2.6033242,1666215230000,NORMAL
4.523,17719,36.3400276,127.3873448,4.4042788,1666215232000,NORMAL
4.952,17720,36.340086,127.3874249,5.3412557,1666215234000,NORMAL
6.358,17721,36.3400964,127.3874389,5.2895083,1666215235971,NORMAL
6.309,17722,36.3401631,127.3875167,6.6475263,1666215236000,NORMAL
6.182,17723,36.340263,127.3876332,7.7525206,1666215238000,NORMAL
4.37,17724,36.3403555,127.3877378,5.7641006,1666215240000,NORMAL
4.322,17725,36.3404389,127.3878292,5.2888007,1666215242000,NORMAL
4.279,17726,36.3405132,127.3879317,5.2138333,1666215244000,NORMAL
4.298,17727,36.3405772,127.3880251,6.1123176,1666215246000,NORMAL
4.245,17728,36.340666,127.3881423,7.943847,1666215248000,NORMAL
4.18,17729,36.3407628,127.3882751,6.8162837,1666215250000,NORMAL
4.203,17730,36.3408541,127.3883917,7.0725155,1666215252000,NORMAL
4.191,17731,36.3409025,127.3884567,7.899367,1666215253000,NORMAL
4.114,17732,36.3410424,127.388653,7.6502147,1666215256000,NORMAL
3.943,17733,36.3411303,127.3887782,6.4065204,1666215258000,NORMAL
4.038,17734,36.3412058,127.3888946,6.010703,1666215260000,NORMAL
4.193,17735,36.3412548,127.3889693,3.0831616,1666215262000,NORMAL
4.34,17736,36.3412706,127.3889895,0.23043342,1666215264000,NORMAL
4.605,17737,36.341276,127.3889861,0.22248286,1666215266000,NORMAL
6.201,17738,36.3412834,127.388983,0.3003409,1666215269957,NORMAL
6.326,17739,36.3412862,127.3889839,0.2228349,1666215270000,NORMAL
6.256,17740,36.3412915,127.3889869,0.30148154,1666215272000,NORMAL
9.303,17741,36.3412974,127.388987,0.3416486,1666215274000,NORMAL
9.166,17742,36.3412997,127.3889885,0.18550001,1666215276000,NORMAL
5.694,17744,36.3413017,127.3889864,0.11260728,1666215280000,NORMAL
5.797,17743,36.3413004,127.3889886,0.047873907,1666215280011,NORMAL
5.086,17745,36.3413018,127.3889861,0.026181893,1666215282000,NORMAL
7.174,17747,36.3413024,127.3889863,0.030814102,1666215284000,NORMAL
8.05,17746,36.341302,127.388986,0.019156903,1666215284939,OVER_STOP
8.518,17748,36.3413025,127.3889864,0.012558807,1666215286000,NORMAL
10.799,17749,36.3413024,127.3889863,8.6218846E-4,1666215288000,NORMAL
9.721,17750,36.3413024,127.3889863,9.346518E-4,1666215289988,NORMAL
12.479,17751,36.341303,127.3889864,0.018056387,1666215290000,NORMAL
12.38,17752,36.341304,127.3889869,0.03425156,1666215292000,NORMAL
15.894,17753,36.3413048,127.3889881,0.054298658,1666215294000,NORMAL
15.937,17754,36.3413054,127.3889903,0.0842615,1666215296000,NORMAL
12.853,17756,36.341306,127.3889926,0.056432173,1666215300000,NORMAL
12.835,17755,36.3413057,127.3889918,0.057737883,1666215300062,NORMAL
12.848,17757,36.341306,127.3889938,0.05363735,1666215302000,NORMAL
16.23,17758,36.3413066,127.3889941,0.034872714,1666215304000,NORMAL
16.229,17759,36.3413068,127.3889942,0.022257885,1666215306000,NORMAL
13.036,17761,36.3413074,127.3889941,0.028015511,1666215310000,NORMAL
13.033,17760,36.3413069,127.3889943,0.013355686,1666215310122,NORMAL
13.087,17762,36.3413077,127.3889943,0.021766366,1666215312000,NORMAL
16.516,17764,36.3413082,127.3889951,0.036929898,1666215314000,NORMAL
18.225,17763,36.3413079,127.3889944,0.016246993,1666215315141,NORMAL
16.614,17765,36.3413084,127.3889954,0.026299179,1666215316000,NORMAL
16.61,17766,36.3413084,127.3889957,0.020025622,1666215318000,NORMAL
13.566,17768,36.3413088,127.388996,0.021414483,1666215320000,NORMAL
13.545,17767,36.3413084,127.3889957,0.018720647,1666215320202,NORMAL
13.65,17769,36.3413089,127.3889965,0.022469077,1666215322000,NORMAL
