accuracy,id,lat,lng,speed,time,type
14.934,1,36.4955793,127.2032742,1.9201587,1693142098347,START
12.232,2,36.4956236,127.2034294,3.0994298,1693142100347,NORMAL
9.114,3,36.4956877,127.2035302,5.508398,1693142102347,NORMAL
7.875,4,36.4957801,127.2036296,7.5083585,1693142104348,NORMAL
3.9,5,36.4958841,127.2037463,7.4402094,1693142106349,NORMAL
3.9,6,36.4959776,127.2038602,6.3028326,1693142108347,NORMAL
3.9,7,36.4960563,127.2039529,6.1931367,1693142110349,NORMAL
3.9,8,36.4961505,127.2040525,7.2454257,1693142112347,NORMAL
3.9,9,36.4962664,127.2041819,9.16904,1693142114347,NORMAL
3.9,10,36.4964035,127.2043358,10.0327425,1693142116347,NORMAL
3.9,11,36.4965474,127.2045026,10.825442,1693142118347,NORMAL
3.9,12,36.4966818,127.2047047,11.671132,1693142120347,NORMAL
4.006,13,36.4967954,127.2048867,9.75656,1693142122348,NORMAL
4.006,14,36.4968914,127.2050251,8.022756,1693142124347,NORMAL
4.006,15,36.4969493,127.2051157,4.1695685,1693142126347,NORMAL
3.9,16,36.4969583,127.2051329,4.064252,1693142128349,NORMAL
3.9,17,36.4969599,127.2051229,0.6171533,1693142130347,NORMAL
3.863,18,36.496959,127.2051195,0.13675128,1693142131774,NORMAL
9.754,19,36.4969588,127.2051179,0.08135782,1693142133537,NORMAL
8.583,20,36.4969652,127.2051326,0.3248457,1693142136348,NORMAL
9.809,21,36.496966,127.2051315,0.03439137,1693142138349,NORMAL
4.934,22,36.4969647,127.2051296,0.087777436,1693142140348,NORMAL
4.934,23,36.4969677,127.2051277,0.14580892,1693142142348,NORMAL
10.009,24,36.496968,127.2051276,0.05629445,1693142143570,NORMAL
6.954,25,36.4970372,127.2052054,3.5064504,1693142146348,NORMAL
6.343,26,36.4971014,127.2052749,4.3055253,1693142148347,NORMAL
5.025,27,36.4971873,127.2053753,5.960563,1693142150347,NORMAL
5.588,28,36.4972865,127.2055105,7.0709934,1693142152348,NORMAL
5.166,29,36.4973906,127.2056553,8.272466,1693142154347,NORMAL
3.9,30,36.4974915,127.2058064,8.561378,1693142156347,NORMAL
3.9,31,36.497596,127.2059557,8.295305,1693142158348,NORMAL
3.907,32,36.4976969,127.2060959,8.51121,1693142160347,NORMAL
3.907,33,36.4977917,127.2062357,8.366896,1693142162347,NORMAL
3.907,34,36.4978899,127.2063831,8.921246,1693142164348,NORMAL
3.9,35,36.4979946,127.2065346,9.033005,1693142166347,NORMAL
3.9,36,36.4981088,127.2066916,10.249298,1693142168347,NORMAL
3.9,37,36.4982396,127.2068787,11.556788,1693142170347,NORMAL
3.9,38,36.4983865,127.2070846,12.578028,1693142172348,NORMAL
3.9,39,36.4985363,127.2072895,11.312027,1693142174348,NORMAL
3.9,40,36.4986509,127.2074462,7.3958764,1693142176347,NORMAL
3.9,41,36.498728,127.2075526,6.3815274,1693142178347,NORMAL
3.9,42,36.4988117,127.2076652,7.668156,1693142180347,NORMAL
3.9,43,36.498913,127.2078051,8.887384,1693142182347,NORMAL
3.9,44,36.4990317,127.2079655,10.417061,1693142184348,NORMAL
3.9,45,36.499161,127.2081391,10.439945,1693142186349,NORMAL
3.9,46,36.4992956,127.2083177,11.3485775,1693142188347,NORMAL
3.9,47,36.4994395,127.2085126,12.148716,1693142190347,NORMAL
3.9,48,36.4995931,127.2087252,13.227985,1693142192349,NORMAL
3.9,49,36.4997582,127.2089542,13.99843,1693142194348,NORMAL
5.92,50,36.4999285,127.2091834,13.56061,1693142196347,NORMAL
7.941,51,36.5000893,127.2094006,12.5617,1693142198348,NORMAL
9.964,52,36.5002285,127.2095978,10.203865,1693142200348,NORMAL
9.964,53,36.5003267,127.2097441,6.274832,1693142202347,NORMAL
9.962,54,36.5003929,127.2098371,6.5595603,1693142204348,NORMAL
9.957,55,36.5004733,127.2099443,7.488914,1693142206347,NORMAL
9.96,56,36.5005668,127.2100761,8.558223,1693142208348,NORMAL
9.96,57,36.500671,127.2102317,9.578608,1693142210348,NORMAL
9.964,58,36.5007793,127.2104145,10.698406,1693142212347,NORMAL
9.963,59,36.5008854,127.2106308,11.838801,1693142214347,NORMAL
9.964,60,36.5009835,127.2108803,12.539811,1693142216348,NORMAL
9.963,61,36.5010566,127.2111384,10.552263,1693142218348,NORMAL
9.965,62,36.5010924,127.2113602,9.930949,1693142220348,NORMAL
9.968,63,36.5011134,127.2115832,10.599591,1693142222348,NORMAL
9.972,64,36.5011256,127.2118083,8.522183,1693142224347,NORMAL
9.97,65,36.5011245,127.211973,6.2413993,1693142226347,NORMAL
9.969,66,36.5011191,127.2121005,6.3099203,1693142228347,NORMAL
9.966,67,36.5011084,127.2122432,7.269195,1693142230348,NORMAL
9.965,68,36.501088,127.2124132,8.329279,1693142232348,NORMAL
9.984,69,36.5010588,127.2126125,9.944986,1693142234347,NORMAL
9.981,70,36.5010228,127.212849,11.339293,1693142236348,NORMAL
10.015,71,36.5009827,127.2131174,12.8975,1693142238347,NORMAL
10.007,72,36.500935,127.2134148,13.837827,1693142240347,NORMAL
10.01,73,36.5008854,127.2137333,15.109147,1693142242349,NORMAL
9.976,74,36.5008364,127.2140782,15.779546,1693142244348,NORMAL
9.976,75,36.5007863,127.2144353,16.35897,1693142246348,NORMAL
9.976,76,36.5007408,127.214802,16.5499,1693142248348,NORMAL
9.977,77,36.5006922,127.2151562,14.661122,1693142250347,NORMAL
9.964,78,36.5006251,127.2154537,13.090294,1693142252347,NORMAL
9.974,79,36.5005241,127.2156918,11.043293,1693142254347,NORMAL
9.979,80,36.5004031,127.2158411,6.5939,1693142256347,NORMAL
9.991,81,36.5003127,127.2159224,6.809751,1693142258347,NORMAL
9.983,82,36.5002171,127.2160181,7.649351,1693142260347,NORMAL
