accuracy,id,lat,lng,speed,time,type
13.981,1,36.4956276,127.2031628,2.9452665,1693118346452,START
11.461,2,36.4956242,127.2031642,0.46985972,1693118348452,NORMAL
8.686,3,36.4956203,127.2031649,0.14811024,1693118350452,NORMAL
8.284,4,36.4956191,127.2031647,0.08215374,1693118352451,NORMAL
3.9,5,36.4956197,127.2031646,0.010757998,1693118354451,NORMAL
3.9,6,36.4956199,127.2031644,0.011708282,1693118356452,NORMAL
3.9,7,36.4956198,127.2031644,0.0031221856,1693118358451,NORMAL
9.016,8,36.4956196,127.2031647,0.015917681,1693118360453,NORMAL
9.016,9,36.4956195,127.2031649,0.012590757,1693118362451,NORMAL
9.016,10,36.4956195,127.2031651,0.009260669,1693118364451,NORMAL
4.975,11,36.4956192,127.2031652,0.014711463,1693118366451,NORMAL
4.975,12,36.4956191,127.2031653,0.009220424,1693118368451,NORMAL
8.64,13,36.4956188,127.2031656,0.019848116,1693118370452,NORMAL
8.64,14,36.4956187,127.2031656,0.009460179,1693118372451,NORMAL
3.9,15,36.4956187,127.2031657,0.0041728825,1693118374451,NORMAL
5.077,16,36.4956184,127.2031658,0.014359071,1693118376451,NORMAL
5.077,17,36.4956184,127.2031658,0.003943967,1693118378451,NORMAL
10.344,18,36.4956184,127.2031658,0.0031012944,1693118379506,NORMAL
9.166,19,36.4956182,127.2031659,0.010646773,1693118380452,NORMAL
9.166,20,36.4956182,127.203166,0.0053810473,1693118382451,NORMAL
9.166,21,36.4956101,127.2031679,0.72460586,1693118384450,NORMAL
4.584,22,36.4956052,127.2031836,0.5548001,1693118386450,NORMAL
4.388,23,36.4956115,127.2031973,0.72425354,1693118388450,NORMAL
7.301,24,36.4956153,127.2032047,0.60536504,1693118390450,NORMAL
7.301,25,36.4956164,127.2032084,0.43414244,1693118392451,NORMAL
9.001,26,36.4956184,127.203214,0.36143044,1693118394450,NORMAL
4.121,27,36.4956197,127.2032185,0.29531884,1693118396451,NORMAL
4.121,28,36.4956213,127.2032206,0.2137859,1693118398450,NORMAL
9.2,29,36.4956206,127.2032222,0.13597037,1693118400450,NORMAL
9.2,30,36.4956201,127.2032233,0.09448822,1693118402452,NORMAL
9.2,31,36.4956193,127.2032236,0.061303962,1693118404450,NORMAL
4.382,32,36.4956184,127.2032245,0.061598066,1693118406450,NORMAL
5.388,33,36.4956178,127.2032255,0.0591108,1693118408450,NORMAL
12.201,34,36.4956173,127.2032262,0.05176906,1693118410450,NORMAL
15.423,35,36.4956169,127.2032268,0.04625833,1693118412451,NORMAL
15.574,36,36.4956166,127.2032271,0.03585959,1693118414451,NORMAL
11.045,37,36.4956162,127.2032278,0.038082972,1693118416450,NORMAL
11.289,38,36.4956159,127.2032282,0.033616148,1693118418451,NORMAL
18.391,39,36.4956157,127.2032285,0.032553952,1693118419576,NORMAL
16.667,40,36.4956153,127.2032293,0.030155914,1693118422450,NORMAL
16.797,41,36.4956153,127.2032295,0.024394484,1693118424450,NORMAL
12.042,42,36.4956147,127.2032308,0.05809512,1693118426450,NORMAL
12.118,43,36.4956145,127.2032313,0.034787167,1693118428451,NORMAL
19.28,44,36.4956144,127.2032316,0.028759595,1693118429602,NORMAL
17.214,45,36.4956139,127.2032329,0.035022717,1693118432450,NORMAL
17.172,46,36.4956139,127.2032329,0.0115442835,1693118434450,NORMAL
12.256,47,36.495613,127.2032345,0.06720647,1693118436450,NORMAL
12.283,48,36.4956128,127.2032349,0.037180938,1693118438451,NORMAL
19.262,49,36.4956127,127.2032352,0.030437676,1693118439624,NORMAL
16.977,50,36.4956139,127.2032361,0.05445028,1693118442451,NORMAL
16.59,51,36.4956175,127.2032377,0.17139705,1693118444451,NORMAL
10.996,52,36.4956191,127.2032393,0.12444925,1693118446452,NORMAL
10.996,53,36.4956198,127.2032401,0.073802255,1693118448450,NORMAL
18.075,54,36.4956203,127.2032405,0.060895506,1693118449673,NORMAL
16.525,55,36.4956193,127.2032415,0.029546287,1693118452450,NORMAL
16.651,56,36.4956194,127.2032415,0.0088565815,1693118454450,NORMAL
11.857,57,36.4956201,127.203243,0.06387936,1693118456450,NORMAL
12.511,58,36.4956224,127.203247,0.17204988,1693118458450,NORMAL
18.442,59,36.495632,127.2032514,0.25790182,1693118462451,NORMAL
17.985,60,36.4956346,127.2032535,0.19663794,1693118464451,NORMAL
12.586,61,36.4956327,127.203258,0.17748477,1693118466450,NORMAL
12.591,62,36.4956318,127.2032595,0.11165237,1693118468450,NORMAL
19.71,63,36.4956315,127.2032605,0.09247391,1693118469713,NORMAL
17.328,64,36.4956439,127.2032482,0.28343,1693118472450,NORMAL
17.051,65,36.4956436,127.20325,0.057017438,1693118474450,NORMAL
11.858,66,36.4956418,127.2032525,0.104902305,1693118476451,NORMAL
11.704,67,36.4956429,127.2032515,0.026331648,1693118478451,NORMAL
18.928,68,36.4956432,127.2032513,0.026917214,1693118479749,NORMAL
16.495,69,36.4956412,127.2032545,0.09309047,1693118482450,NORMAL
16.459,70,36.4956407,127.2032556,0.06817278,1693118484450,NORMAL
11.505,71,36.4956386,127.2032574,0.12555794,1693118486450,NORMAL
11.645,72,36.4956379,127.203258,0.06877629,1693118488451,NORMAL
19.082,73,36.4956375,127.2032584,0.05596167,1693118489767,NORMAL
17.077,74,36.4956357,127.2032607,0.07575979,1693118492451,NORMAL
17.044,75,36.4956356,127.2032608,0.026209814,1693118494451,NORMAL
12.112,76,36.4956337,127.2032625,0.1110961,1693118496450,NORMAL
12.095,77,36.495633,127.203263,0.065094486,1693118498450,NORMAL
18.822,78,36.4956325,127.2032634,0.053302843,1693118499797,NORMAL
17.261,79,36.4956302,127.2032648,0.087531,1693118502451,NORMAL
17.44,80,36.4956299,127.203265,0.03917297,1693118504450,NORMAL
12.822,81,36.4956284,127.2032659,0.08529158,1693118506450,NORMAL
12.749,82,36.4956278,127.2032663,0.0514178,1693118508450,NORMAL
19.513,83,36.4956274,127.2032665,0.042141184,1693118509828,NORMAL
17.596,84,36.4956265,127.2032673,0.05895238,1693118512450,NORMAL
17.624,85,36.4956262,127.2032677,0.03320003,1693118514451,NORMAL
12.641,86,36.4956244,127.2032692,0.10371399,1693118516450,NORMAL
12.672,87,36.4956234,127.2032701,0.07894236,1693118518450,NORMAL
10.798,88,36.495623,127.2032707,0.047744337,1693118520451,NORMAL
10.595,89,36.4956217,127.2032721,0.07334465,1693118522450,NORMAL
10.326,90,36.4956213,127.2032722,0.031169323,1693118524451,NORMAL
12.079,91,36.4956194,127.203274,0.113158226,1693118526450,NORMAL
12.079,92,36.4956182,127.2032752,0.094077736,1693118528450,NORMAL
10.066,93,36.4956179,127.2032758,0.049357373,1693118530451,NORMAL
10.255,94,36.4956168,127.2032764,0.05174102,1693118532450,NORMAL
10.335,95,36.4956165,127.2032765,0.023831865,1693118534450,NORMAL
12.575,96,36.4956148,127.2032779,0.07720544,1693118536450,NORMAL
12.451,97,36.4956134,127.203279,0.081998445,1693118538450,NORMAL
9.95,98,36.4956128,127.2032797,0.068120636,1693118540451,NORMAL
9.935,99,36.4956108,127.2032816,0.08994686,1693118542450,NORMAL
9.946,100,36.4956098,127.2032827,0.084949,1693118544451,NORMAL
12.502,101,36.4956081,127.2032847,0.10207654,1693118546451,NORMAL
11.989,102,36.4956072,127.203286,0.09440598,1693118548451,NORMAL
9.935,103,36.4956065,127.2032868,0.0772165,1693118550450,NORMAL
9.935,104,36.4956061,127.203287,0.05221464,1693118552450,NORMAL
9.935,105,36.4956054,127.2032873,0.046730082,1693118554450,NORMAL
11.753,106,36.4956049,127.2032872,0.036363695,1693118556450,NORMAL
12.662,107,36.4956047,127.2032871,0.026300281,1693118558452,NORMAL
9.935,108,36.4956047,127.2032872,0.017028362,1693118560451,NORMAL
9.935,109,36.4956038,127.2032875,0.030850431,1693118562451,NORMAL
9.935,110,36.4956032,127.2032878,0.031723574,1693118564450,NORMAL
12.727,111,36.4956024,127.2032883,0.050248347,1693118566450,NORMAL
12.727,112,36.495602,127.2032886,0.030846529,1693118568450,NORMAL
9.968,113,36.4956021,127.2032886,0.006131532,1693118570450,NORMAL
9.985,114,36.4956011,127.2032889,0.041289844,1693118572450,NORMAL
9.985,115,36.4956008,127.2032889,0.021549145,1693118574449,NORMAL
13.046,116,36.4956001,127.2032893,0.04299693,1693118576449,NORMAL
12.424,117,36.4955998,127.2032895,0.025189796,1693118578449,NORMAL
10.02,118,36.4955997,127.2032895,0.009705041,1693118580449,NORMAL
10.232,119,36.4955986,127.2032903,0.051733136,1693118582449,NORMAL
10.59,120,36.4955983,127.2032905,0.027528081,1693118584450,NORMAL
14.285,121,36.4955977,127.2032906,0.03313604,1693118586449,NORMAL
14.311,122,36.4955974,127.2032907,0.024517592,1693118588451,NORMAL
10.764,123,36.4955973,127.2032907,0.0135887405,1693118590449,NORMAL
10.647,124,36.4955968,127.2032909,0.020560464,1693118592450,NORMAL
10.515,125,36.4955965,127.203291,0.018067593,1693118594450,NORMAL
13.907,126,36.4955956,127.2032917,0.03493229,1693118596449,NORMAL
13.774,127,36.4955949,127.2032922,0.038107455,1693118598449,NORMAL
9.935,128,36.4955947,127.2032923,0.017585179,1693118600449,NORMAL
9.935,129,36.495594,127.2032922,0.033991255,1693118602449,NORMAL
9.935,130,36.4955939,127.2032921,0.011074981,1693118604449,NORMAL
13.5,131,36.4955932,127.203292,0.03632563,1693118606449,NORMAL
13.5,132,36.4955929,127.203292,0.024027253,1693118608451,NORMAL
9.935,133,36.4955928,127.2032919,0.007766626,1693118610450,NORMAL
9.935,134,36.4955919,127.2032915,0.04175559,1693118612449,NORMAL
9.935,135,36.4955917,127.2032914,0.01929358,1693118614449,NORMAL
13.72,136,36.4955909,127.2032916,0.042996444,1693118616449,NORMAL
13.72,137,36.4955905,127.2032918,0.0274419,1693118618450,NORMAL
9.935,138,36.4955905,127.2032918,0.007914411,1693118620449,NORMAL
9.935,139,36.4955895,127.2032915,0.044329956,1693118622449,NORMAL
9.935,140,36.4955893,127.2032915,0.01957957,1693118624449,NORMAL
13.912,141,36.4955885,127.2032914,0.042818315,1693118626449,NORMAL
13.947,142,36.4955881,127.2032914,0.026617043,1693118628449,NORMAL
9.981,143,36.4955882,127.2032913,0.0050264685,1693118630450,NORMAL
9.97,144,36.4955882,127.2032913,0.0031755993,1693118632449,NORMAL
9.935,145,36.4955882,127.2032913,0.0010982775,1693118634450,NORMAL
14.203,146,36.4955878,127.2032911,0.01724776,1693118636451,NORMAL
14.203,147,36.4955877,127.203291,0.012793657,1693118638449,NORMAL
9.935,148,36.4955877,127.2032909,0.0060245767,1693118640449,NORMAL
9.935,149,36.4955868,127.2032909,0.03695927,1693118642450,NORMAL
9.935,150,36.4955866,127.2032908,0.017033013,1693118644450,NORMAL
14.183,151,36.4955866,127.2032909,0.0069288886,1693118646449,NORMAL
14.183,152,36.4955866,127.2032908,0.0022814607,1693118648450,NORMAL
9.935,153,36.4955866,127.2032909,0.0023806766,1693118650449,NORMAL
9.935,154,36.4955858,127.2032913,0.036088984,1693118652449,NORMAL
9.935,155,36.4955856,127.2032914,0.01762241,1693118654449,NORMAL
17.631,156,36.4955855,127.2032915,0.014309881,1693118655604,NORMAL
15.707,157,36.4955852,127.2032912,0.0122357095,1693118658449,NORMAL
15.707,158,36.4955853,127.2032911,0.0047597247,1693118660449,NORMAL
10.651,159,36.4955845,127.2032907,0.03701039,1693118662449,NORMAL
10.651,160,36.4955845,127.2032905,0.013730067,1693118664449,NORMAL
17.649,161,36.4955845,127.2032904,0.010903897,1693118665607,NORMAL
15.72,162,36.4955834,127.203291,0.028963048,1693118668450,NORMAL
14.211,163,36.4955834,127.203291,0.0075415443,1693118670450,NORMAL
5.408,164,36.4955827,127.2032908,0.035527375,1693118672449,NORMAL
3.9,165,36.4955825,127.2032908,0.02035115,1693118674449,NORMAL
8.686,166,36.4955823,127.2032907,0.019782525,1693118675647,NORMAL
8.686,167,36.4955816,127.2032902,0.026127497,1693118678449,NORMAL
9.882,168,36.4955636,127.2033082,2.0197725,1693118680449,NORMAL
4.961,169,36.4955477,127.2033226,0.9587434,1693118682450,NORMAL
4.961,170,36.4955353,127.2033273,1.7880256,1693118684449,NORMAL
10.514,171,36.4955234,127.2033425,1.7876331,1693118685560,NORMAL
9.453,172,36.4955062,127.2033683,2.3039012,1693118688449,NORMAL
9.453,173,36.4954902,127.2034072,2.3450897,1693118690449,NORMAL
3.9,174,36.4954724,127.2034484,2.3008306,1693118692449,NORMAL
3.9,175,36.495481,127.2034631,3.6570492,1693118694449,NORMAL
6.579,176,36.4955111,127.2035247,3.5280714,1693118696449,NORMAL
6.579,177,36.4955714,127.2035714,4.379195,1693118698449,NORMAL
8.186,178,36.4956604,127.2036317,6.367964,1693118700450,NORMAL
3.9,179,36.4957601,127.2037308,7.363463,1693118702449,NORMAL
3.9,180,36.4958664,127.2038377,7.240731,1693118704449,NORMAL
3.9,181,36.4959516,127.2039301,5.5205407,1693118706449,NORMAL
3.9,182,36.496025,127.2040093,5.8280196,1693118708449,NORMAL
3.9,183,36.4961148,127.2041027,7.241507,1693118710450,NORMAL
3.9,184,36.4962309,127.2042227,8.542205,1693118712450,NORMAL
3.9,185,36.4963547,127.2043551,8.886868,1693118714450,NORMAL
3.9,186,36.496469,127.2044858,8.492478,1693118716451,NORMAL
3.9,187,36.496569,127.2046168,7.85399,1693118718449,NORMAL
3.9,188,36.4966663,127.2047503,8.376428,1693118720450,NORMAL
3.9,189,36.4967714,127.2048944,8.379904,1693118722450,NORMAL
3.9,190,36.4968656,127.2050253,7.5250463,1693118724450,NORMAL
3.9,191,36.4969321,127.2051218,4.5698943,1693118726450,NORMAL
3.9,192,36.4969692,127.205175,2.895471,1693118728449,NORMAL
3.9,193,36.4969995,127.2052032,2.7017198,1693118730449,NORMAL
3.881,194,36.497012,127.2052133,1.671019,1693118731450,NORMAL
7.959,195,36.497028,127.205228,1.8818483,1693118733710,NORMAL
9.135,196,36.4971982,127.2054626,6.683874,1693118736450,NORMAL
13.088,197,36.497286,127.2055808,6.7695074,1693118738450,NORMAL
5.046,198,36.4973629,127.205696,6.760322,1693118740450,NORMAL
5.046,199,36.4974485,127.205805,6.501364,1693118742449,NORMAL
3.9,200,36.4975296,127.2059053,5.893845,1693118744450,NORMAL
3.9,201,36.4976011,127.205997,5.750938,1693118746448,NORMAL
3.9,202,36.49767,127.2060902,5.5818954,1693118748448,NORMAL
3.9,203,36.4977323,127.2061759,5.2918744,1693118750448,NORMAL
3.9,204,36.4977794,127.206241,3.4112241,1693118752448,NORMAL
3.9,205,36.4978004,127.2062685,1.4373792,1693118754449,NORMAL
3.9,206,36.4978172,127.2062928,2.3860617,1693118756448,NORMAL
11.651,207,36.4978329,127.2063138,2.384479,1693118757611,NORMAL
8.55,208,36.4978357,127.2064287,4.001793,1693118760449,NORMAL
7.775,209,36.4977542,127.2065338,4.9241285,1693118762449,NORMAL
4.688,210,36.4976471,127.206599,5.8573737,1693118764449,NORMAL
5.083,211,36.4975452,127.2066984,7.033114,1693118766450,NORMAL
3.9,212,36.497436,127.2068035,7.0498133,1693118768448,NORMAL
3.9,213,36.497326,127.2068976,7.1485705,1693118770450,NORMAL
3.9,214,36.497215,127.2069824,6.9898477,1693118772448,NORMAL
3.9,215,36.4970994,127.2070546,6.8706927,1693118774448,NORMAL
3.9,216,36.4969923,127.2071237,6.313778,1693118776448,NORMAL
3.9,217,36.4968986,127.2071831,5.4664702,1693118778448,NORMAL
3.9,218,36.4968338,127.207228,3.297263,1693118780448,NORMAL
3.9,219,36.4968131,127.207249,0.7299401,1693118782449,NORMAL
3.9,220,36.496818,127.2072468,0.6970966,1693118784449,NORMAL
11.978,221,36.4968135,127.2072498,0.5358323,1693118785661,NORMAL
9.958,222,36.496824,127.2072376,0.20475875,1693118788449,NORMAL
9.958,223,36.4968252,127.2072373,0.088667765,1693118790448,NORMAL
5.858,224,36.496824,127.2072384,0.059975278,1693118792448,NORMAL
5.858,225,36.496824,127.2072401,0.06698428,1693118794448,NORMAL
9.311,226,36.4968235,127.2072409,0.04860834,1693118796448,NORMAL
9.311,227,36.4968227,127.2072409,0.040246543,1693118798449,NORMAL
9.311,228,36.4968222,127.2072409,0.03137465,1693118800449,NORMAL
4.934,229,36.4968221,127.207241,0.011261573,1693118802448,NORMAL
4.934,230,36.496822,127.207241,0.0060475953,1693118804448,NORMAL
10.955,231,36.4968219,127.207241,0.0048856614,1693118805653,NORMAL
9.92,232,36.4967664,127.2072779,2.6430492,1693118808448,NORMAL
9.92,233,36.4967126,127.2073149,3.9650464,1693118810448,NORMAL
