accuracy,id,lat,lng,speed,time,type
4.025,1,36.4690404,127.2712892,6.909029,1693146681333,START
3.983,2,36.468913,127.271256,6.9200006,1693146683333,NORMAL
5.987,3,36.4688632,127.2712399,6.919835,1693146684504,NORMAL
5.924,4,36.4686225,127.2711788,9.364309,1693146687333,NORMAL
5.924,5,36.4684531,127.2711374,9.719992,1693146689334,NORMAL
3.9,6,36.4682799,127.2711,10.219629,1693146691334,NORMAL
3.9,7,36.4680903,127.2710538,10.935336,1693146693333,NORMAL
3.9,8,36.4678868,127.2710028,11.577348,1693146695333,NORMAL
3.9,9,36.4676756,127.2709504,12.021416,1693146697334,NORMAL
3.9,10,36.4674611,127.270896,12.4024725,1693146699333,NORMAL
3.9,11,36.467239,127.2708303,12.6554985,1693146701334,NORMAL
3.9,12,36.4670182,127.2707641,12.728162,1693146703334,NORMAL
3.9,13,36.4668029,127.2707072,11.973694,1693146705334,NORMAL
3.9,14,36.4666108,127.27065,10.498499,1693146707333,NORMAL
3.9,15,36.4664683,127.2705426,8.984206,1693146709335,NORMAL
3.9,16,36.4664056,127.2703689,8.47004,1693146711333,NORMAL
3.9,17,36.4664003,127.2701585,9.584383,1693146713334,NORMAL
3.9,18,36.4664022,127.2699237,10.600429,1693146715333,NORMAL
3.9,19,36.4664075,127.2696662,11.689296,1693146717334,NORMAL
3.9,20,36.4664173,127.2693806,12.857953,1693146719334,NORMAL
3.9,21,36.4664356,127.2690739,13.97877,1693146721333,NORMAL
3.9,22,36.4664668,127.2687448,14.932809,1693146723333,NORMAL
3.9,23,36.4665092,127.2683943,15.863251,1693146725334,NORMAL
3.9,24,36.4665564,127.2680307,16.518438,1693146727333,NORMAL
3.9,25,36.4666101,127.2676579,17.139015,1693146729333,NORMAL
3.9,26,36.466671,127.2672848,17.101793,1693146731333,NORMAL
3.9,27,36.4667388,127.266919,16.913853,1693146733334,NORMAL
3.9,28,36.4668115,127.2665546,17.018688,1693146735333,NORMAL
3.9,29,36.4668924,127.2661919,16.638344,1693146737333,NORMAL
3.9,30,36.4669891,127.2658435,16.36695,1693146739334,NORMAL
3.9,31,36.4670939,127.2655011,16.25286,1693146741334,NORMAL
3.9,32,36.4672007,127.2651645,16.152512,1693146743335,NORMAL
3.9,33,36.4673139,127.2648296,16.249365,1693146745334,NORMAL
3.9,34,36.4674308,127.264495,16.47725,1693146747333,NORMAL
3.9,35,36.4675523,127.2641584,16.687557,1693146749333,NORMAL
3.9,36,36.4676756,127.2638143,17.003927,1693146751334,NORMAL
3.9,37,36.4678002,127.2634617,17.374159,1693146753334,NORMAL
3.9,38,36.4679336,127.2630993,17.77382,1693146755333,NORMAL
3.9,39,36.4680693,127.2627279,18.17384,1693146757334,NORMAL
3.9,40,36.4682113,127.2623528,18.563803,1693146759334,NORMAL
3.9,41,36.4683486,127.2619705,18.778353,1693146761333,NORMAL
3.9,42,36.4684853,127.2615861,18.766226,1693146763333,NORMAL
3.9,43,36.4686211,127.2612016,18.831934,1693146765333,NORMAL
3.9,44,36.4687597,127.2608096,19.098879,1693146767334,NORMAL
3.9,45,36.4689048,127.260413,19.507313,1693146769334,NORMAL
3.9,46,36.4690551,127.2600122,19.888887,1693146771333,NORMAL
3.9,47,36.4692077,127.2596011,20.338472,1693146773335,NORMAL
3.9,48,36.4693666,127.2591797,20.789083,1693146775334,NORMAL
3.9,49,36.4695284,127.2587498,21.148642,1693146777333,NORMAL
3.9,50,36.4696866,127.2583117,21.514364,1693146779334,NORMAL
3.9,51,36.4698456,127.2578633,21.927633,1693146781333,NORMAL
3.9,52,36.4700154,127.2574031,22.423279,1693146783333,NORMAL
3.9,53,36.470185,127.2569373,22.804081,1693146785333,NORMAL
3.9,54,36.4703542,127.2564653,23.046274,1693146787334,NORMAL
3.9,55,36.4705191,127.2560013,22.678051,1693146789334,NORMAL
3.9,56,36.4706836,127.2555422,22.474215,1693146791334,NORMAL
3.9,57,36.4708291,127.2550984,21.643623,1693146793333,NORMAL
4.161,58,36.4709851,127.2546684,21.073671,1693146795334,NORMAL
4.26,59,36.4711472,127.2542186,21.810106,1693146797333,NORMAL
4.426,60,36.4713033,127.2537731,21.564093,1693146799333,NORMAL
4.239,61,36.4714703,127.2533335,21.226831,1693146801333,NORMAL
4.141,62,36.4716365,127.2529064,21.131248,1693146803333,NORMAL
3.974,63,36.4717913,127.2524793,21.051178,1693146805333,NORMAL
3.9,64,36.4719519,127.2520589,20.690197,1693146807333,NORMAL
3.9,65,36.4721222,127.2516602,20.373869,1693146809334,NORMAL
3.9,66,36.4722974,127.251287,19.46794,1693146811335,NORMAL
3.9,67,36.472477,127.2509317,18.816744,1693146813333,NORMAL
3.9,68,36.4726619,127.2505902,18.565245,1693146815333,NORMAL
3.9,69,36.4728562,127.250267,18.205761,1693146817334,NORMAL
3.9,70,36.4730606,127.249978,16.715004,1693146819333,NORMAL
4.083,71,36.4732471,127.2496987,16.660625,1693146821334,NORMAL
4.083,72,36.4734616,127.2494057,17.138308,1693146823334,NORMAL
4.083,73,36.473685,127.249131,17.031591,1693146825333,NORMAL
3.9,74,36.4738941,127.248864,16.521496,1693146827333,NORMAL
4.075,75,36.4741136,127.2486096,16.979866,1693146829335,NORMAL
4.241,76,36.4743482,127.2483665,16.783667,1693146831333,NORMAL
4.241,77,36.4745979,127.2481247,17.124924,1693146833333,NORMAL
4.066,78,36.4748458,127.2478962,16.44111,1693146835335,NORMAL
3.914,79,36.4750946,127.2476806,16.918047,1693146837334,NORMAL
3.914,80,36.4753544,127.2474827,16.680721,1693146839334,NORMAL
3.914,81,36.4756149,127.2473093,16.62644,1693146841333,NORMAL
3.9,82,36.4758848,127.2471488,16.476688,1693146843333,NORMAL
3.9,83,36.4761659,127.2470067,16.604208,1693146845333,NORMAL
3.956,84,36.4764511,127.2468718,16.830687,1693146847332,NORMAL
3.956,85,36.4767485,127.2467537,17.004469,1693146849334,NORMAL
3.956,86,36.4770488,127.2466566,16.935673,1693146851333,NORMAL
3.9,87,36.4773435,127.2465609,16.762394,1693146853333,NORMAL
3.9,88,36.4776391,127.2464787,16.67155,1693146855333,NORMAL
3.9,89,36.4779337,127.2464138,16.644608,1693146857333,NORMAL
3.9,90,36.478232,127.2463651,16.725557,1693146859333,NORMAL
3.9,91,36.4785384,127.2463251,16.859653,1693146861332,NORMAL
6.535,92,36.4909458,127.2421322,15.46,1693146950332,NORMAL
6.556,93,36.4910544,127.2420396,15.3565235,1693146951332,NORMAL
11.158,94,36.4912925,127.2418285,16.116285,1693146953333,NORMAL
9.706,95,36.4915327,127.2416181,16.034073,1693146955332,NORMAL
9.83,96,36.4917817,127.2414191,15.4715805,1693146957332,NORMAL
4.12,97,36.4920483,127.2412125,16.191172,1693146959332,NORMAL
4.625,98,36.4922973,127.2410319,16.149782,1693146961332,NORMAL
4.855,99,36.4925779,127.2408569,16.58532,1693146963332,NORMAL
4.887,100,36.4928446,127.2406777,16.01759,1693146965333,NORMAL
4.554,101,36.4931538,127.2405025,17.37668,1693146967332,NORMAL
4.662,102,36.4934601,127.2403773,16.9146,1693146969333,NORMAL
4.876,103,36.4938099,127.2402482,19.204687,1693146971333,NORMAL
5.849,104,36.4941582,127.2401481,19.44271,1693146973333,NORMAL
5.951,105,36.4945602,127.240089,20.540955,1693146975332,NORMAL
6.24,106,36.4949199,127.2400464,19.708204,1693146977333,NORMAL
5.54,107,36.4952927,127.240023,20.491796,1693146979333,NORMAL
6.297,108,36.4956436,127.2400084,19.218393,1693146981333,NORMAL
5.734,109,36.496034,127.240008,20.116266,1693146983333,NORMAL
5.56,110,36.4964106,127.2400618,20.389898,1693146985333,NORMAL
4.518,111,36.4967158,127.2401198,17.381748,1693146987333,NORMAL
4.668,112,36.4970481,127.2401858,18.923426,1693146989332,NORMAL
4.397,113,36.4973922,127.2402612,18.903246,1693146991333,NORMAL
4.437,114,36.4977092,127.2403345,17.603954,1693146993332,NORMAL
4.196,115,36.4980027,127.2403988,16.695826,1693146995333,NORMAL
4.295,116,36.4982751,127.2404725,15.302615,1693146997333,NORMAL
4.289,117,36.4985412,127.2405391,14.434846,1693146999332,NORMAL
4.236,118,36.4987951,127.2405813,12.690139,1693147001333,NORMAL
4.339,119,36.4990112,127.240569,10.839367,1693147003334,NORMAL
4.153,120,36.4991934,127.2405225,10.004133,1693147005333,NORMAL
4.102,121,36.4993605,127.240518,8.421037,1693147007333,NORMAL
3.9,122,36.4994848,127.2405337,5.338107,1693147009333,NORMAL
3.9,123,36.4995382,127.2405431,1.7752149,1693147011332,NORMAL
3.9,124,36.4995348,127.2405413,1.6172351,1693147013332,NORMAL
3.9,125,36.4995276,127.2405369,0.10733723,1693147015332,NORMAL
12.033,126,36.4995271,127.2405357,0.09986649,1693147016553,NORMAL
10.0,127,36.4995252,127.2405381,0.045001272,1693147019332,NORMAL
10.0,128,36.4995279,127.2405422,0.1958173,1693147021332,NORMAL
5.185,129,36.4995253,127.2405428,0.114904895,1693147023332,NORMAL
5.185,130,36.4995232,127.2405408,0.12889531,1693147025333,NORMAL
12.381,131,36.4995222,127.2405401,0.10657146,1693147026605,NORMAL
10.261,132,36.499529,127.240541,0.15256709,1693147029333,NORMAL
10.261,133,36.4995296,127.2405392,0.10363971,1693147031333,NORMAL
5.019,134,36.4995358,127.240537,0.22442551,1693147033332,NORMAL
5.019,135,36.4995363,127.2405384,0.07282055,1693147035333,NORMAL
12.565,136,36.4995368,127.2405388,0.058584616,1693147036633,NORMAL
10.398,137,36.4995341,127.2405392,0.10628097,1693147039334,NORMAL
10.398,138,36.4995418,127.240535,0.35912848,1693147041334,NORMAL
5.284,139,36.4995484,127.2405318,0.3968401,1693147043332,NORMAL
5.284,140,36.4995544,127.2405264,0.40197453,1693147045332,NORMAL
11.671,141,36.4995581,127.2405237,0.3922176,1693147046610,NORMAL
10.286,142,36.4995548,127.2405267,0.09838979,1693147049333,NORMAL
10.286,143,36.4995541,127.2405276,0.03142529,1693147051332,NORMAL
5.428,144,36.4995518,127.2405283,0.04701793,1693147053332,NORMAL
5.428,145,36.499548,127.2405286,0.11986207,1693147055332,NORMAL
12.828,146,36.4995466,127.2405288,0.11888246,1693147056673,NORMAL
10.596,147,36.4995472,127.2405319,0.07126566,1693147059331,NORMAL
10.596,148,36.4995494,127.2405336,0.07368167,1693147061332,NORMAL
5.731,149,36.4995526,127.2405344,0.11464486,1693147063331,NORMAL
5.731,150,36.4995546,127.2405344,0.11024548,1693147065332,NORMAL
12.32,151,36.4995558,127.2405347,0.108131684,1693147066650,NORMAL
10.488,152,36.4995555,127.2405339,0.018415373,1693147069332,NORMAL
10.488,153,36.4995555,127.2405339,0.006098082,1693147071332,NORMAL
5.664,154,36.4995556,127.240534,0.0063726325,1693147073331,NORMAL
5.664,155,36.4995555,127.240534,0.003064806,1693147075332,NORMAL
3.9,156,36.4995555,127.240534,8.3654426E-4,1693147077331,NORMAL
3.9,157,36.4995555,127.240534,2.8977054E-4,1693147079331,NORMAL
3.9,158,36.4995556,127.2405326,0.029673364,1693147081332,NORMAL
5.901,159,36.4995525,127.2405279,0.16060524,1693147083332,NORMAL
5.901,160,36.4995511,127.2405222,0.2399202,1693147085332,NORMAL
12.837,161,36.4995503,127.2405195,0.19742273,1693147086719,NORMAL
10.836,162,36.4995505,127.2405199,0.06378451,1693147089332,NORMAL
10.836,163,36.4995498,127.2405176,0.08610399,1693147091331,NORMAL
6.308,164,36.4995495,127.2405147,0.106733836,1693147093331,NORMAL
6.308,165,36.4995488,127.2405139,0.08013345,1693147095331,NORMAL
3.9,166,36.4995505,127.2405141,0.20664564,1693147097331,NORMAL
3.9,167,36.4995518,127.2405156,0.20045511,1693147099332,NORMAL
3.9,168,36.4995519,127.2405157,0.042145334,1693147101332,NORMAL
6.149,169,36.4995519,127.2405152,0.019270021,1693147103332,NORMAL
6.149,170,36.4995501,127.2405163,0.059473682,1693147105332,NORMAL
3.9,171,36.4995468,127.2405181,0.12928723,1693147107331,NORMAL
3.9,172,36.4995446,127.2405198,0.11388817,1693147109332,NORMAL
3.9,173,36.4995437,127.2405207,0.08986456,1693147111332,NORMAL
6.219,174,36.4995463,127.240526,0.14434253,1693147113331,NORMAL
6.219,175,36.4995487,127.2405306,0.18701807,1693147115331,NORMAL
3.9,176,36.4995639,127.2405357,1.2230291,1693147117331,NORMAL
3.9,177,36.4996072,127.2405458,3.369064,1693147119332,NORMAL
3.9,178,36.4996926,127.2405625,5.0453043,1693147121331,NORMAL
6.487,179,36.4998191,127.2405813,6.966877,1693147123332,NORMAL
6.487,180,36.4999765,127.2406051,9.081317,1693147125332,NORMAL
3.9,181,36.5001527,127.2406347,10.293081,1693147127331,NORMAL
3.9,182,36.5003618,127.2406666,11.568599,1693147129331,NORMAL
3.9,183,36.5005751,127.2406979,12.526105,1693147131333,NORMAL
3.9,184,36.500809,127.2407478,13.445805,1693147133331,NORMAL
3.9,185,36.5010573,127.2407907,13.735844,1693147135333,NORMAL
3.9,186,36.5013024,127.2408357,13.680727,1693147137331,NORMAL
3.9,187,36.5015497,127.2408824,13.956579,1693147139331,NORMAL
3.9,188,36.5018033,127.2409312,14.216344,1693147141331,NORMAL
3.9,189,36.5020614,127.240974,14.496735,1693147143331,NORMAL
3.9,190,36.5023284,127.2410268,14.5098095,1693147145332,NORMAL
3.9,191,36.502591,127.2410683,14.65722,1693147147331,NORMAL
3.9,192,36.5028571,127.2411063,14.966867,1693147149331,NORMAL
3.9,193,36.5031267,127.2411469,15.25617,1693147151332,NORMAL
3.9,194,36.5034023,127.2411815,15.329909,1693147153331,NORMAL
3.9,195,36.5036753,127.2412253,15.092603,1693147155331,NORMAL
3.9,196,36.5039412,127.2412606,14.931547,1693147157331,NORMAL
3.9,197,36.5042026,127.241293,14.3478365,1693147159331,NORMAL
5.911,198,36.5044537,127.2413228,13.575467,1693147161331,NORMAL
7.923,199,36.5046787,127.2413581,12.110271,1693147163331,NORMAL
9.935,200,36.5048778,127.2414005,10.982376,1693147165332,NORMAL
9.935,201,36.5050525,127.2414074,9.733128,1693147167332,NORMAL
9.935,202,36.5051775,127.2414223,5.7474885,1693147169332,NORMAL
9.935,203,36.5052273,127.2415045,5.520032,1693147171331,NORMAL
9.957,204,36.5052324,127.241655,6.5104775,1693147173331,NORMAL
9.981,205,36.5052176,127.2418284,7.8334866,1693147175331,NORMAL
10.062,206,36.5052091,127.2420221,8.628773,1693147177332,NORMAL
10.149,207,36.5052048,127.2422237,8.837336,1693147179332,NORMAL
10.242,208,36.5052001,127.2424239,8.841782,1693147181332,NORMAL
10.161,209,36.5051732,127.2426138,7.896952,1693147183331,NORMAL
10.114,210,36.5051621,127.2427639,5.558961,1693147185332,NORMAL
10.033,211,36.5051661,127.2428598,3.8744733,1693147187331,NORMAL
10.089,212,36.5051672,127.2429009,0.41910124,1693147189331,NORMAL
10.26,213,36.505164,127.2428884,0.3863926,1693147191331,NORMAL
18.17,214,36.505164,127.2428894,0.21256565,1693147192489,NORMAL
16.662,215,36.5051697,127.2428746,0.27696806,1693147195332,NORMAL
16.804,216,36.5051718,127.2428751,0.14471307,1693147197332,NORMAL
12.098,217,36.5051727,127.2428922,1.2596942,1693147199331,NORMAL
12.033,218,36.5051771,127.2429287,2.5814452,1693147201332,NORMAL
19.477,219,36.5051802,127.2429629,2.576244,1693147202611,NORMAL
15.684,220,36.5051977,127.243165,6.7040133,1693147205331,NORMAL
15.487,221,36.5052014,127.2433302,7.1738772,1693147207332,NORMAL
11.142,222,36.5051951,127.2435034,7.359705,1693147209331,NORMAL
11.093,223,36.5051933,127.2436696,7.026564,1693147211332,NORMAL
9.935,224,36.5051954,127.2438195,6.529013,1693147213331,NORMAL
9.935,225,36.5051994,127.2439588,6.40188,1693147215333,NORMAL
9.935,226,36.5051985,127.2440944,6.4883265,1693147217331,NORMAL
9.935,227,36.5051961,127.2442756,8.217827,1693147219332,NORMAL
9.935,228,36.5051899,127.2444862,9.304051,1693147221331,NORMAL
9.935,229,36.5051784,127.2446937,8.385651,1693147223331,NORMAL
9.935,230,36.5051696,127.2448767,8.0083685,1693147225332,NORMAL
9.935,231,36.5052007,127.2450425,7.469603,1693147227331,NORMAL
9.998,232,36.5052875,127.2451658,6.814646,1693147229332,NORMAL
10.032,233,36.5054186,127.2452124,7.8336024,1693147231331,NORMAL
10.057,234,36.5055775,127.2452076,8.8974495,1693147233331,NORMAL
6.961,235,36.5056955,127.2451944,8.365166,1693147234759,NORMAL
5.632,236,36.5058751,127.2451734,7.557712,1693147237331,NORMAL
4.458,237,36.5059852,127.2450992,6.274914,1693147239331,NORMAL
4.532,238,36.5060543,127.2449847,4.695983,1693147241333,NORMAL
4.313,239,36.506082,127.2449298,1.1017405,1693147243332,NORMAL
4.065,240,36.506111,127.2448912,3.401344,1693147245331,NORMAL
