accuracy,id,lat,lng,speed,time,type
12.352,1,36.5061296,127.2448515,3.7599337,1693110579489,START
10.658,2,36.5060724,127.2448876,3.7748346,1693110581489,NORMAL
7.5,3,36.5060301,127.2449807,5.5692267,1693110583489,NORMAL
6.227,4,36.5059562,127.2451043,3.8479805,1693110586490,NORMAL
5.686,5,36.5059277,127.2451069,3.2347455,1693110587489,NORMAL
4.897,6,36.5058572,127.2451181,5.7576795,1693110588903,NORMAL
4.492,7,36.5056953,127.2451184,7.0051255,1693110591489,NORMAL
3.903,8,36.5055664,127.2451146,6.497549,1693110593491,NORMAL
3.9,9,36.5054618,127.245114,5.246689,1693110595490,NORMAL
3.9,10,36.5054031,127.2451057,3.0776196,1693110597490,NORMAL
3.9,11,36.5053864,127.2451092,0.73938686,1693110599489,NORMAL
3.9,12,36.5053911,127.2451165,0.68725175,1693110601490,NORMAL
3.9,13,36.5053944,127.2451269,0.27376717,1693110604491,NORMAL
3.881,14,36.5053909,127.2451291,0.2882233,1693110605488,NORMAL
3.881,15,36.5053873,127.2451323,0.32935768,1693110606902,NORMAL
3.872,16,36.5053871,127.2451373,0.18659402,1693110609488,NORMAL
3.9,17,36.5053885,127.2451346,0.09175022,1693110611489,NORMAL
3.9,18,36.5053875,127.2451282,0.25075004,1693110613488,NORMAL
8.626,19,36.5053872,127.2451262,0.21317124,1693110614434,NORMAL
8.626,20,36.5053887,127.2451259,0.13459256,1693110615488,NORMAL
8.626,21,36.5053888,127.2451264,0.02282448,1693110617488,NORMAL
3.9,22,36.5053883,127.2451268,0.021695942,1693110619489,NORMAL
3.9,23,36.5053876,127.245127,0.0366541,1693110621488,NORMAL
3.9,24,36.5053872,127.2451274,0.03032774,1693110623490,NORMAL
8.559,25,36.505387,127.2451275,0.014529585,1693110625489,NORMAL
8.559,26,36.5053868,127.2451276,0.012278839,1693110627489,NORMAL
7.605,27,36.5053868,127.2451276,0.0032144915,1693110628903,NORMAL
6.301,28,36.5053865,127.2451275,0.011515472,1693110631490,NORMAL
6.929,29,36.5053865,127.2451274,0.005140907,1693110633488,NORMAL
8.785,30,36.5053864,127.2451272,0.009844076,1693110635489,NORMAL
8.785,31,36.5053864,127.2451271,0.0059746397,1693110637488,NORMAL
3.9,32,36.5053863,127.245127,0.006417433,1693110639489,NORMAL
3.983,33,36.505386,127.2451269,0.015022097,1693110641488,NORMAL
3.983,34,36.505386,127.2451268,0.0057637133,1693110643489,NORMAL
11.013,35,36.505386,127.2451268,0.004685146,1693110644556,NORMAL
9.235,36,36.5053859,127.2451268,0.0049819103,1693110645489,NORMAL
9.235,37,36.5053859,127.2451268,0.001471382,1693110647488,NORMAL
9.235,38,36.5053859,127.2451267,0.0034483257,1693110649489,NORMAL
4.254,39,36.5053856,127.2451266,0.01811472,1693110650901,NORMAL
4.254,40,36.5053855,127.2451264,0.010102194,1693110653488,NORMAL
9.361,41,36.5053851,127.2451262,0.022391753,1693110655489,NORMAL
9.361,42,36.5053849,127.2451261,0.015411529,1693110657488,NORMAL
9.361,43,36.5053848,127.2451259,0.0108026955,1693110659489,NORMAL
4.549,44,36.5053843,127.2451257,0.025382334,1693110661488,NORMAL
4.549,45,36.5053842,127.2451257,0.010723483,1693110663489,NORMAL
11.624,46,36.5053841,127.2451257,0.008653493,1693110664649,NORMAL
9.693,47,36.5053837,127.2451255,0.011152172,1693110667490,NORMAL
9.693,48,36.5053835,127.2451252,0.015415626,1693110669488,NORMAL
4.767,49,36.5053831,127.2451249,0.024217214,1693110671488,NORMAL
4.767,50,36.5053831,127.2451248,0.008453114,1693110673488,NORMAL
11.743,51,36.505383,127.2451247,0.0067658178,1693110674665,NORMAL
9.782,52,36.5053829,127.2451245,0.00483592,1693110677489,NORMAL
9.782,53,36.5053678,127.2451245,1.6136965,1693110679489,NORMAL
4.866,54,36.5053196,127.245122,3.3927126,1693110681490,NORMAL
4.866,55,36.5052347,127.2451173,4.661301,1693110683488,NORMAL
12.217,56,36.5051851,127.2451139,4.6547704,1693110684737,NORMAL
10.137,57,36.504981,127.2450943,7.2466707,1693110687488,NORMAL
10.625,58,36.504826,127.2450858,8.588266,1693110689488,NORMAL
5.971,59,36.5046437,127.2450784,9.681846,1693110691488,NORMAL
5.971,60,36.5044574,127.2450822,10.252779,1693110693488,NORMAL
4.234,61,36.5042593,127.2450861,11.236607,1693110695488,NORMAL
3.898,62,36.5040558,127.2450774,11.060671,1693110697488,NORMAL
3.898,63,36.5039608,127.2450786,11.166117,1693110698489,NORMAL
3.876,64,36.5036686,127.2450837,9.396569,1693110701488,NORMAL
3.872,65,36.5035244,127.2450831,7.4568415,1693110703488,NORMAL
3.9,66,36.5034052,127.2450764,6.9723597,1693110705489,NORMAL
3.9,67,36.5032606,127.2450747,8.70825,1693110707488,NORMAL
3.9,68,36.5031411,127.2450827,9.437339,1693110708901,NORMAL
3.872,69,36.5028777,127.2450623,9.29031,1693110711903,NORMAL
3.872,70,36.5027441,127.2450495,9.122727,1693110713489,NORMAL
3.9,71,36.5025867,127.2450355,8.616489,1693110715488,NORMAL
3.9,72,36.5024457,127.2450307,7.5631614,1693110717488,NORMAL
3.9,73,36.5023441,127.2450315,5.288264,1693110719488,NORMAL
3.9,74,36.5022807,127.2450299,3.6610096,1693110721488,NORMAL
3.872,75,36.502244,127.2450315,0.81234217,1693110724489,NORMAL
3.857,76,36.5022509,127.2450289,0.11109567,1693110727489,NORMAL
3.85,77,36.5022567,127.2450267,0.36361954,1693110728902,NORMAL
3.874,78,36.5022612,127.2450241,0.23949982,1693110731490,NORMAL
3.9,79,36.5022627,127.2450205,0.17012297,1693110733488,NORMAL
3.9,80,36.5022631,127.2450198,0.062815525,1693110735489,NORMAL
8.113,81,36.5022626,127.2450182,0.072340414,1693110737488,NORMAL
8.113,82,36.5022623,127.2450179,0.03258361,1693110739488,NORMAL
3.9,83,36.502262,127.2450179,0.018601835,1693110741489,NORMAL
3.9,84,36.5022618,127.2450179,0.01167325,1693110743489,NORMAL
3.9,85,36.5022614,127.2450191,0.04639447,1693110745488,NORMAL
8.405,86,36.5022613,127.2450194,0.039709054,1693110746391,NORMAL
8.405,87,36.502261,127.245019,0.02296431,1693110747489,NORMAL
8.405,88,36.5022607,127.2450192,0.019600665,1693110749488,NORMAL
3.9,89,36.5022445,127.2450172,1.1175328,1693110751489,NORMAL
3.9,90,36.5022009,127.245014,3.2540095,1693110753488,NORMAL
3.9,91,36.5021125,127.2450104,5.009646,1693110755488,NORMAL
8.361,92,36.5019866,127.2450067,6.687229,1693110757488,NORMAL
8.333,93,36.5017494,127.2449961,8.225313,1693110760489,NORMAL
5.973,94,36.501675,127.2449909,8.43178,1693110761426,NORMAL
5.973,95,36.5015194,127.2449859,7.8856244,1693110763488,NORMAL
6.519,96,36.5013829,127.2449844,7.1604123,1693110765489,NORMAL
3.9,97,36.5012553,127.2449829,7.0600357,1693110767490,NORMAL
3.897,98,36.5011921,127.2449847,6.9183445,1693110768488,NORMAL
3.897,99,36.5009686,127.2450124,5.310481,1693110772489,NORMAL
3.9,100,36.5009001,127.2450142,1.9422737,1693110774489,NORMAL
3.923,101,36.5008857,127.2450136,1.9390483,1693110776489,NORMAL
4.031,102,36.5008895,127.2450134,0.20330569,1693110778488,NORMAL
12.302,103,36.5008884,127.2450132,0.13647068,1693110779713,NORMAL
10.336,104,36.5008917,127.2450134,0.028250122,1693110782488,NORMAL
10.306,105,36.5008916,127.2450134,0.0040106294,1693110784489,NORMAL
5.352,106,36.5008916,127.2450134,1.0118374E-4,1693110786489,NORMAL
5.317,107,36.5008916,127.2450134,1.4901595E-4,1693110788488,NORMAL
12.675,108,36.5008916,127.2450134,1.2368344E-4,1693110789785,NORMAL
10.496,109,36.5008916,127.2450134,2.046881E-6,1693110792489,NORMAL
10.495,110,36.5008916,127.2450134,5.7229477E-7,1693110794488,NORMAL
5.103,111,36.5008916,127.2450134,2.0728389E-7,1693110796488,NORMAL
5.109,112,36.5008916,127.2450134,3.2414295E-8,1693110798488,NORMAL
12.765,113,36.5008916,127.2450134,2.4101944E-8,1693110799803,NORMAL
10.542,114,36.5008916,127.2450134,2.2799653E-9,1693110802489,NORMAL
10.534,115,36.5008916,127.2450134,4.1050205E-10,1693110804490,NORMAL
5.597,116,36.5008916,127.2450134,7.553928E-12,1693110806488,NORMAL
5.603,117,36.5008916,127.2450134,1.0779192E-11,1693110808489,NORMAL
11.695,118,36.5008916,127.2450134,9.214932E-12,1693110809707,NORMAL
10.068,119,36.5008916,127.2450134,3.5025948E-13,1693110812489,NORMAL
10.076,120,36.5008916,127.2450134,5.6941197E-15,1693110814488,NORMAL
5.887,121,36.5008916,127.2450134,3.19252E-15,1693110816488,NORMAL
6.906,122,36.5008915,127.2450134,0.003895336,1693110818488,NORMAL
14.676,123,36.5008915,127.2450134,0.003427242,1693110819839,NORMAL
12.824,124,36.5008916,127.2450134,0.0011599588,1693110822488,NORMAL
11.829,125,36.5008916,127.2450134,1.4768293E-4,1693110824488,NORMAL
6.042,126,36.5008916,127.2450134,1.18815215E-5,1693110826488,NORMAL
6.095,127,36.5008542,127.2450134,2.1296103,1693110828487,NORMAL
4.167,128,36.5007884,127.2450123,4.9556737,1693110830487,NORMAL
5.704,129,36.5006733,127.2450086,6.558808,1693110832487,NORMAL
7.195,130,36.5005533,127.2450068,7.069764,1693110834487,NORMAL
12.647,131,36.5004205,127.2450028,7.7294807,1693110836488,NORMAL
12.578,132,36.5002742,127.244995,8.339662,1693110838489,NORMAL
10.055,133,36.500122,127.24499,7.9901357,1693110840489,NORMAL
10.002,134,36.4999838,127.2449854,6.7705555,1693110842488,NORMAL
9.974,135,36.4998709,127.2449815,5.8610225,1693110844488,NORMAL
9.976,136,36.4997853,127.2449771,3.3211696,1693110846489,NORMAL
9.975,137,36.4997515,127.2449773,0.6410764,1693110848487,NORMAL
7.942,138,36.4997639,127.2449773,0.63948673,1693110850488,NORMAL
13.975,139,36.4997593,127.2449772,0.48974127,1693110851696,NORMAL
9.94,140,36.4997688,127.2449775,0.072205976,1693110854488,NORMAL
9.94,141,36.4997688,127.2449775,0.0118506765,1693110856487,NORMAL
5.376,142,36.4997687,127.2449775,3.2077118E-5,1693110858488,NORMAL
5.376,143,36.4997687,127.2449775,3.5706648E-4,1693110860487,NORMAL
3.9,144,36.4997687,127.2449775,9.7012366E-5,1693110862487,NORMAL
3.9,145,36.4997687,127.2449775,9.164057E-6,1693110864488,NORMAL
3.9,146,36.4997687,127.2449775,9.258973E-7,1693110866488,NORMAL
5.374,147,36.4997687,127.2449775,4.6199187E-7,1693110868487,NORMAL
5.374,148,36.4997687,127.2449775,2.1362662E-7,1693110870488,NORMAL
12.786,149,36.4997687,127.2449775,2.060372E-7,1693110871821,NORMAL
10.564,150,36.4997726,127.2449849,0.10714287,1693110874487,NORMAL
10.564,151,36.4997725,127.2449848,0.015731912,1693110876488,NORMAL
5.122,152,36.4997714,127.2449909,0.24314572,1693110878488,NORMAL
5.122,153,36.4997713,127.2449914,0.06814304,1693110880489,NORMAL
13.236,154,36.4997711,127.2449921,0.053405177,1693110881888,NORMAL
10.899,155,36.4997713,127.2449912,0.0020015182,1693110884487,NORMAL
10.899,156,36.4997713,127.2449912,5.742268E-4,1693110886489,NORMAL
6.368,157,36.4997713,127.2449912,4.4860437E-5,1693110888487,NORMAL
6.368,158,36.4997713,127.2449912,5.247976E-6,1693110890488,NORMAL
3.9,159,36.4997713,127.2449912,3.387998E-6,1693110892488,NORMAL
3.9,160,36.4997702,127.2450039,1.119285,1693110894487,NORMAL
3.9,161,36.4997761,127.2450144,1.1294401,1693110896488,NORMAL
3.9,162,36.4997838,127.2450197,0.13700448,1693110898489,NORMAL
3.992,163,36.4997849,127.2450088,0.26931635,1693110900487,NORMAL
8.594,164,36.4997853,127.245004,0.27023172,1693110902048,NORMAL
10.472,165,36.4996683,127.244993,3.5760913,1693110904488,NORMAL
11.908,166,36.4995504,127.2450127,5.5420246,1693110906487,NORMAL
6.09,167,36.499444,127.2450959,6.2016854,1693110908488,NORMAL
6.163,168,36.4993802,127.2452296,6.5826993,1693110910488,NORMAL
3.997,169,36.4993653,127.2454147,7.8204436,1693110912489,NORMAL
3.997,170,36.499358,127.2456284,9.527453,1693110914487,NORMAL
3.9,171,36.4993466,127.2458732,10.855138,1693110916488,NORMAL
3.9,172,36.4993303,127.2461397,11.692903,1693110918487,NORMAL
3.9,173,36.4993129,127.2464261,12.380159,1693110920488,NORMAL
3.9,174,36.4992969,127.2467132,12.261729,1693110922487,NORMAL
3.9,175,36.4992826,127.2469928,12.319271,1693110924487,NORMAL
3.9,176,36.4992613,127.2472652,12.221544,1693110926487,NORMAL
3.9,177,36.4992406,127.2475317,11.924105,1693110928487,NORMAL
3.9,178,36.4992242,127.2477848,10.973124,1693110930488,NORMAL
3.9,179,36.4992097,127.2480118,9.874448,1693110932487,NORMAL
3.9,180,36.4991991,127.2481984,7.7762747,1693110934488,NORMAL
3.9,181,36.4991879,127.2483316,5.172278,1693110936488,NORMAL
3.9,182,36.4991839,127.2484258,4.014386,1693110938488,NORMAL
3.9,183,36.4991855,127.2484877,1.6596895,1693110940487,NORMAL
3.9,184,36.499192,127.248494,1.5891156,1693110942487,NORMAL
3.9,185,36.4992046,127.2484913,0.88589776,1693110944487,NORMAL
3.9,186,36.499208,127.2484922,0.27005503,1693110946487,NORMAL
3.9,187,36.4992037,127.2484928,0.21874629,1693110948488,NORMAL
5.694,188,36.4992006,127.248496,0.23505278,1693110950487,NORMAL
5.95,189,36.4991993,127.248497,0.13219896,1693110952488,NORMAL
9.722,190,36.4991981,127.248498,0.12615824,1693110953808,NORMAL
9.181,191,36.4991916,127.2485542,2.5472043,1693110956489,NORMAL
10.501,192,36.4991867,127.2486393,4.2171116,1693110958488,NORMAL
5.569,193,36.499178,127.2487735,6.0786734,1693110960487,NORMAL
5.569,194,36.4991621,127.2489311,7.235235,1693110962487,NORMAL
3.9,195,36.499148,127.2491033,7.9432225,1693110964488,NORMAL
3.9,196,36.4991295,127.2492886,8.642631,1693110966487,NORMAL
3.9,197,36.4991117,127.2494955,9.652024,1693110968488,NORMAL
3.9,198,36.4990973,127.249732,10.72546,1693110970487,NORMAL
3.9,199,36.4990841,127.2499911,11.714279,1693110972489,NORMAL
3.9,200,36.4990645,127.2502618,12.460376,1693110974487,NORMAL
3.9,201,36.4990469,127.2505494,12.840009,1693110976487,NORMAL
3.9,202,36.4990262,127.2508434,13.124333,1693110978488,NORMAL
3.9,203,36.4990035,127.2511521,13.86716,1693110980487,NORMAL
3.9,204,36.4989826,127.2514755,14.634966,1693110982487,NORMAL
3.9,205,36.4989599,127.2518038,14.721126,1693110984487,NORMAL
3.9,206,36.4989379,127.2521264,14.337384,1693110986488,NORMAL
3.9,207,36.4989156,127.2524353,13.492208,1693110988489,NORMAL
3.9,208,36.4988981,127.2527225,13.045663,1693110990487,NORMAL
3.9,209,36.4988871,127.2530004,12.566238,1693110992488,NORMAL
3.9,210,36.4988669,127.2532656,12.0758095,1693110994488,NORMAL
3.9,211,36.4988465,127.2535266,11.852327,1693110996487,NORMAL
3.9,212,36.4988295,127.2537844,11.425209,1693110998489,NORMAL
3.9,213,36.4988154,127.254034,10.955823,1693111000488,NORMAL
3.9,214,36.498805,127.2542665,10.100121,1693111002488,NORMAL
3.9,215,36.4987921,127.2544785,9.444083,1693111004487,NORMAL
3.9,216,36.4987776,127.254674,8.720494,1693111006487,NORMAL
3.9,217,36.4987643,127.2548611,8.119242,1693111008488,NORMAL
3.9,218,36.4987484,127.2550205,6.625313,1693111010487,NORMAL
3.9,219,36.4987196,127.2551508,5.840795,1693111012487,NORMAL
3.9,220,36.4987036,127.2552633,4.671461,1693111014487,NORMAL
3.9,221,36.4986979,127.2553599,4.13759,1693111016486,NORMAL
3.9,222,36.4986976,127.2554262,2.3722582,1693111018487,NORMAL
3.9,223,36.4986955,127.2554608,1.6681015,1693111020487,NORMAL
3.9,224,36.4986933,127.2554859,0.96820927,1693111022487,NORMAL
3.9,225,36.498696,127.2554899,0.9344602,1693111024488,NORMAL
3.9,226,36.4986956,127.2554818,0.17158134,1693111026486,NORMAL
5.165,227,36.4986961,127.2554767,0.21326521,1693111028488,NORMAL
4.912,228,36.4986961,127.2554755,0.0897598,1693111030486,NORMAL
3.9,229,36.4986973,127.2554759,0.09563934,1693111032487,NORMAL
3.9,230,36.4986998,127.2554821,0.19772026,1693111034487,NORMAL
3.9,231,36.4987011,127.2554834,0.10963233,1693111036486,NORMAL
5.355,232,36.4987013,127.2554836,0.030542666,1693111038486,NORMAL
5.355,233,36.4987058,127.2554918,0.35597858,1693111040486,NORMAL
11.733,234,36.4987076,127.255495,0.29868075,1693111041762,NORMAL
10.278,235,36.498705,127.2555098,0.20030701,1693111044487,NORMAL
10.278,236,36.4987047,127.2555184,0.21990359,1693111046486,NORMAL
11.509,237,36.498704,127.2555209,0.21969393,1693111047628,NORMAL
9.607,238,36.4987032,127.2555431,0.8266874,1693111050486,NORMAL
9.607,239,36.4986962,127.2555973,3.5613048,1693111052487,NORMAL
4.749,240,36.4986887,127.2557274,5.8547726,1693111054487,NORMAL
4.749,241,36.4986738,127.2558937,7.9900103,1693111056487,NORMAL
11.79,242,36.4986682,127.2559918,7.972947,1693111057670,NORMAL
9.817,243,36.4986372,127.2563523,11.387657,1693111060487,NORMAL
9.817,244,36.4986112,127.2566291,12.459318,1693111062486,NORMAL
3.9,245,36.4985754,127.2569027,12.099811,1693111064488,NORMAL
3.9,246,36.4985308,127.2571626,11.690044,1693111066487,NORMAL
3.9,247,36.4984825,127.2574063,10.900025,1693111068487,NORMAL
3.9,248,36.4984295,127.2576257,9.81025,1693111070486,NORMAL
3.9,249,36.4983711,127.2578062,7.7307096,1693111072487,NORMAL
3.962,250,36.4982845,127.2579063,5.9806385,1693111074486,NORMAL
3.962,251,36.4981661,127.257906,7.115839,1693111076486,NORMAL
4.007,252,36.498018,127.2578282,9.298085,1693111078487,NORMAL
3.945,253,36.4978433,127.257738,11.833342,1693111080488,NORMAL
3.945,254,36.4976363,127.2575945,13.766388,1693111082486,NORMAL
3.9,255,36.4973956,127.2574507,15.506799,1693111084487,NORMAL
3.9,256,36.4971267,127.2573043,16.958715,1693111086486,NORMAL
3.9,257,36.4968296,127.2571579,18.35899,1693111088487,NORMAL
3.9,258,36.4965071,127.2570108,19.559675,1693111090486,NORMAL
