accuracy,id,lat,lng,speed,time,type
5.648,1,36.4697089,127.2728059,5.865459,1693113318476,START
5.86,2,36.4696877,127.2726645,6.0099144,1693113320476,NORMAL
10.428,3,36.4696764,127.2725844,6.008978,1693113321773,NORMAL
10.38,4,36.4696689,127.2723876,5.9500103,1693113324476,NORMAL
9.062,5,36.4696641,127.2723241,5.4008746,1693113325477,NORMAL
3.872,6,36.4696345,127.2721867,4.390566,1693113327903,NORMAL
3.878,7,36.4695963,127.2721238,4.1600723,1693113329476,NORMAL
3.9,8,36.4695444,127.272065,3.4000773,1693113331477,NORMAL
3.9,9,36.4694893,127.2720309,3.6094081,1693113333477,NORMAL
4.549,10,36.4694173,127.272002,4.145234,1693113335477,NORMAL
4.333,11,36.469372,127.2719985,3.919983,1693113337476,NORMAL
6.781,12,36.4693177,127.2720025,3.9199886,1693113338774,NORMAL
6.781,13,36.4692234,127.272051,3.281217,1693113341477,NORMAL
8.221,14,36.4691638,127.2721105,3.5299327,1693113343477,NORMAL
4.639,15,36.469129,127.2721826,4.2094064,1693113345476,NORMAL
4.824,16,36.4691215,127.2722705,4.019669,1693113347477,NORMAL
3.9,17,36.4691402,127.2723654,4.6298122,1693113349477,NORMAL
3.9,18,36.4691579,127.2724716,5.179964,1693113351477,NORMAL
3.9,19,36.4691657,127.2725819,4.750014,1693113353477,NORMAL
3.9,20,36.4691493,127.272691,5.1943965,1693113355477,NORMAL
3.9,21,36.4691259,127.2727487,5.538894,1693113356478,NORMAL
3.878,22,36.4690261,127.2728706,4.760014,1693113359477,NORMAL
3.872,23,36.4689472,127.2728897,4.4099493,1693113361476,NORMAL
3.9,24,36.4688641,127.2728494,5.2436547,1693113363476,NORMAL
3.9,25,36.4688223,127.2727584,5.6397176,1693113365477,NORMAL
3.9,26,36.4688111,127.2726007,6.419934,1693113367477,NORMAL
3.9,27,36.4687996,127.2724417,7.3599706,1693113369476,NORMAL
3.872,28,36.468795,127.2723543,7.4697723,1693113370478,NORMAL
4.309,29,36.4687856,127.2722348,7.230102,1693113371903,NORMAL
4.359,30,36.4687738,127.2720001,6.4840035,1693113374903,NORMAL
3.872,31,36.4687734,127.2718883,6.310566,1693113376477,NORMAL
3.9,32,36.4687727,127.2717584,5.4100313,1693113378476,NORMAL
3.9,33,36.4687744,127.2716393,4.970012,1693113380476,NORMAL
3.9,34,36.4687799,127.2715538,2.4300706,1693113382476,NORMAL
3.9,35,36.4687856,127.2715271,0.91085136,1693113384477,NORMAL
3.9,36,36.4687879,127.2715294,0.83345795,1693113386477,NORMAL
12.564,37,36.4687883,127.2715209,0.6546592,1693113387777,NORMAL
10.398,38,36.4687874,127.2715326,0.026574645,1693113390477,NORMAL
10.398,39,36.4687882,127.2715325,0.032263383,1693113392476,NORMAL
5.052,40,36.4687891,127.2715267,0.23049046,1693113394476,NORMAL
5.052,41,36.4687869,127.2715249,0.13974497,1693113396476,NORMAL
9.51,42,36.4687863,127.2715238,0.11590102,1693113397591,NORMAL
9.472,43,36.468785,127.2715208,0.33425045,1693113399902,NORMAL
7.596,44,36.468781,127.2715203,0.25600824,1693113401477,NORMAL
3.881,45,36.4687772,127.2715169,0.15051568,1693113402903,NORMAL
3.872,46,36.4687625,127.2715056,0.16592486,1693113405477,NORMAL
3.9,47,36.46876,127.2715014,0.17687145,1693113407476,NORMAL
3.9,48,36.46876,127.2714998,0.09679585,1693113409476,NORMAL
9.188,49,36.4687581,127.2715006,0.096739545,1693113411476,NORMAL
9.188,50,36.4687572,127.2715016,0.07867437,1693113413476,NORMAL
9.188,51,36.4687609,127.2715087,0.12570195,1693113415477,NORMAL
3.9,52,36.4687629,127.2715116,0.13681598,1693113417477,NORMAL
3.9,53,36.468765,127.2715116,0.10855765,1693113419476,NORMAL
8.681,54,36.4687663,127.2715142,0.13498652,1693113421477,NORMAL
8.681,55,36.4687684,127.2715171,0.16325027,1693113423476,NORMAL
3.9,56,36.4687692,127.2715191,0.11471727,1693113425476,NORMAL
4.167,57,36.4687688,127.2715216,0.11187125,1693113427477,NORMAL
4.167,58,36.468769,127.2715231,0.085333034,1693113429477,NORMAL
8.077,59,36.468769,127.2715239,0.08301642,1693113430468,NORMAL
8.854,60,36.4687698,127.2715238,0.059791498,1693113431477,NORMAL
8.854,61,36.4687704,127.2715238,0.034645617,1693113433477,NORMAL
3.9,62,36.4687701,127.2715238,0.023046125,1693113435477,NORMAL
4.465,63,36.4687702,127.271523,0.03316872,1693113437476,NORMAL
4.465,64,36.4687732,127.2715206,0.16528095,1693113439477,NORMAL
9.948,65,36.4687742,127.2715197,0.13970345,1693113440602,NORMAL
9.524,66,36.4687759,127.2715195,0.072867624,1693113443476,NORMAL
8.399,67,36.4687755,127.2715212,0.18943286,1693113445477,NORMAL
5.436,68,36.4687727,127.2715224,0.17983353,1693113447477,NORMAL
5.052,69,36.4687698,127.2715203,0.14803424,1693113449477,NORMAL
8.663,70,36.4687683,127.2715205,0.14575101,1693113450683,NORMAL
9.931,71,36.4687685,127.2714712,3.0499606,1693113453477,NORMAL
9.931,72,36.46877,127.2714038,2.9900014,1693113455476,NORMAL
4.85,73,36.4687614,127.2713222,4.6971793,1693113457477,NORMAL
4.85,74,36.4687121,127.2712376,5.078901,1693113459476,NORMAL
3.9,75,36.4685638,127.2711781,5.8818517,1693113462477,NORMAL
3.878,76,36.4683759,127.271134,7.139662,1693113465478,NORMAL
3.872,77,36.4682498,127.2711001,7.1300015,1693113467476,NORMAL
3.9,78,36.4681175,127.2710673,8.329967,1693113469477,NORMAL
3.9,79,36.4679731,127.2710345,8.339996,1693113471477,NORMAL
3.872,80,36.4677374,127.2709667,9.558541,1693113474477,NORMAL
3.856,81,36.4674844,127.2708845,9.88998,1693113477476,NORMAL
3.845,82,36.4674022,127.2708606,9.480693,1693113478478,NORMAL
3.856,83,36.4671335,127.2707854,10.469949,1693113481476,NORMAL
3.845,84,36.4669586,127.2707333,9.810029,1693113483476,NORMAL
3.9,85,36.4667925,127.2706853,9.000066,1693113485477,NORMAL
3.9,86,36.4666352,127.2706417,8.690053,1693113487476,NORMAL
3.9,87,36.4665136,127.2705626,7.6099787,1693113489478,NORMAL
3.9,88,36.4664572,127.2704054,8.50949,1693113491477,NORMAL
3.9,89,36.4664581,127.2702312,7.532372,1693113493477,NORMAL
3.9,90,36.4664569,127.2700614,8.429486,1693113495477,NORMAL
3.9,91,36.4664573,127.2698708,9.378134,1693113497477,NORMAL
3.9,92,36.4664648,127.2696555,10.219773,1693113499478,NORMAL
3.9,93,36.4664677,127.269414,11.499766,1693113501476,NORMAL
3.9,94,36.4664762,127.2691479,12.399805,1693113503477,NORMAL
3.9,95,36.4664914,127.2688731,12.210033,1693113505477,NORMAL
3.9,96,36.4665122,127.2686066,12.000045,1693113507477,NORMAL
3.9,97,36.4665386,127.2683411,12.119968,1693113509476,NORMAL
3.9,98,36.4665773,127.2680723,12.799969,1693113511476,NORMAL
3.9,99,36.4666228,127.2677813,13.459862,1693113513476,NORMAL
3.9,100,36.4666692,127.2674764,13.739991,1693113515476,NORMAL
3.9,101,36.4667236,127.2671783,13.380052,1693113517476,NORMAL
3.9,102,36.4667823,127.2668837,13.979776,1693113519476,NORMAL
3.9,103,36.466852,127.2665753,14.689959,1693113521476,NORMAL
3.9,104,36.4669244,127.2662657,13.430035,1693113523475,NORMAL
3.9,105,36.4669898,127.2660073,10.770195,1693113525475,NORMAL
3.9,106,36.4670484,127.2657946,8.980173,1693113527475,NORMAL
3.9,107,36.467097,127.2656206,7.8301415,1693113529477,NORMAL
3.9,108,36.4671413,127.2654503,8.499858,1693113531476,NORMAL
3.9,109,36.4671866,127.2652647,8.949965,1693113533475,NORMAL
3.9,110,36.4672409,127.2650689,9.649556,1693113535477,NORMAL
3.9,111,36.4673078,127.2648673,9.889983,1693113537475,NORMAL
3.9,112,36.4673776,127.2646721,9.250024,1693113539476,NORMAL
5.911,113,36.4674471,127.2644793,10.419405,1693113541476,NORMAL
7.923,114,36.4675274,127.2642561,11.649315,1693113543475,NORMAL
9.935,115,36.4676163,127.2640054,12.808639,1693113545475,NORMAL
9.935,116,36.4677137,127.2637337,13.10993,1693113547475,NORMAL
9.935,117,36.4678118,127.2634541,13.839646,1693113549475,NORMAL
9.935,118,36.4679175,127.2631699,13.770085,1693113551475,NORMAL
9.935,119,36.4680265,127.2628805,14.667134,1693113553475,NORMAL
9.935,120,36.4681393,127.2625705,15.52722,1693113555475,NORMAL
9.935,121,36.4682549,127.2622451,15.956834,1693113557476,NORMAL
9.935,122,36.4683741,127.2619172,16.019993,1693113559476,NORMAL
9.935,123,36.4684944,127.2615876,16.219507,1693113561475,NORMAL
9.935,124,36.4686119,127.2612527,16.299686,1693113563476,NORMAL
9.935,125,36.4687342,127.2609185,16.280207,1693113565475,NORMAL
9.935,126,36.468856,127.2605861,16.170198,1693113567475,NORMAL
9.935,127,36.4689734,127.2602542,16.150002,1693113569475,NORMAL
9.935,128,36.469093,127.2599193,16.27998,1693113571475,NORMAL
9.935,129,36.4692148,127.2595836,16.509598,1693113573477,NORMAL
9.935,130,36.4693381,127.2592448,16.809404,1693113575475,NORMAL
9.935,131,36.4694644,127.2589024,16.968878,1693113577476,NORMAL
9.935,132,36.4695911,127.258557,17.049671,1693113579475,NORMAL
9.935,133,36.4697128,127.2582025,17.229992,1693113581476,NORMAL
9.935,134,36.469844,127.2578473,17.828876,1693113583477,NORMAL
9.935,135,36.4699779,127.2574847,17.770353,1693113585475,NORMAL
9.935,136,36.4701114,127.2571202,18.124804,1693113587476,NORMAL
9.935,137,36.4702426,127.2567544,17.730211,1693113589476,NORMAL
9.935,138,36.470377,127.2563943,17.929962,1693113591476,NORMAL
9.935,139,36.4705089,127.2560407,17.0437,1693113593476,NORMAL
9.935,140,36.4706379,127.2556819,18.23321,1693113595475,NORMAL
9.935,141,36.4707633,127.2553,18.19077,1693113597475,NORMAL
9.935,142,36.4708959,127.2549219,19.850048,1693113599476,NORMAL
10.266,143,36.4710325,127.2545236,18.313768,1693113601477,NORMAL
10.368,144,36.4711679,127.2541499,18.536572,1693113603475,NORMAL
10.368,145,36.4713177,127.2537807,18.082174,1693113605476,NORMAL
10.037,146,36.4714573,127.2534087,18.719341,1693113607476,NORMAL
9.935,147,36.4715914,127.2530237,17.644306,1693113609476,NORMAL
9.935,148,36.4717302,127.2526685,17.619406,1693113611475,NORMAL
9.935,149,36.4718761,127.2522994,17.99674,1693113613476,NORMAL
9.935,150,36.4720211,127.2519319,17.97006,1693113615475,NORMAL
9.935,151,36.4721703,127.2515698,18.364277,1693113617475,NORMAL
9.935,152,36.4723368,127.2512167,18.489529,1693113619475,NORMAL
10.027,153,36.4725142,127.2508647,18.767914,1693113621476,NORMAL
10.027,154,36.4727024,127.2505252,17.213587,1693113623476,NORMAL
10.027,155,36.4728872,127.2501927,18.331532,1693113625475,NORMAL
9.935,156,36.4730835,127.249855,17.640553,1693113627476,NORMAL
9.935,157,36.4732946,127.249552,18.853743,1693113629475,NORMAL
9.935,158,36.4735281,127.2492513,19.422598,1693113631476,NORMAL
9.935,159,36.4737643,127.2489606,18.153803,1693113633476,NORMAL
9.935,160,36.4740077,127.2486837,17.694496,1693113635476,NORMAL
9.935,161,36.4742615,127.2484122,18.774385,1693113637475,NORMAL
9.935,162,36.4745229,127.2481482,18.460936,1693113639475,NORMAL
9.935,163,36.4747922,127.2479044,18.100565,1693113641476,NORMAL
9.935,164,36.4750659,127.2476707,18.21924,1693113643476,NORMAL
9.935,165,36.4753518,127.2474568,17.09232,1693113645475,NORMAL
9.935,166,36.4756297,127.2472725,18.391722,1693113647475,NORMAL
9.935,167,36.4759264,127.2470964,17.92511,1693113649476,NORMAL
9.935,168,36.476209,127.2469317,16.885586,1693113651476,NORMAL
9.935,169,36.4765027,127.2467998,18.434399,1693113653475,NORMAL
9.935,170,36.4768178,127.2466747,16.75729,1693113655476,NORMAL
9.935,171,36.4771231,127.2465639,17.876457,1693113657476,NORMAL
9.935,172,36.4774373,127.2464622,17.35391,1693113659476,NORMAL
9.935,173,36.4777467,127.2463864,17.389906,1693113661475,NORMAL
9.935,174,36.4780563,127.2463105,17.251852,1693113663475,NORMAL
9.935,175,36.4783586,127.2462545,15.599121,1693113665475,NORMAL
10.466,176,36.4786383,127.2462015,15.921613,1693113667476,NORMAL
6.939,177,36.4910027,127.2418725,17.298695,1693113756474,NORMAL
6.117,178,36.4912596,127.2417071,17.75233,1693113758475,NORMAL
5.713,179,36.4915258,127.2415026,17.105373,1693113760476,NORMAL
4.646,180,36.4917819,127.2412794,17.384937,1693113762475,NORMAL
4.165,181,36.4920399,127.2410609,17.340912,1693113764474,NORMAL
3.9,182,36.4922925,127.2408802,15.984126,1693113766474,NORMAL
3.984,183,36.4925566,127.240712,16.881704,1693113768476,NORMAL
4.081,184,36.4928282,127.2405705,16.559105,1693113770474,NORMAL
4.261,185,36.4931215,127.240425,16.584604,1693113772475,NORMAL
4.207,186,36.4934148,127.2403405,15.880139,1693113774475,NORMAL
4.319,187,36.4936965,127.2402496,15.44814,1693113776475,NORMAL
4.559,188,36.4939721,127.2401544,15.491007,1693113778475,NORMAL
4.816,189,36.4942679,127.2400585,15.59466,1693113780474,NORMAL
4.872,190,36.4945102,127.2399869,12.94246,1693113782474,NORMAL
4.561,191,36.4947311,127.2399383,12.6751,1693113784475,NORMAL
4.293,192,36.4949765,127.239929,12.828434,1693113786474,NORMAL
4.327,193,36.4952058,127.2399235,12.474799,1693113788475,NORMAL
4.258,194,36.4954407,127.2399331,10.853913,1693113790475,NORMAL
4.58,195,36.4956681,127.2399101,12.32923,1693113792474,NORMAL
4.804,196,36.4958804,127.2399071,10.287777,1693113794474,NORMAL
5.186,197,36.4960923,127.2398883,13.050244,1693113796474,NORMAL
5.207,198,36.4963381,127.239934,12.975934,1693113798474,NORMAL
5.033,199,36.4965706,127.2399995,12.668181,1693113800475,NORMAL
5.012,200,36.4968066,127.2400347,13.24324,1693113802474,NORMAL
4.992,201,36.4970805,127.2401396,14.446459,1693113804475,NORMAL
