accuracy,id,lat,lng,speed,time,type
7.874,1,36.499163,127.2081376,7.656423,1693133182390,START
7.305,2,36.4992688,127.2082979,9.074545,1693133184390,NORMAL
9.775,3,36.4993963,127.2084634,10.337201,1693133186391,NORMAL
9.282,4,36.4995322,127.208642,10.718702,1693133188389,NORMAL
9.141,5,36.4996658,127.2088335,11.00154,1693133190390,NORMAL
3.9,6,36.4997985,127.2090132,10.464402,1693133192389,NORMAL
3.9,7,36.4999249,127.2091645,8.954851,1693133194390,NORMAL
3.9,8,36.5000424,127.2093063,9.573556,1693133196389,NORMAL
3.9,9,36.5001594,127.2094685,9.913672,1693133198390,NORMAL
3.9,10,36.5002825,127.2096227,9.62803,1693133200389,NORMAL
3.934,11,36.5003793,127.2097531,8.410069,1693133202389,NORMAL
3.998,12,36.5004449,127.2098429,6.9116364,1693133204389,NORMAL
3.998,13,36.5005364,127.2099628,8.062748,1693133206389,NORMAL
3.964,14,36.5006333,127.2101208,9.084295,1693133208389,NORMAL
3.9,15,36.5007257,127.2103169,9.77466,1693133210389,NORMAL
3.9,16,36.5007907,127.2104831,7.5212746,1693133212389,NORMAL
3.9,17,36.5008281,127.210588,5.6120057,1693133214389,NORMAL
3.9,18,36.5008441,127.210632,3.1508965,1693133216390,NORMAL
3.9,19,36.500861,127.2106833,3.7357848,1693133218390,NORMAL
3.9,20,36.5008817,127.2107226,4.1797085,1693133220389,NORMAL
7.941,21,36.5009013,127.2107735,4.1780667,1693133221602,NORMAL
7.941,22,36.5010139,127.2110408,7.8083673,1693133224389,NORMAL
9.962,23,36.5010579,127.211234,8.080447,1693133226389,NORMAL
5.751,24,36.5010894,127.2114251,8.471772,1693133228389,NORMAL
5.751,25,36.5011127,127.2116551,9.615213,1693133230390,NORMAL
3.9,26,36.5011175,127.2118573,8.152915,1693133232390,NORMAL
3.9,27,36.5011204,127.2120347,7.706895,1693133234389,NORMAL
3.9,28,36.5011079,127.2122321,8.155442,1693133236389,NORMAL
3.9,29,36.5010837,127.212439,9.109416,1693133238389,NORMAL
3.9,30,36.5010468,127.2126726,10.437734,1693133240389,NORMAL
5.911,31,36.5010089,127.2129164,11.275372,1693133242391,NORMAL
7.923,32,36.5009629,127.213193,12.547527,1693133244389,NORMAL
9.935,33,36.5009133,127.213496,13.31543,1693133246389,NORMAL
9.935,34,36.5008673,127.2137998,13.352368,1693133248389,NORMAL
9.935,35,36.5008211,127.2140985,13.442895,1693133250389,NORMAL
9.935,36,36.5007755,127.2144002,13.584497,1693133252389,NORMAL
9.935,37,36.5007325,127.2146995,13.553129,1693133254389,NORMAL
9.935,38,36.5006886,127.2150045,13.780118,1693133256390,NORMAL
9.935,39,36.5006458,127.2152993,13.205133,1693133258389,NORMAL
9.935,40,36.5005766,127.2155531,11.761402,1693133260390,NORMAL
9.935,41,36.5004671,127.215753,10.458446,1693133262389,NORMAL
9.935,42,36.5003616,127.2159029,8.242146,1693133264389,NORMAL
9.935,43,36.50027,127.2160178,7.626355,1693133266389,NORMAL
9.935,44,36.5001627,127.2161258,8.171024,1693133268389,NORMAL
9.935,45,36.5000341,127.2162335,8.878813,1693133270390,NORMAL
9.935,46,36.4998861,127.216345,9.916239,1693133272389,NORMAL
9.935,47,36.4997199,127.2164594,10.63107,1693133274390,NORMAL
9.935,48,36.4995493,127.2165643,9.800798,1693133276389,NORMAL
9.935,49,36.4994128,127.2166465,7.1374383,1693133278391,NORMAL
9.935,50,36.4993074,127.216708,6.5738187,1693133280389,NORMAL
9.935,51,36.4992115,127.2167694,5.982979,1693133282389,NORMAL
9.935,52,36.4991299,127.2168447,5.7336993,1693133284391,NORMAL
9.935,53,36.4990603,127.2169428,6.2398014,1693133286389,NORMAL
9.935,54,36.498996,127.2170813,7.4044423,1693133288390,NORMAL
9.935,55,36.4989407,127.2172662,8.41524,1693133290390,NORMAL
9.935,56,36.4989072,127.2174814,9.030169,1693133292390,NORMAL
9.935,57,36.4988977,127.2176898,8.9208765,1693133294389,NORMAL
9.935,58,36.4989266,127.2179142,9.998665,1693133296389,NORMAL
9.935,59,36.4989844,127.2181391,9.665335,1693133298389,NORMAL
9.935,60,36.4990525,127.2183432,9.587469,1693133300389,NORMAL
9.935,61,36.4991265,127.2185549,9.7782955,1693133302390,NORMAL
9.935,62,36.4992002,127.2187366,7.98391,1693133304390,NORMAL
9.935,63,36.4992602,127.2188799,7.289559,1693133306389,NORMAL
9.935,64,36.4993199,127.2190305,7.7140107,1693133308389,NORMAL
9.935,65,36.4993908,127.219197,8.456381,1693133310389,NORMAL
9.935,66,36.4994589,127.2193741,8.324119,1693133312389,NORMAL
9.969,67,36.4994969,127.2195976,9.265609,1693133314389,NORMAL
10.021,68,36.4994841,127.2198332,9.266846,1693133316389,NORMAL
10.072,69,36.4994558,127.2200759,9.832909,1693133318389,NORMAL
10.084,70,36.4994224,127.220306,9.292263,1693133320389,NORMAL
10.123,71,36.4993934,127.2205147,8.973258,1693133322389,NORMAL
10.156,72,36.4993596,127.2207181,9.0800085,1693133324389,NORMAL
10.163,73,36.4993155,127.220924,9.134267,1693133326389,NORMAL
10.09,74,36.4992634,127.2211099,8.378488,1693133328389,NORMAL
10.005,75,36.4991999,127.2212661,7.455101,1693133330389,NORMAL
10.01,76,36.4991412,127.2213836,5.5700316,1693133332389,NORMAL
9.992,77,36.4991015,127.2214474,2.9806416,1693133334389,NORMAL
9.992,78,36.4990787,127.2214641,1.4247831,1693133336389,NORMAL
9.935,79,36.4990725,127.2214632,0.4942466,1693133338390,NORMAL
18.27,80,36.4990696,127.2214668,0.48969615,1693133339641,NORMAL
16.247,81,36.4990582,127.2214734,1.8360162,1693133342389,NORMAL
16.276,82,36.4990314,127.2215067,2.59514,1693133344390,NORMAL
11.463,83,36.498994,127.2215456,2.4412704,1693133346389,NORMAL
11.428,84,36.4989573,127.2215739,1.7809818,1693133348389,NORMAL
17.446,85,36.4989409,127.2215852,1.7789446,1693133349599,NORMAL
15.981,86,36.4989257,127.221584,0.99259824,1693133352389,NORMAL
15.981,87,36.4989219,127.2215828,0.77319384,1693133354390,NORMAL
12.092,88,36.4989294,127.2215747,0.26646525,1693133356390,NORMAL
11.783,89,36.498933,127.2215725,0.07861581,1693133358389,NORMAL
11.229,90,36.4989222,127.2215654,1.8727381,1693133360390,NORMAL
9.935,91,36.4988981,127.2215533,1.8682727,1693133362390,NORMAL
9.944,92,36.4988985,127.2215557,0.35915515,1693133364390,NORMAL
11.881,93,36.4988967,127.2215509,0.28195602,1693133366390,NORMAL
11.854,94,36.4988765,127.2215418,2.110239,1693133368390,NORMAL
15.314,95,36.4988528,127.221533,2.117439,1693133369669,NORMAL
15.169,96,36.4988495,127.2215334,1.5735334,1693133372389,NORMAL
17.119,97,36.4988626,127.2215354,0.81921154,1693133374390,NORMAL
14.041,98,36.4988902,127.2215418,0.049269646,1693133376389,NORMAL
13.976,99,36.4989105,127.2215473,0.3184523,1693133378389,NORMAL
18.323,100,36.4989277,127.2215526,0.36211562,1693133382390,NORMAL
18.019,101,36.4989272,127.2215584,0.22292186,1693133384390,NORMAL
12.741,102,36.4989271,127.2215619,0.17263788,1693133386390,NORMAL
12.592,103,36.4989271,127.2215626,0.07453402,1693133388389,NORMAL
19.414,104,36.4989271,127.2215634,0.05897722,1693133389769,NORMAL
17.159,105,36.4989273,127.2215667,0.08509484,1693133392389,NORMAL
17.017,106,36.4989273,127.2215668,0.028580924,1693133394390,NORMAL
11.823,107,36.4989282,127.2215649,0.07046782,1693133396389,NORMAL
11.932,108,36.4989285,127.221564,0.05241919,1693133398389,NORMAL
19.462,109,36.4989288,127.2215635,0.043670844,1693133399775,NORMAL
17.383,110,36.4989289,127.2215657,0.050643414,1693133402389,NORMAL
17.319,111,36.4989289,127.2215664,0.03718723,1693133404390,NORMAL
12.285,112,36.4989266,127.2215771,0.40012214,1693133406390,NORMAL
12.298,113,36.4989239,127.2215882,0.48062235,1693133408389,NORMAL
10.173,114,36.4989203,127.2216004,0.5510794,1693133410390,NORMAL
10.159,115,36.4989194,127.2216061,0.2620796,1693133412390,NORMAL
10.129,116,36.4989213,127.2216083,0.1523955,1693133414390,NORMAL
12.321,117,36.4989241,127.2216098,0.16015755,1693133416390,NORMAL
12.317,118,36.4989256,127.2216106,0.11163526,1693133418389,NORMAL
10.087,119,36.4989259,127.2216107,0.043514583,1693133420389,NORMAL
10.081,120,36.4989265,127.2216102,0.033613294,1693133422389,NORMAL
10.021,121,36.4989265,127.2216109,0.026551485,1693133424388,NORMAL
11.808,122,36.4989268,127.221611,0.019030971,1693133426389,NORMAL
11.868,123,36.4989275,127.2216089,0.040296264,1693133428388,NORMAL
10.135,124,36.498928,127.2216068,0.061293423,1693133430388,NORMAL
10.174,125,36.4989286,127.2216057,0.052329578,1693133432388,NORMAL
10.084,126,36.4989288,127.2216057,0.038655747,1693133434388,NORMAL
13.272,127,36.4989287,127.2216061,0.009529715,1693133436388,NORMAL
13.272,128,36.4989289,127.2216057,0.020982478,1693133438388,NORMAL
11.937,129,36.498929,127.2216054,0.01627321,1693133440388,NORMAL
9.935,130,36.4989291,127.2216064,0.026366662,1693133442389,NORMAL
9.935,131,36.498929,127.221606,0.0055343183,1693133444389,NORMAL
12.627,132,36.4989294,127.2216044,0.060852736,1693133446389,NORMAL
12.627,133,36.4989297,127.2216035,0.049934797,1693133448388,NORMAL
9.935,134,36.4989297,127.2216034,0.016534144,1693133450389,NORMAL
9.935,135,36.4989271,127.2215972,0.54512054,1693133452390,NORMAL
9.935,136,36.4989174,127.2215989,1.4457507,1693133454388,NORMAL
14.521,137,36.4988803,127.2216213,3.4522402,1693133456389,NORMAL
12.801,138,36.4988292,127.2216526,4.146494,1693133458389,NORMAL
11.081,139,36.4987641,127.2217003,7.1960692,1693133460389,NORMAL
9.935,140,36.4986317,127.2218325,6.930198,1693133462388,NORMAL
10.075,141,36.4985744,127.2219678,6.9545712,1693133464388,NORMAL
10.339,142,36.4985563,127.2221347,7.409992,1693133466388,NORMAL
10.463,143,36.4985896,127.2223377,8.410006,1693133468389,NORMAL
10.183,144,36.4986341,127.2225889,11.050029,1693133470388,NORMAL
10.059,145,36.4986646,127.2228691,11.807028,1693133472389,NORMAL
9.935,146,36.4986856,127.2231537,12.07323,1693133474388,NORMAL
9.935,147,36.498707,127.2234286,11.610967,1693133476388,NORMAL
9.935,148,36.4987271,127.2236889,10.968323,1693133478388,NORMAL
9.935,149,36.4987443,127.2239274,10.703093,1693133480389,NORMAL
9.935,150,36.4987623,127.2241609,10.562977,1693133482389,NORMAL
9.935,151,36.4987781,127.2243903,10.38224,1693133484388,NORMAL
9.935,152,36.4987984,127.2246178,9.9160595,1693133486388,NORMAL
9.935,153,36.4988151,127.2248269,9.199347,1693133488388,NORMAL
9.935,154,36.4988225,127.2250197,8.577439,1693133490388,NORMAL
9.935,155,36.4988266,127.2251946,7.5722947,1693133492388,NORMAL
9.935,156,36.4988308,127.2253422,6.177055,1693133494388,NORMAL
9.935,157,36.4988326,127.2254521,3.9770918,1693133496388,NORMAL
9.935,158,36.49883,127.2255095,2.211395,1693133498388,NORMAL
9.935,159,36.4988308,127.2255337,1.1059772,1693133500389,NORMAL
9.935,160,36.4988326,127.225544,0.37875465,1693133502388,NORMAL
16.433,161,36.4988329,127.2255483,0.3771163,1693133503688,NORMAL
16.433,162,36.4988402,127.225624,4.4076247,1693133506389,NORMAL
16.433,163,36.4988508,127.2257447,5.1905437,1693133508388,NORMAL
10.883,164,36.4988645,127.2258966,7.125575,1693133510388,NORMAL
10.883,165,36.4988792,127.2260645,6.863541,1693133512388,NORMAL
9.935,166,36.498888,127.2262338,7.9168773,1693133514388,NORMAL
9.935,167,36.4988957,127.2264314,9.292875,1693133516390,NORMAL
