accuracy,id,lat,lng,speed,time,type
11.074,1,36.4956537,127.2036546,5.8004875,1693115099892,START
5.235,2,36.4957637,127.2037573,6.377768,1693115102468,NORMAL
4.346,3,36.4958837,127.2038648,6.9209676,1693115104469,NORMAL
4.185,4,36.4959521,127.2039209,5.282496,1693115105892,NORMAL
10.138,5,36.4960447,127.2040202,5.5798497,1693115108469,NORMAL
11.725,6,36.4961261,127.2041026,6.069955,1693115110469,NORMAL
3.9,7,36.4962165,127.2041986,7.7197404,1693115112468,NORMAL
3.9,8,36.4963403,127.2043277,9.9394865,1693115114468,NORMAL
3.9,9,36.4964823,127.2044831,10.198729,1693115116469,NORMAL
3.9,10,36.4965407,127.2045679,9.407374,1693115117469,NORMAL
3.878,11,36.4967169,127.20482,9.830293,1693115120469,NORMAL
3.863,12,36.4968258,127.2049746,8.571152,1693115122468,NORMAL
3.9,13,36.4969034,127.2050983,5.51357,1693115124469,NORMAL
3.9,14,36.4969453,127.2051545,1.5773902,1693115126468,NORMAL
3.9,15,36.496971,127.2051684,1.5899981,1693115128470,NORMAL
3.9,16,36.496999,127.2052029,3.478501,1693115130468,NORMAL
6.143,17,36.4970236,127.2052339,3.7497506,1693115131694,NORMAL
5.547,18,36.4971232,127.2053417,5.145736,1693115134469,NORMAL
6.268,19,36.4972129,127.2054515,6.524524,1693115136469,NORMAL
5.016,20,36.4972973,127.2055808,7.8900566,1693115138469,NORMAL
4.824,21,36.4973885,127.2057211,7.9997706,1693115140468,NORMAL
3.9,22,36.4974957,127.2058598,7.6939855,1693115142467,NORMAL
3.9,23,36.4975943,127.2059866,7.670006,1693115144467,NORMAL
3.9,24,36.4976868,127.2061089,7.1701717,1693115146467,NORMAL
3.9,25,36.4977704,127.2062235,7.0500174,1693115148467,NORMAL
3.9,26,36.497854,127.2063362,6.6402974,1693115150467,NORMAL
3.9,27,36.4979406,127.2064467,6.560129,1693115152468,NORMAL
3.9,28,36.498024,127.2065672,7.6772547,1693115154467,NORMAL
3.9,29,36.4981225,127.2067041,8.848694,1693115156467,NORMAL
3.9,30,36.4982335,127.2068613,9.889898,1693115158468,NORMAL
3.9,31,36.4983532,127.2070324,10.779924,1693115160468,NORMAL
3.9,32,36.4984791,127.2072108,10.570022,1693115162467,NORMAL
3.9,33,36.4985969,127.2073723,8.580477,1693115164468,NORMAL
3.9,34,36.4986749,127.2074819,4.804237,1693115166467,NORMAL
3.9,35,36.4987407,127.2075704,6.4674115,1693115168468,NORMAL
3.9,36,36.4988228,127.2076832,7.049676,1693115170468,NORMAL
3.9,37,36.4989134,127.2078098,8.229768,1693115172467,NORMAL
3.9,38,36.4990199,127.2079561,9.4698,1693115174467,NORMAL
3.9,39,36.4991384,127.2081274,10.679773,1693115176467,NORMAL
3.9,40,36.4992616,127.2083079,10.759995,1693115178467,NORMAL
3.9,41,36.4993938,127.2084935,11.769916,1693115180467,NORMAL
3.9,42,36.4995367,127.2086946,12.569941,1693115182467,NORMAL
3.9,43,36.4996864,127.2089013,12.480016,1693115184467,NORMAL
3.9,44,36.4998331,127.2091053,11.960223,1693115186467,NORMAL
3.9,45,36.4999678,127.2092908,10.250121,1693115188467,NORMAL
3.9,46,36.5000921,127.2094627,10.379961,1693115190468,NORMAL
3.9,47,36.5002132,127.2096292,8.780146,1693115192468,NORMAL
5.911,48,36.5003047,127.2097611,5.3917613,1693115194467,NORMAL
7.923,49,36.5003673,127.2098488,6.149407,1693115196468,NORMAL
9.935,50,36.5004423,127.2099491,6.4799433,1693115198467,NORMAL
9.935,51,36.5005303,127.2100709,8.309687,1693115200467,NORMAL
9.935,52,36.500628,127.2102172,8.110019,1693115202469,NORMAL
9.935,53,36.5007187,127.2103708,9.40929,1693115204469,NORMAL
9.935,54,36.5008149,127.2105586,10.909691,1693115206467,NORMAL
9.935,55,36.5009093,127.2107838,11.687429,1693115208467,NORMAL
9.935,56,36.5009889,127.2110317,12.089854,1693115210468,NORMAL
9.935,57,36.5010533,127.2112858,11.351603,1693115212467,NORMAL
9.935,58,36.501091,127.2115152,10.260503,1693115214468,NORMAL
9.935,59,36.5011099,127.2117405,9.921467,1693115216469,NORMAL
9.935,60,36.5011189,127.211936,6.6718783,1693115218467,NORMAL
10.05,61,36.5011205,127.2120889,8.308719,1693115220468,NORMAL
10.05,62,36.5011028,127.2122806,9.439648,1693115222468,NORMAL
10.05,63,36.5010764,127.2125022,11.139852,1693115224467,NORMAL
9.935,64,36.501038,127.2127597,12.179763,1693115226467,NORMAL
9.935,65,36.5009946,127.21303,12.5399885,1693115228467,NORMAL
9.935,66,36.5009503,127.2133219,14.319924,1693115230467,NORMAL
9.935,67,36.5009024,127.2136501,15.379883,1693115232469,NORMAL
9.935,68,36.5008535,127.2139959,15.98998,1693115234468,NORMAL
9.935,69,36.5008072,127.2143569,16.279978,1693115236467,NORMAL
9.935,70,36.5007656,127.2147168,15.880017,1693115238468,NORMAL
9.935,71,36.5007171,127.2150581,14.87004,1693115240468,NORMAL
9.935,72,36.5006592,127.2153624,13.08056,1693115242468,NORMAL
9.935,73,36.5005673,127.2156139,11.365949,1693115244468,NORMAL
9.935,74,36.5004487,127.2157885,8.252215,1693115246467,NORMAL
9.935,75,36.5003473,127.2159023,7.404167,1693115248468,NORMAL
9.935,76,36.5002466,127.2160151,8.510559,1693115250467,NORMAL
10.029,77,36.5001216,127.2161451,9.87436,1693115252467,NORMAL
10.029,78,36.4999708,127.2162687,9.909954,1693115254468,NORMAL
10.029,79,36.4998063,127.216382,10.759752,1693115256469,NORMAL
9.935,80,36.4996321,127.2165045,11.019961,1693115258468,NORMAL
9.935,81,36.4994705,127.2166142,7.837543,1693115260468,NORMAL
9.935,82,36.4993631,127.2166873,5.67091,1693115262468,NORMAL
9.935,83,36.4992777,127.2167512,6.3672824,1693115264468,NORMAL
9.935,84,36.4991837,127.2168283,6.3597803,1693115266467,NORMAL
9.935,85,36.4991001,127.216928,7.868289,1693115268469,NORMAL
9.935,86,36.4990127,127.2170845,9.728151,1693115270468,NORMAL
9.935,87,36.4989469,127.2172879,9.41403,1693115272468,NORMAL
9.935,88,36.498925,127.217506,10.517298,1693115274467,NORMAL
9.935,89,36.4989426,127.2177525,11.410906,1693115276467,NORMAL
9.935,90,36.4989828,127.2180101,11.615752,1693115278467,NORMAL
9.935,91,36.4990657,127.2182638,12.038319,1693115280467,NORMAL
9.935,92,36.4991612,127.2185089,11.900359,1693115282467,NORMAL
9.935,93,36.4992452,127.2187285,8.300938,1693115284468,NORMAL
9.935,94,36.4993026,127.2188785,7.190266,1693115286468,NORMAL
9.935,95,36.4993507,127.2190039,4.410324,1693115288467,NORMAL
9.935,96,36.4993681,127.2190602,0.92277086,1693115290467,NORMAL
7.923,97,36.499355,127.2190372,0.83673424,1693115292468,NORMAL
5.911,98,36.4993488,127.2190287,0.26158062,1693115294468,NORMAL
12.118,99,36.4993469,127.2190268,0.23441578,1693115295701,NORMAL
10.063,100,36.4993579,127.2190568,3.078779,1693115298468,NORMAL
8.831,101,36.4993813,127.2191251,3.4591713,1693115300468,NORMAL
6.066,102,36.4994096,127.2192091,5.7326584,1693115302468,NORMAL
5.795,103,36.4994436,127.2193287,5.301484,1693115304467,NORMAL
8.924,104,36.4994562,127.2193968,5.3000183,1693115305719,NORMAL
10.157,105,36.4994718,127.2196459,8.868299,1693115308467,NORMAL
10.157,106,36.4994524,127.2198582,9.828539,1693115310469,NORMAL
3.9,107,36.4994257,127.2200786,10.369952,1693115312469,NORMAL
3.9,108,36.4993816,127.220305,10.160129,1693115314467,NORMAL
3.9,109,36.4993456,127.2205381,10.908808,1693115316468,NORMAL
3.9,110,36.4993064,127.2207744,10.070192,1693115318467,NORMAL
3.9,111,36.4992621,127.220983,8.627491,1693115320467,NORMAL
3.9,112,36.4991951,127.2211422,6.7101855,1693115322467,NORMAL
3.9,113,36.4991533,127.2212263,1.4966447,1693115324468,NORMAL
3.9,114,36.4991412,127.2212525,2.1099231,1693115326467,NORMAL
3.9,115,36.4991189,127.221306,3.2869353,1693115328467,NORMAL
9.623,116,36.4991041,127.2213405,3.2857018,1693115329613,NORMAL
9.623,117,36.4990482,127.2214157,2.5201364,1693115332466,NORMAL
9.623,118,36.4990185,127.2214362,1.1704035,1693115334468,NORMAL
4.779,119,36.4990023,127.2214471,0.8831237,1693115336466,NORMAL
4.779,120,36.4989999,127.2214569,0.86037797,1693115338467,NORMAL
3.9,121,36.4990027,127.221458,0.15371418,1693115340466,NORMAL
3.9,122,36.4990027,127.2214632,0.21733448,1693115342466,NORMAL
11.864,123,36.4990027,127.2214655,0.17938657,1693115343662,NORMAL
9.873,124,36.4990049,127.2214657,0.09083034,1693115346467,NORMAL
9.873,125,36.4990058,127.2214667,0.07972178,1693115348466,NORMAL
5.102,126,36.4990064,127.2214672,0.05984075,1693115350466,NORMAL
5.102,127,36.4989953,127.221477,1.9897034,1693115352467,NORMAL
12.286,128,36.4989783,127.2214936,1.9896107,1693115353726,NORMAL
13.207,129,36.4989016,127.2215489,4.369923,1693115356467,NORMAL
14.715,130,36.4988185,127.2216058,5.849208,1693115358466,NORMAL
11.295,131,36.4987177,127.2216869,6.7343073,1693115360468,NORMAL
11.295,132,36.4986432,127.2218184,8.149599,1693115362466,NORMAL
9.935,133,36.4986237,127.2220082,9.649366,1693115364466,NORMAL
9.935,134,36.4986452,127.2222379,11.186145,1693115366468,NORMAL
9.936,135,36.4986707,127.2224949,10.910039,1693115368466,NORMAL
9.937,136,36.4986864,127.2227445,11.379959,1693115370466,NORMAL
9.939,137,36.4987022,127.2230043,11.779852,1693115372466,NORMAL
9.938,138,36.4987171,127.223271,11.939985,1693115374466,NORMAL
9.952,139,36.4987358,127.2235274,10.852031,1693115376466,NORMAL
10.024,140,36.4987729,127.2237587,10.434681,1693115378466,NORMAL
10.191,141,36.4987862,127.2239985,10.4830475,1693115380467,NORMAL
10.296,142,36.4987673,127.2242626,11.036136,1693115382466,NORMAL
10.27,143,36.4987819,127.2245051,9.893364,1693115384466,NORMAL
10.102,144,36.498797,127.2247284,9.810017,1693115386467,NORMAL
9.982,145,36.4988071,127.2249436,8.880297,1693115388466,NORMAL
