accuracy,id,lat,lng,speed,time,type
11.407,1,36.4037893,127.3606597,13.558662,1697027722420,START
10.234,2,36.4035699,127.3606852,14.615984,1697027724420,NORMAL
8.912,3,36.4033051,127.3607062,13.388102,1697027726421,NORMAL
7.592,4,36.4030604,127.360716,13.841759,1697027728422,NORMAL
6.794,5,36.4028508,127.3607512,11.891716,1697027730421,NORMAL
5.97,6,36.4026557,127.3607091,10.816287,1697027732421,NORMAL
5.023,7,36.4025048,127.3605695,11.043344,1697027734422,NORMAL
4.561,8,36.4023396,127.3603527,13.334841,1697027736422,NORMAL
4.296,9,36.4021527,127.3601413,13.596035,1697027738421,NORMAL
3.969,10,36.4019733,127.3599344,13.678183,1697027740421,NORMAL
3.9,11,36.4017955,127.3597297,13.375347,1697027742420,NORMAL
3.9,12,36.4016412,127.3595083,12.860367,1697027744422,NORMAL
3.9,13,36.4015486,127.3592419,12.966396,1697027746421,NORMAL
3.931,14,36.4015214,127.3589443,12.816535,1697027748421,NORMAL
4.127,15,36.4015176,127.3586357,14.133022,1697027750421,NORMAL
4.24,16,36.4015228,127.3583011,15.19355,1697027752420,NORMAL
4.348,17,36.4015378,127.357959,14.987298,1697027754420,NORMAL
4.414,18,36.401548,127.3575756,17.579771,1697027756421,NORMAL
4.582,19,36.4015707,127.3571575,19.145704,1697027758421,NORMAL
4.647,20,36.4015908,127.3567092,19.823948,1697027760421,NORMAL
4.487,21,36.4015987,127.3562318,21.020243,1697027762422,NORMAL
4.206,22,36.4016112,127.355744,21.080622,1697027764421,NORMAL
4.002,23,36.4016071,127.3552666,21.197752,1697027766420,NORMAL
3.9,24,36.401619,127.3547734,21.92604,1697027768421,NORMAL
3.9,25,36.4016169,127.3543266,19.25671,1697027770420,NORMAL
3.9,26,36.401626,127.3539577,16.177845,1697027772421,NORMAL
3.9,27,36.4016253,127.3536631,12.153517,1697027774420,NORMAL
3.9,28,36.4016204,127.35344,10.864652,1697027776422,NORMAL
3.9,29,36.4016255,127.3531832,13.07275,1697027778421,NORMAL
5.911,30,36.4016283,127.352856,15.441565,1697027780420,NORMAL
7.923,31,36.4016292,127.3524788,16.81828,1697027782421,NORMAL
9.935,32,36.4016239,127.3520673,18.205242,1697027784422,NORMAL
9.935,33,36.4016221,127.3516329,18.980013,1697027786420,NORMAL
9.935,34,36.4016328,127.3512015,18.37679,1697027788420,NORMAL
9.935,35,36.401631,127.3508049,17.025854,1697027790420,NORMAL
9.935,36,36.4016247,127.3504382,16.570875,1697027792421,NORMAL
9.935,37,36.401614,127.3500812,15.838079,1697027794420,NORMAL
9.935,38,36.4016087,127.3497493,14.703267,1697027796421,NORMAL
9.935,39,36.4015963,127.3494565,12.356319,1697027798420,NORMAL
9.935,40,36.4015933,127.3492672,7.7439203,1697027800420,NORMAL
9.935,41,36.4016037,127.3491566,5.6237383,1697027802421,NORMAL
9.935,42,36.4016062,127.3490665,5.54944,1697027804420,NORMAL
9.935,43,36.401611,127.3489508,6.3807883,1697027806421,NORMAL
9.935,44,36.4016209,127.3488299,5.0601835,1697027808421,NORMAL
