accuracy,id,lat,lng,speed,time,type
16.607,1,36.5007977,127.2496486,0.92754173,1696975419627,START
9.561,2,36.5007753,127.2497028,1.5565844,1696975421627,NORMAL
8.564,3,36.5007562,127.249747,1.8273534,1696975423627,NORMAL
12.615,4,36.5007307,127.2497833,1.6108682,1696975426603,NORMAL
12.11,5,36.5007259,127.2497788,1.2423145,1696975427627,NORMAL
11.578,6,36.5007261,127.2497755,0.67107564,1696975429626,NORMAL
6.064,7,36.5007277,127.2497752,0.34853923,1696975431627,NORMAL
5.961,8,36.5007297,127.2497737,0.14359765,1696975433628,NORMAL
5.78,9,36.5007315,127.2497716,0.06448523,1696975435627,NORMAL
12.455,10,36.5007315,127.249772,0.044100538,1696975436710,NORMAL
10.554,11,36.5007303,127.249772,0.07477424,1696975437627,NORMAL
10.311,12,36.500727,127.2497639,0.30752224,1696975439626,NORMAL
10.287,13,36.5007249,127.249759,0.25535193,1696975441627,NORMAL
5.546,14,36.5007222,127.2497537,0.27207977,1696975443628,NORMAL
5.825,15,36.5007168,127.2497547,0.23706135,1696975445627,NORMAL
11.267,16,36.5007067,127.2497637,0.40560606,1696975447626,NORMAL
10.634,17,36.5006825,127.2497602,1.9126211,1696975449628,NORMAL
10.362,18,36.5006496,127.2497393,3.020864,1696975451627,NORMAL
4.953,19,36.5005829,127.2496985,3.9390368,1696975453627,NORMAL
14.871,20,36.5004626,127.2496525,4.362634,1696975456746,NORMAL
13.239,21,36.5002551,127.249556,7.3981442,1696975459627,NORMAL
12.635,22,36.5001041,127.2494865,8.189999,1696975461627,NORMAL
7.607,23,36.4999466,127.2494216,8.457606,1696975463628,NORMAL
7.134,24,36.4997823,127.2493584,7.9625587,1696975465626,NORMAL
5.059,25,36.4996594,127.2493259,6.0790844,1696975467626,NORMAL
4.96,26,36.4995809,127.2493169,4.267832,1696975469628,NORMAL
5.19,27,36.4995506,127.2493193,2.3061256,1696975471628,NORMAL
5.142,28,36.4995521,127.2493248,0.63446766,1696975473627,NORMAL
4.74,29,36.4995586,127.249334,0.57104033,1696975475626,NORMAL
7.013,30,36.4995591,127.2493415,0.29834187,1696975477627,NORMAL
6.823,31,36.4995567,127.249343,0.16617274,1696975479627,NORMAL
14.437,32,36.4995555,127.2493445,0.13474822,1696975481180,NORMAL
11.715,33,36.4995529,127.2493429,0.1059864,1696975483626,NORMAL
11.689,34,36.4995525,127.2493394,0.14223054,1696975485626,NORMAL
6.75,35,36.4995501,127.2493406,0.12914437,1696975487627,NORMAL
6.723,36,36.4995461,127.2493509,0.25895864,1696975489627,NORMAL
14.725,37,36.4995426,127.2493522,0.25767833,1696975491262,NORMAL
12.107,38,36.4995281,127.2493617,1.2566518,1696975493627,NORMAL
12.63,39,36.4994805,127.2493617,4.0197988,1696975495628,NORMAL
4.854,40,36.4993395,127.2492713,5.901471,1696975497627,NORMAL
4.806,41,36.4992074,127.2492062,6.6149793,1696975499627,NORMAL
15.135,42,36.4991178,127.2491798,6.5798736,1696975501265,NORMAL
12.383,43,36.4988906,127.2491016,9.252536,1696975503628,NORMAL
12.369,44,36.4987092,127.2490537,9.959985,1696975505627,NORMAL
4.128,45,36.4985032,127.2490303,10.297228,1696975507627,NORMAL
3.952,46,36.4983144,127.2490051,9.572424,1696975509628,NORMAL
6.443,47,36.498139,127.2489758,9.784341,1696975511627,NORMAL
8.541,48,36.497974,127.2489737,8.205024,1696975513627,NORMAL
10.876,49,36.4978513,127.248983,6.8820252,1696975515628,NORMAL
10.532,50,36.497767,127.2489791,4.631512,1696975517627,NORMAL
10.656,51,36.4976974,127.2489616,4.464394,1696975519627,NORMAL
10.72,52,36.4976325,127.2489637,3.9792664,1696975521627,NORMAL
10.941,53,36.49759,127.2489633,2.8176663,1696975523627,NORMAL
