accuracy,id,lat,lng,speed,time,type
9.935,68,36.6024744,127.2979115,8.096607,1695102737629,NORMAL
9.937,69,36.6023356,127.2979378,7.297067,1695102739628,NORMAL
9.937,70,36.6022089,127.2979603,7.2706146,1695102741626,NORMAL
9.937,71,36.602074,127.297984,8.055686,1695102743630,NORMAL
9.992,72,36.6019272,127.2980075,7.9819016,1695102745628,NORMAL
10.023,73,36.6017861,127.2980327,7.341548,1695102747627,NORMAL
10.023,74,36.601668,127.2980518,6.3374696,1695102749626,NORMAL
9.965,75,36.6015615,127.2980608,6.0644383,1695102751627,NORMAL
9.935,76,36.6014575,127.298058,5.844817,1695102753627,NORMAL
9.935,77,36.6013686,127.2980349,3.4323077,1695102755636,NORMAL
9.935,78,36.6013335,127.2980212,1.2189561,1695102757629,NORMAL
7.923,79,36.6013263,127.2980169,1.4448262,1695102759633,NORMAL
5.911,80,36.6012931,127.2980193,2.241025,1695102761630,NORMAL
3.9,81,36.6012384,127.2980427,3.6050887,1695102763631,NORMAL
3.9,82,36.6011762,127.2980809,3.5705478,1695102765637,NORMAL
3.9,83,36.6011292,127.2981023,2.1410809,1695102767635,NORMAL
3.9,84,36.601101,127.2981093,1.9510573,1695102769635,NORMAL
3.9,85,36.6010674,127.2981166,2.1968877,1695102771637,NORMAL
3.9,86,36.6010325,127.2981233,2.071056,1695102773637,NORMAL
3.9,87,36.6009976,127.2981307,2.396484,1695102775650,NORMAL
3.9,88,36.6009423,127.2981408,3.616912,1695102777631,NORMAL
3.9,89,36.6008625,127.298151,4.5405297,1695102779632,NORMAL
3.9,90,36.6007744,127.2981636,4.638756,1695102781635,NORMAL
3.9,91,36.6007215,127.2981743,1.4484853,1695102783627,NORMAL
3.9,92,36.6007182,127.2981744,1.2739993,1695102785640,NORMAL
3.9,93,36.600724,127.2981764,0.37645558,1695102787633,NORMAL
3.9,94,36.6007145,127.2981806,0.98365533,1695102789634,NORMAL
3.9,95,36.6007067,127.2981849,0.9606057,1695102791642,NORMAL
3.9,96,36.6007095,127.2981865,0.10249075,1695102793639,NORMAL
3.9,97,36.6007004,127.2981887,0.7193527,1695102795630,NORMAL
3.9,98,36.6006882,127.2981925,0.5236433,1695102797636,NORMAL
3.9,99,36.6006808,127.2981955,0.33367732,1695102799638,NORMAL
3.9,100,36.6006668,127.298198,0.98991936,1695102801633,NORMAL
3.9,101,36.6006372,127.2982036,1.7526494,1695102803632,NORMAL
3.9,102,36.6005939,127.2982108,2.076733,1695102805637,NORMAL
3.9,103,36.6005545,127.2982175,1.9217956,1695102807629,NORMAL
3.9,104,36.6005071,127.2982255,2.9489262,1695102809642,NORMAL
3.9,105,36.6004396,127.298237,3.8106933,1695102811632,NORMAL
3.9,106,36.6003873,127.2982461,1.5641445,1695102813643,NORMAL
3.9,107,36.6003734,127.2982485,0.3431685,1695102815629,NORMAL
3.9,108,36.6003656,127.29825,1.0225831,1695102817631,NORMAL
3.9,109,36.6003365,127.2982556,1.6433465,1695102819636,NORMAL
3.9,110,36.6003159,127.2982623,0.9900524,1695102821629,NORMAL
3.9,111,36.6002937,127.2982681,1.836285,1695102823627,NORMAL
5.911,112,36.6002315,127.2982792,4.75675,1695102825628,NORMAL
7.923,113,36.6001117,127.2983028,6.243884,1695102827628,NORMAL
9.935,114,36.599974,127.2983307,7.278245,1695102829634,NORMAL
9.935,115,36.5998292,127.2983571,7.7602844,1695102831631,NORMAL
9.935,116,36.5996754,127.2983908,7.4999666,1695102833635,NORMAL
9.935,117,36.5995437,127.2984178,5.8685584,1695102835637,NORMAL
9.935,118,36.5994841,127.2984278,0.30765855,1695102837631,NORMAL
9.935,119,36.5995017,127.2984211,0.24836025,1695102839633,NORMAL
9.935,120,36.5994884,127.2984227,2.1957219,1695102841638,NORMAL
9.935,121,36.5994342,127.2984309,4.130728,1695102843634,NORMAL
9.935,122,36.599338,127.2984453,5.7805066,1695102845635,NORMAL
9.935,123,36.5992247,127.2984599,6.4067945,1695102847626,NORMAL
9.935,124,36.5990981,127.2984801,7.127158,1695102849634,NORMAL
9.935,125,36.5989594,127.2985043,7.8964896,1695102851632,NORMAL
9.935,126,36.5988075,127.2985287,8.381886,1695102853631,NORMAL
9.935,127,36.598654,127.2985545,8.164146,1695102855633,NORMAL
9.935,128,36.5985,127.2985813,8.798183,1695102857631,NORMAL
9.935,129,36.5983393,127.2986062,8.908158,1695102859629,NORMAL
9.935,130,36.5981816,127.2986325,8.724867,1695102861629,NORMAL
9.935,131,36.5980192,127.298663,9.175752,1695102863634,NORMAL
9.935,132,36.5978597,127.2986969,8.876123,1695102865642,NORMAL
9.935,133,36.5976958,127.2987277,9.507814,1695102867645,NORMAL
9.935,134,36.5975296,127.2987522,9.176028,1695102869631,NORMAL
9.935,135,36.5973644,127.2987784,9.660857,1695102871632,NORMAL
9.935,136,36.5971905,127.2988089,9.611053,1695102873629,NORMAL
9.935,137,36.5970193,127.2988268,9.088527,1695102875632,NORMAL
9.935,138,36.5968559,127.2988367,8.628645,1695102877633,NORMAL
9.935,139,36.5967151,127.2988203,6.93676,1695102879634,NORMAL
9.935,140,36.596612,127.2987935,5.8799524,1695102881630,NORMAL
9.935,141,36.5965093,127.2988367,6.7895,1695102883629,NORMAL
9.935,142,36.5963866,127.2988997,7.4154553,1695102885623,NORMAL
9.935,143,36.5962442,127.298939,8.439342,1695102887624,NORMAL
9.935,144,36.5960797,127.2989674,9.530869,1695102889623,NORMAL
9.935,145,36.5958962,127.2989984,10.464354,1695102891632,NORMAL
9.935,146,36.5957039,127.2990328,10.411319,1695102893624,NORMAL
9.935,147,36.5955132,127.2990657,10.793398,1695102895631,NORMAL
9.935,148,36.5953252,127.2991014,10.121749,1695102897629,NORMAL
9.935,149,36.5951459,127.2991326,10.198599,1695102899626,NORMAL
9.935,150,36.5949659,127.2991671,10.150768,1695102901631,NORMAL
9.935,151,36.5947917,127.2992002,9.668403,1695102903627,NORMAL
9.935,152,36.5946231,127.2992318,9.591253,1695102905626,NORMAL
9.935,153,36.594452,127.2992604,10.1782,1695102907623,NORMAL
9.935,154,36.5942594,127.2992829,11.268862,1695102909625,NORMAL
9.935,155,36.5940448,127.2992945,11.593959,1695102911634,NORMAL
9.935,156,36.5938354,127.2992934,11.609786,1695102913627,NORMAL
9.935,157,36.5936247,127.2992751,11.53224,1695102915630,NORMAL
9.935,158,36.5934162,127.2992454,11.46305,1695102917631,NORMAL
9.935,159,36.5932071,127.2991937,11.797722,1695102919626,NORMAL
9.935,160,36.5930018,127.2991246,12.07787,1695102921632,NORMAL
9.935,161,36.5928004,127.2990409,11.342623,1695102923635,NORMAL
9.935,162,36.5926239,127.2989619,9.388958,1695102925633,NORMAL
9.935,163,36.592501,127.2989019,6.1572714,1695102927634,NORMAL
9.935,164,36.5924341,127.2988305,5.272152,1695102929631,NORMAL
9.935,165,36.5923995,127.2987359,4.605223,1695102931635,NORMAL
9.935,166,36.5923907,127.2986372,4.7153983,1695102933627,NORMAL
7.923,167,36.5923726,127.2985367,4.6541743,1695102935637,NORMAL
5.911,168,36.5923265,127.2984725,3.2250519,1695102937629,NORMAL
3.9,169,36.5922727,127.2984555,3.206579,1695102939629,NORMAL
3.9,170,36.5921864,127.2984991,5.609118,1695102941633,NORMAL
3.9,171,36.5920808,127.2985714,6.543541,1695102943635,NORMAL
3.9,172,36.5919545,127.2986219,7.8341265,1695102945633,NORMAL
3.9,173,36.5918034,127.2986701,8.859842,1695102947630,NORMAL
3.9,174,36.5916476,127.2987207,8.467007,1695102949632,NORMAL
3.9,175,36.5914792,127.2987779,9.808343,1695102951641,NORMAL
3.9,176,36.5912857,127.298833,11.874146,1695102953630,NORMAL
3.9,177,36.5910511,127.298888,13.371059,1695102955632,NORMAL
3.9,178,36.5908104,127.2989478,13.45071,1695102957634,NORMAL
3.9,179,36.590574,127.2990126,13.970446,1695102959630,NORMAL
3.9,180,36.5903191,127.2990888,14.22823,1695102961628,NORMAL
3.9,181,36.590071,127.2991651,13.471616,1695102963631,NORMAL
3.9,182,36.589856,127.2992286,11.266005,1695102965625,NORMAL
3.9,183,36.5897164,127.2992732,6.7626677,1695102967626,NORMAL
3.9,184,36.5896144,127.2992903,6.518537,1695102969626,NORMAL
3.9,185,36.5894809,127.2992805,7.7094526,1695102971633,NORMAL
3.9,186,36.5893155,127.2992606,8.866304,1695102973627,NORMAL
3.9,187,36.5891429,127.2992253,9.591809,1695102975635,NORMAL
3.9,188,36.5889688,127.2991327,10.552724,1695102977644,NORMAL
3.9,189,36.5888021,127.2989825,11.186265,1695102979624,NORMAL
3.9,190,36.5886338,127.2988231,11.596488,1695102981632,NORMAL
3.9,191,36.588453,127.2986607,12.441094,1695102983637,NORMAL
3.9,192,36.5882718,127.2984953,12.756012,1695102985642,NORMAL
3.9,193,36.5880847,127.2983245,13.028239,1695102987628,NORMAL
3.9,194,36.5879184,127.2981528,11.6142435,1695102989631,NORMAL
3.9,195,36.5877831,127.2980203,8.589295,1695102991630,NORMAL
3.9,196,36.5876977,127.2979274,5.5885735,1695102993629,NORMAL
3.9,197,36.5876553,127.2978823,2.7269137,1695102995628,NORMAL
3.9,198,36.5876471,127.297874,0.5700705,1695102997630,NORMAL
3.9,199,36.5876532,127.2978767,0.53418964,1695102999639,NORMAL
3.9,200,36.5876464,127.2978671,1.3035858,1695103001629,NORMAL
3.9,201,36.5876091,127.2978268,3.637181,1695103003627,NORMAL
3.9,202,36.5875378,127.2977522,5.1062593,1695103005634,NORMAL
3.9,203,36.587443,127.2976743,7.120163,1695103007627,NORMAL
3.9,204,36.5873216,127.2975655,8.863107,1695103009629,NORMAL
3.9,205,36.5871751,127.2974276,10.237284,1695103011628,NORMAL
3.9,206,36.5870241,127.2972774,10.833846,1695103013629,NORMAL
3.9,207,36.5868824,127.2971378,9.712847,1695103015629,NORMAL
3.9,208,36.5867704,127.2970253,7.198144,1695103017630,NORMAL
3.9,209,36.5866791,127.2969356,6.586456,1695103019635,NORMAL
3.9,210,36.5865762,127.2968371,7.729077,1695103021628,NORMAL
3.9,211,36.586474,127.2967389,5.6898355,1695103023630,NORMAL
5.911,212,36.586405,127.2966684,4.3429637,1695103025628,NORMAL
7.923,213,36.5863466,127.2966103,4.924235,1695103027630,NORMAL
9.935,214,36.5862706,127.2965341,6.4551535,1695103029643,NORMAL
9.935,215,36.5861779,127.2964421,6.628333,1695103031632,NORMAL
9.935,216,36.586076,127.296336,7.9178505,1695103033638,NORMAL
9.935,217,36.5859538,127.296206,9.306291,1695103035631,NORMAL
9.935,218,36.5858051,127.2960599,10.824804,1695103037630,NORMAL
9.935,219,36.5856411,127.2958993,11.305414,1695103039632,NORMAL
9.935,220,36.5854719,127.2957327,12.022902,1695103041627,NORMAL
9.935,221,36.5852915,127.2955527,12.950949,1695103043628,NORMAL
9.935,222,36.5851041,127.2953682,12.781765,1695103045633,NORMAL
9.935,223,36.5849243,127.2951899,12.502778,1695103047632,NORMAL
9.935,224,36.5847469,127.2950163,12.549544,1695103049630,NORMAL
9.935,225,36.5845676,127.2948441,12.3919735,1695103051625,NORMAL
9.935,226,36.5843934,127.2946717,11.805356,1695103053633,NORMAL
9.935,227,36.584232,127.2945093,11.067527,1695103055633,NORMAL
9.935,228,36.5840964,127.2943733,8.554608,1695103057633,NORMAL
9.935,229,36.5839952,127.2942703,6.5100017,1695103059632,NORMAL
9.935,230,36.5839322,127.2942015,4.074708,1695103061626,NORMAL
9.935,231,36.5838956,127.2941627,3.0695553,1695103063627,NORMAL
9.935,232,36.5838722,127.2941414,1.5050389,1695103065639,NORMAL
9.935,233,36.5838687,127.2941392,1.468245,1695103067633,NORMAL
9.935,234,36.5838714,127.2941424,0.7557051,1695103069636,NORMAL
9.935,235,36.5838622,127.2941319,0.6411287,1695103071626,NORMAL
9.935,236,36.5838593,127.2941257,0.6309401,1695103073632,NORMAL
9.935,237,36.5838585,127.2941241,0.22329386,1695103075625,NORMAL
9.935,238,36.5838591,127.2941245,0.03459025,1695103077622,NORMAL
9.935,239,36.583859,127.2941226,0.0687151,1695103079626,NORMAL
9.935,240,36.5838578,127.2941212,0.08200026,1695103081627,NORMAL
9.935,241,36.5838565,127.2941218,0.064749986,1695103083626,NORMAL
9.935,242,36.5838562,127.2941221,0.032909453,1695103085625,NORMAL
9.935,243,36.583856,127.2941222,0.019576576,1695103087624,NORMAL
9.935,244,36.5838557,127.2941222,0.015994644,1695103089624,NORMAL
9.935,245,36.5838557,127.2941222,0.005338765,1695103091624,NORMAL
9.935,246,36.5838556,127.2941221,0.005260447,1695103093627,NORMAL
9.935,247,36.5838556,127.2941221,0.0020069457,1695103095623,NORMAL
9.935,248,36.5838554,127.294122,0.008009046,1695103097635,NORMAL
9.935,249,36.5838554,127.294122,0.003507844,1695103099629,NORMAL
9.935,250,36.5838556,127.2941221,0.006963829,1695103101638,NORMAL
9.935,251,36.5838557,127.2941222,0.008151377,1695103103623,NORMAL
9.935,252,36.5838557,127.2941221,0.0027842028,1695103105629,NORMAL
9.935,253,36.5838556,127.2941221,0.0033339534,1695103107635,NORMAL
9.935,254,36.5838556,127.2941221,0.0017760905,1695103109632,NORMAL
9.935,255,36.5838558,127.2941222,0.0072960253,1695103111627,NORMAL
9.935,256,36.5838559,127.2941223,0.008059586,1695103113636,NORMAL
9.935,257,36.5838562,127.2941224,0.013943572,1695103115643,NORMAL
9.935,258,36.5838562,127.2941224,0.0056321276,1695103117628,NORMAL
9.935,259,36.5838265,127.2940936,2.7541423,1695103119629,NORMAL
9.935,260,36.5837735,127.2940419,4.8676023,1695103121626,NORMAL
9.935,261,36.5836917,127.2939638,5.573078,1695103123628,NORMAL
9.935,262,36.5836077,127.2938812,5.708939,1695103125631,NORMAL
9.935,263,36.5835257,127.293802,5.3335395,1695103127636,NORMAL
9.935,264,36.5834486,127.2937268,5.983528,1695103129629,NORMAL
9.936,265,36.583352,127.293633,7.6484475,1695103131628,NORMAL
9.937,266,36.5832366,127.2935169,8.339273,1695103133631,NORMAL
7.925,267,36.5831194,127.2933869,8.120165,1695103135640,NORMAL
5.912,268,36.5830265,127.2932596,6.9312205,1695103137627,NORMAL
3.9,269,36.5829558,127.2931433,6.121697,1695103139628,NORMAL
3.9,270,36.5828964,127.2930383,5.51056,1695103141629,NORMAL
3.9,271,36.5828343,127.2929532,4.460824,1695103143625,NORMAL
3.9,272,36.5827672,127.2929009,4.3700194,1695103145628,NORMAL
3.9,273,36.582679,127.2928865,6.0362306,1695103147632,NORMAL
3.9,274,36.5825608,127.2928955,6.8993764,1695103149627,NORMAL
3.9,275,36.5824309,127.292909,7.39986,1695103151632,NORMAL
3.9,276,36.5822933,127.2929221,8.269459,1695103153628,NORMAL
3.9,277,36.5821384,127.2929369,8.799852,1695103155626,NORMAL
3.9,278,36.5819769,127.2929528,8.939942,1695103157630,NORMAL
3.866,279,36.5818146,127.2929719,9.609236,1695103159625,NORMAL
3.866,280,36.5816333,127.292987,10.969798,1695103161624,NORMAL
3.866,281,36.5814243,127.2929846,12.236728,1695103163629,NORMAL
3.9,282,36.5811905,127.2929754,13.599797,1695103165623,NORMAL
3.9,283,36.5809308,127.2929651,14.91171,1695103167630,NORMAL
3.9,284,36.5806521,127.2929582,15.724671,1695103169627,NORMAL
3.9,285,36.5803612,127.2929512,16.325863,1695103171623,NORMAL
3.9,286,36.5800666,127.2929393,16.469168,1695103173624,NORMAL
3.9,287,36.5797723,127.2929197,15.933558,1695103175626,NORMAL
3.9,288,36.5794931,127.2928885,15.1901455,1695103177624,NORMAL
3.9,289,36.5792281,127.2928382,14.600125,1695103179626,NORMAL
3.9,290,36.5789723,127.2927741,14.540026,1695103181626,NORMAL
3.9,291,36.5787163,127.2926992,14.699977,1695103183626,NORMAL
3.9,292,36.5784596,127.2926193,14.430048,1695103185629,NORMAL
3.9,293,36.5782094,127.2925399,14.1300535,1695103187625,NORMAL
3.9,294,36.5779601,127.2924624,14.4299555,1695103189625,NORMAL
3.9,295,36.5777057,127.2923839,14.589968,1695103191626,NORMAL
3.9,296,36.5774534,127.2923031,14.300052,1695103193624,NORMAL
3.9,297,36.5772073,127.2922244,13.910081,1695103195627,NORMAL
3.9,298,36.5769669,127.2921472,13.760027,1695103197628,NORMAL
3.9,299,36.5767285,127.2920685,13.530041,1695103199633,NORMAL
3.9,300,36.5765126,127.2919885,10.990909,1695103201626,NORMAL
3.9,301,36.5763559,127.2919313,7.071083,1695103203628,NORMAL
3.9,302,36.5762671,127.2919022,3.7862318,1695103205625,NORMAL
3.9,303,36.5762277,127.2918875,1.0606588,1695103207626,NORMAL
3.9,304,36.5762277,127.291886,1.0595694,1695103209628,NORMAL
3.9,305,36.5762316,127.2918867,0.0324182,1695103211624,NORMAL
3.9,306,36.5762327,127.291887,0.046521083,1695103213625,NORMAL
3.9,307,36.5762328,127.291887,0.0133339,1695103215629,NORMAL
3.9,308,36.5762328,127.291887,0.0016580317,1695103217625,NORMAL
3.9,309,36.5762328,127.291887,9.9174445E-5,1695103219628,NORMAL
5.913,310,36.5762328,127.291887,9.19263E-5,1695103221624,NORMAL
7.926,311,36.5762328,127.291887,3.2347056E-5,1695103223632,NORMAL
9.939,312,36.5762328,127.291887,5.066458E-6,1695103225627,NORMAL
9.939,313,36.5762328,127.291887,1.2787973E-6,1695103227624,NORMAL
9.939,314,36.5762328,127.291887,1.1155005E-6,1695103229629,NORMAL
9.939,315,36.5762328,127.291887,3.821222E-7,1695103231626,NORMAL
9.939,316,36.5762328,127.291887,5.6800555E-8,1695103233624,NORMAL
9.939,317,36.5762328,127.291887,1.6158866E-8,1695103235627,NORMAL
9.939,318,36.5762328,127.291887,1.3346428E-8,1695103237625,NORMAL
9.939,319,36.5762328,127.291887,4.467844E-9,1695103239624,NORMAL
9.939,320,36.5762328,127.291887,6.327192E-10,1695103241623,NORMAL
9.939,321,36.5762328,127.291887,2.0363733E-10,1695103243624,NORMAL
9.939,322,36.5762328,127.291887,1.5906941E-10,1695103245631,NORMAL
9.939,323,36.5762328,127.291887,5.198044E-11,1695103247630,NORMAL
9.939,324,36.5762282,127.2918851,0.32997593,1695103249626,NORMAL
9.939,325,36.5762259,127.2918844,0.3298563,1695103251623,NORMAL
9.939,326,36.5762267,127.2918846,0.018023549,1695103253624,NORMAL
9.939,327,36.5762183,127.2918818,0.56937075,1695103255628,NORMAL
9.938,328,36.5762041,127.2918769,2.779938,1695103257626,NORMAL
9.94,329,36.5761425,127.2918576,6.114591,1695103259627,NORMAL
9.94,330,36.5760182,127.2918204,8.259935,1695103261627,NORMAL
9.94,331,36.5758514,127.2917666,9.939601,1695103263627,NORMAL
9.94,332,36.5756565,127.2917021,11.726445,1695103265625,NORMAL
9.947,333,36.5754359,127.2916338,12.8192625,1695103267627,NORMAL
9.947,334,36.5751977,127.2915627,14.029691,1695103269628,NORMAL
9.947,335,36.5749412,127.2914833,15.098693,1695103271625,NORMAL
9.941,336,36.5746661,127.2914022,16.029055,1695103273629,NORMAL
9.943,337,36.5743791,127.2913114,16.589384,1695103275629,NORMAL
9.943,338,36.5740853,127.2912182,16.81958,1695103277627,NORMAL
9.944,339,36.57379,127.2911252,16.670189,1695103279627,NORMAL
9.944,340,36.5734992,127.2910332,16.430252,1695103281624,NORMAL
9.942,341,36.5732124,127.2909425,16.080091,1695103283634,NORMAL
9.94,342,36.5729365,127.2908546,15.260166,1695103285629,NORMAL
9.939,343,36.5726809,127.2907677,13.800329,1695103287627,NORMAL
9.939,344,36.5724497,127.2906915,12.750232,1695103289632,NORMAL
9.947,345,36.5722359,127.290625,11.770092,1695103291629,NORMAL
9.954,346,36.5720313,127.2905623,12.492504,1695103293628,NORMAL
9.955,347,36.5718053,127.2904989,13.8186655,1695103295632,NORMAL
9.955,348,36.5715541,127.2904315,14.909307,1695103297626,NORMAL
9.949,349,36.5712848,127.2903529,15.57924,1695103299632,NORMAL
9.956,350,36.5710053,127.2902695,16.351427,1695103301625,NORMAL
9.95,351,36.5707117,127.29018,16.949179,1695103303628,NORMAL
9.951,352,36.570412,127.2900829,17.379457,1695103305627,NORMAL
9.945,353,36.5701033,127.2899841,18.108915,1695103307621,NORMAL
9.944,354,36.5697817,127.2898817,18.67943,1695103309623,NORMAL
9.942,355,36.5694507,127.2897767,19.23979,1695103311626,NORMAL
9.941,356,36.5691078,127.2896674,19.999334,1695103313632,NORMAL
9.948,357,36.5687561,127.2895551,20.327309,1695103315628,NORMAL
9.949,358,36.5683954,127.2894408,20.959282,1695103317628,NORMAL
9.949,359,36.5680254,127.2893233,21.429493,1695103319621,NORMAL
9.943,360,36.5676474,127.2892029,21.769634,1695103321622,NORMAL
9.943,361,36.5672636,127.2890802,22.109634,1695103323626,NORMAL
9.943,362,36.5668756,127.288956,22.239859,1695103325622,NORMAL
9.941,363,36.5664858,127.2888315,21.930098,1695103327626,NORMAL
9.94,364,36.5661036,127.2887055,21.710045,1695103329630,NORMAL
9.938,365,36.5657288,127.2885685,21.749983,1695103331624,NORMAL
9.938,366,36.5653605,127.2884061,21.70001,1695103333624,NORMAL
9.938,367,36.5650007,127.2882165,21.64997,1695103335623,NORMAL
9.939,368,36.5646525,127.2879978,21.550076,1695103337624,NORMAL
9.939,369,36.5643114,127.2877613,21.659964,1695103339629,NORMAL
9.939,370,36.5639865,127.2874927,21.649975,1695103341627,NORMAL
9.938,371,36.5636824,127.2871885,21.55003,1695103343622,NORMAL
9.938,372,36.5633962,127.2868676,20.6602,1695103345631,NORMAL
9.938,373,36.5631349,127.2865513,19.570202,1695103347628,NORMAL
9.938,374,36.562898,127.2862402,18.510195,1695103349626,NORMAL
9.938,375,36.5626788,127.2859453,17.100273,1695103351631,NORMAL
9.938,376,36.5624788,127.2856696,16.450115,1695103353625,NORMAL
9.938,377,36.5622835,127.2854012,16.240044,1695103355624,NORMAL
9.938,378,36.5620902,127.2851419,15.080218,1695103357623,NORMAL
9.938,379,36.5619085,127.2849085,14.020189,1695103359632,NORMAL
9.938,380,36.5617286,127.2846924,14.459891,1695103361621,NORMAL
9.939,381,36.5615334,127.2844767,14.629947,1695103363623,NORMAL
9.939,382,36.5613414,127.2842577,14.320062,1695103365627,NORMAL
9.939,383,36.5611585,127.2840352,14.0500555,1695103367623,NORMAL
9.938,384,36.5609772,127.283819,13.920021,1695103369625,NORMAL
9.938,385,36.5607948,127.2836092,13.750028,1695103371625,NORMAL
9.938,386,36.5606208,127.2833953,13.580024,1695103373622,NORMAL
9.938,387,36.5604494,127.2831837,13.350036,1695103375627,NORMAL
9.938,388,36.5602797,127.2829736,13.499979,1695103377628,NORMAL
9.938,389,36.5601059,127.2827609,13.599985,1695103379624,NORMAL
7.925,390,36.5599354,127.2825483,13.240049,1695103381628,NORMAL
5.912,391,36.5597662,127.2823434,13.020054,1695103383625,NORMAL
3.9,392,36.559596,127.2821481,12.690113,1695103385622,NORMAL
3.9,393,36.5594239,127.2819631,12.580016,1695103387623,NORMAL
3.9,394,36.5592462,127.2817795,13.0999,1695103389627,NORMAL
