accuracy,id,lat,lng,speed,time,type
3.9,29,36.3423653,127.3034918,7.226451,1695097659664,NORMAL
3.9,30,36.3425064,127.3036097,7.2867966,1695097661652,NORMAL
3.9,31,36.342587,127.3036916,3.8739147,1695097663652,NORMAL
3.9,32,36.3426022,127.303706,0.3063804,1695097665653,NORMAL
4.106,33,36.3426034,127.3036876,0.15295285,1695097667642,NORMAL
5.074,34,36.3425999,127.3036836,0.06878762,1695097669642,NORMAL
5.673,35,36.3425928,127.3036798,0.32103863,1695097671643,NORMAL
6.065,36,36.3425911,127.3036767,0.19050255,1695097673643,NORMAL
5.698,37,36.3425901,127.3036746,0.12591688,1695097675650,NORMAL
5.694,38,36.3425883,127.3036768,0.122735016,1695097677641,NORMAL
5.596,39,36.3425864,127.3036781,0.12001733,1695097679649,NORMAL
12.843,40,36.3425855,127.3036788,0.117029816,1695097680751,NORMAL
11.007,41,36.3425857,127.3036792,0.052660547,1695097683648,NORMAL
11.093,42,36.3425857,127.3036794,0.031160964,1695097685642,NORMAL
5.656,43,36.3425859,127.3036795,0.016746871,1695097687650,NORMAL
5.626,44,36.342586,127.3036796,0.009655115,1695097689644,NORMAL
5.482,45,36.3425862,127.3036796,0.006586112,1695097691639,NORMAL
5.227,46,36.3426321,127.3037005,3.5391028,1695097693641,NORMAL
4.995,47,36.342729,127.303734,5.497241,1695097695663,NORMAL
4.979,48,36.3428628,127.3037488,6.4045753,1695097697643,NORMAL
5.204,49,36.3430311,127.3036611,9.318695,1695097699649,NORMAL
5.24,50,36.3432308,127.3035042,11.680441,1695097701647,NORMAL
5.094,51,36.343432,127.3033364,12.532344,1695097703638,NORMAL
5.026,52,36.3436606,127.3031702,13.550559,1695097705646,NORMAL
5.588,53,36.3438904,127.3030124,14.334388,1695097707649,NORMAL
6.205,54,36.3441362,127.3028416,15.426386,1695097709662,NORMAL
6.267,55,36.3444007,127.3026438,16.43713,1695097711658,NORMAL
5.553,56,36.3446521,127.3024362,15.497965,1695097713649,NORMAL
4.985,57,36.3448919,127.302254,15.71074,1695097715644,NORMAL
4.55,58,36.3451117,127.3020797,14.169387,1695097717646,NORMAL
6.365,59,36.3453022,127.3019336,11.006691,1695097719656,NORMAL
8.018,60,36.3454299,127.3018435,6.9857955,1695097721644,NORMAL
9.935,61,36.3454947,127.3018008,3.161857,1695097723646,NORMAL
9.964,62,36.3455063,127.3017958,2.9336386,1695097725645,NORMAL
10.075,63,36.3454925,127.3018082,0.07211622,1695097727654,NORMAL
10.196,64,36.3454869,127.3018149,0.30481774,1695097729660,NORMAL
10.201,65,36.3454875,127.3018155,0.09036278,1695097731664,NORMAL
10.09,66,36.3454908,127.3018129,0.1393084,1695097733647,NORMAL
9.969,67,36.3454945,127.3018118,0.19121018,1695097735655,NORMAL
9.935,68,36.345495,127.3018117,0.07363377,1695097737652,NORMAL
9.935,69,36.345495,127.3018117,0.016848443,1695097739655,NORMAL
9.935,70,36.3454949,127.3018115,0.007929472,1695097741640,NORMAL
9.935,71,36.3454948,127.3018115,0.0038310247,1695097743649,NORMAL
9.935,72,36.3454948,127.3018115,0.001087036,1695097745658,NORMAL
9.935,73,36.3454951,127.3018105,0.033573356,1695097747649,NORMAL
9.935,74,36.3454951,127.3018102,0.01817267,1695097749663,NORMAL
9.935,75,36.3454951,127.30181,0.013430071,1695097751647,NORMAL
9.935,76,36.3454951,127.30181,0.0042603086,1695097753665,NORMAL
9.935,77,36.3454951,127.3018099,0.0034247222,1695097755658,NORMAL
9.935,78,36.3454951,127.3018099,0.0011199062,1695097757663,NORMAL
9.935,79,36.3454951,127.3018099,1.4868804E-4,1695097759649,NORMAL
9.935,80,36.3454952,127.3018098,0.0045517324,1695097761665,NORMAL
9.935,81,36.3454951,127.3018098,0.0023342045,1695097763655,NORMAL
9.935,82,36.3454951,127.3018098,0.0013228571,1695097765653,NORMAL
9.935,83,36.3454954,127.3018096,0.011864903,1695097767657,NORMAL
9.935,84,36.3454954,127.3018096,0.0056144227,1695097769648,NORMAL
9.935,85,36.3454953,127.3018098,0.0057076565,1695097771659,NORMAL
9.935,86,36.3454953,127.3018098,0.0031413473,1695097773663,NORMAL
9.935,87,36.3454953,127.3018098,8.456792E-4,1695097775652,NORMAL
9.935,88,36.3454945,127.3018103,0.03662761,1695097777661,NORMAL
9.935,89,36.3454943,127.3018104,0.016823845,1695097779665,NORMAL
9.935,90,36.3454942,127.3018104,0.010740972,1695097781652,NORMAL
9.935,91,36.3454942,127.3018103,0.0043847137,1695097783660,NORMAL
9.935,92,36.3454942,127.3018103,0.0015891701,1695097785654,NORMAL
9.935,93,36.3454942,127.3018104,0.0024971252,1695097787655,NORMAL
9.935,94,36.3454941,127.3018104,0.0037079602,1695097789653,NORMAL
9.935,95,36.3454945,127.3018101,0.015188541,1695097791659,NORMAL
9.935,96,36.3454945,127.3018101,0.0073793377,1695097793671,NORMAL
9.935,97,36.3454945,127.3018101,0.0017840909,1695097795652,NORMAL
9.935,98,36.3454946,127.30181,0.0046328353,1695097797647,NORMAL
9.935,99,36.3454946,127.3018099,0.0043900223,1695097799651,NORMAL
9.935,100,36.3454949,127.3018099,0.011202324,1695097801645,NORMAL
9.935,101,36.3454949,127.3018099,0.0049796496,1695097803647,NORMAL
9.935,102,36.3454949,127.3018099,0.0010974933,1695097805645,NORMAL
9.935,103,36.3454988,127.3018054,0.48531222,1695097807685,NORMAL
9.935,104,36.3455277,127.3017875,2.7201629,1695097809670,NORMAL
9.935,105,36.3455883,127.3017435,4.476621,1695097811646,NORMAL
9.935,106,36.3456821,127.3016725,6.3802004,1695097813658,NORMAL
9.935,107,36.3458104,127.3015865,8.94423,1695097815668,NORMAL
9.935,108,36.345976,127.301472,10.865488,1695097817654,NORMAL
9.947,109,36.3461712,127.3013317,12.991976,1695097819651,NORMAL
9.998,110,36.3463852,127.3011622,14.281181,1695097821662,NORMAL
10.077,111,36.346611,127.3009764,15.246751,1695097823655,NORMAL
10.259,112,36.346844,127.3007519,16.908632,1695097825661,NORMAL
10.3,113,36.3470869,127.3004959,17.834612,1695097827662,NORMAL
10.31,114,36.3473361,127.3002309,18.083288,1695097829652,NORMAL
10.173,115,36.3475892,127.299968,17.491142,1695097831660,NORMAL
10.084,116,36.3478249,127.299707,16.701843,1695097833665,NORMAL
7.984,117,36.3480187,127.2994461,14.98311,1695097835651,NORMAL
5.915,118,36.3481647,127.2991951,12.533078,1695097837655,NORMAL
3.9,119,36.3482663,127.2989714,10.453592,1695097839663,NORMAL
3.9,120,36.3483391,127.2987848,7.6722593,1695097841656,NORMAL
3.9,121,36.3483794,127.2986643,4.124434,1695097843660,NORMAL
3.9,122,36.3483994,127.2985966,3.1611958,1695097845669,NORMAL
3.9,123,36.3484248,127.2985142,5.847859,1695097847655,NORMAL
3.9,124,36.3484784,127.298365,8.417995,1695097849664,NORMAL
3.9,125,36.3485494,127.2981823,9.559129,1695097851663,NORMAL
3.9,126,36.348621,127.297991,8.950852,1695097853657,NORMAL
3.9,127,36.3486812,127.2978094,8.890071,1695097855649,NORMAL
3.911,128,36.3487397,127.2976239,9.285443,1695097857655,NORMAL
3.911,129,36.3487996,127.2974325,9.010102,1695097859656,NORMAL
3.911,130,36.3488561,127.2972575,7.8706627,1695097861657,NORMAL
3.9,131,36.3489076,127.2970892,8.29983,1695097863652,NORMAL
3.9,132,36.3489575,127.2969217,7.490861,1695097865655,NORMAL
3.9,133,36.3490032,127.2967911,5.492158,1695097867662,NORMAL
3.9,134,36.3490585,127.2967145,4.3709145,1695097869664,NORMAL
3.9,135,36.3491477,127.2966782,6.588506,1695097871660,NORMAL
3.9,136,36.3492913,127.2966924,9.249097,1695097873671,NORMAL
3.9,137,36.3494764,127.2967472,11.57947,1695097875656,NORMAL
3.9,138,36.3496802,127.2968244,11.4401045,1695097877653,NORMAL
3.9,139,36.3498735,127.2969133,11.190458,1695097879667,NORMAL
3.9,140,36.3500547,127.2970016,10.501365,1695097881660,NORMAL
3.9,141,36.3502189,127.2970847,8.941398,1695097883656,NORMAL
3.9,142,36.3503543,127.2971586,7.191149,1695097885648,NORMAL
3.9,143,36.3504558,127.2972203,5.2109394,1695097887653,NORMAL
3.9,144,36.3505139,127.2972606,2.2943275,1695097889651,NORMAL
3.9,145,36.3505443,127.2972822,2.1900654,1695097891665,NORMAL
3.9,146,36.3505739,127.2973032,1.7601236,1695097893664,NORMAL
3.9,147,36.3505952,127.2973177,0.82053685,1695097895650,NORMAL
3.9,148,36.3505996,127.29732,0.81922805,1695097897660,NORMAL
3.9,149,36.350598,127.2973187,0.07356191,1695097899663,NORMAL
3.9,150,36.3505973,127.2973182,0.021800406,1695097901654,NORMAL
3.9,151,36.3505972,127.2973182,0.008659638,1695097903655,NORMAL
3.9,152,36.3505972,127.2973182,0.0014030933,1695097905660,NORMAL
3.9,153,36.3505972,127.2973182,2.6656431E-5,1695097907654,NORMAL
3.9,154,36.3505972,127.2973182,4.950735E-5,1695097909659,NORMAL
3.9,155,36.3505972,127.2973182,1.3946328E-5,1695097911659,NORMAL
3.9,156,36.3505972,127.2973182,1.6954751E-6,1695097913660,NORMAL
3.9,157,36.3505972,127.2973182,1.1161999E-7,1695097915655,NORMAL
3.9,158,36.3505972,127.2973182,9.6573665E-8,1695097917655,NORMAL
3.9,159,36.3505972,127.2973182,2.09806E-8,1695097919655,NORMAL
3.9,160,36.3505972,127.2973182,1.670456E-9,1695097921656,NORMAL
3.9,161,36.3505972,127.2973182,3.9852213E-10,1695097923659,NORMAL
3.9,162,36.3505972,127.2973182,1.7091228E-10,1695097925655,NORMAL
3.9,163,36.3506048,127.2973233,0.70988977,1695097927658,NORMAL
3.9,164,36.3506328,127.2973425,3.214722,1695097929650,NORMAL
3.9,165,36.3507082,127.2973959,6.8034863,1695097931667,NORMAL
3.913,166,36.3508297,127.2974842,7.758715,1695097933668,NORMAL
3.929,167,36.3509709,127.2975896,9.268394,1695097935641,NORMAL
3.929,168,36.3511262,127.2977125,10.398472,1695097937657,NORMAL
3.916,169,36.351294,127.2978582,11.918243,1695097939662,NORMAL
3.9,170,36.3514806,127.2980336,13.518153,1695097941663,NORMAL
3.9,171,36.3516829,127.2982343,14.828469,1695097943653,NORMAL
3.903,172,36.3518957,127.2984476,15.2579,1695097945644,NORMAL
3.903,173,36.352113,127.2986703,16.018702,1695097947659,NORMAL
5.93,174,36.3523418,127.2989027,17.188467,1695097949654,NORMAL
7.973,175,36.3525852,127.2991498,17.379028,1695097951658,NORMAL
10.023,176,36.3528273,127.2993965,17.031776,1695097953660,NORMAL
10.02,177,36.3530643,127.2996366,16.880148,1695097955660,NORMAL
9.998,178,36.3532984,127.2998705,16.129158,1695097957659,NORMAL
9.974,179,36.3535231,127.3000863,15.106946,1695097959658,NORMAL
9.974,180,36.3537344,127.3002829,14.1441,1695097961655,NORMAL
9.973,181,36.3539265,127.3004571,12.151762,1695097963671,NORMAL
9.973,182,36.3540783,127.3005968,9.322563,1695097965650,NORMAL
9.972,183,36.3541908,127.3007011,7.041983,1695097967654,NORMAL
9.972,184,36.3542705,127.3007765,4.681872,1695097969664,NORMAL
9.994,185,36.35432,127.3008235,2.977889,1695097971658,NORMAL
9.994,186,36.3543461,127.3008496,1.4812568,1695097973651,NORMAL
9.994,187,36.3543594,127.3008632,1.2901525,1695097975669,NORMAL
9.992,188,36.3543697,127.300873,0.33378872,1695097977657,NORMAL
9.98,189,36.3543677,127.3008715,0.32844663,1695097979645,NORMAL
9.982,190,36.3543641,127.3008684,0.09830806,1695097981654,NORMAL
7.939,191,36.3543625,127.300867,0.10780684,1695097983651,NORMAL
5.926,192,36.3543691,127.3008776,0.68996143,1695097985652,NORMAL
3.907,193,36.3543758,127.3008846,0.23243749,1695097987646,NORMAL
3.907,194,36.3543937,127.3009004,2.806746,1695097989656,NORMAL
3.907,195,36.3544649,127.3009663,6.0385942,1695097991658,NORMAL
3.9,196,36.3545618,127.3010564,6.7992086,1695097993652,NORMAL
3.9,197,36.354679,127.3011633,8.927899,1695097995671,NORMAL
3.9,198,36.3548241,127.3012953,10.752151,1695097997651,NORMAL
3.9,199,36.3549975,127.3014491,12.288615,1695097999645,NORMAL
3.9,200,36.3551923,127.3016139,12.999211,1695098001660,NORMAL
3.9,201,36.3553891,127.3017647,12.352118,1695098003657,NORMAL
3.9,202,36.3555906,127.3018967,12.899295,1695098005673,NORMAL
3.9,203,36.3558022,127.3020238,12.939899,1695098007657,NORMAL
3.9,204,36.3560215,127.3021514,13.53937,1695098009658,NORMAL
3.9,205,36.3562549,127.3022908,14.8682575,1695098011663,NORMAL
3.9,206,36.3564952,127.3024361,14.310618,1695098013657,NORMAL
3.9,207,36.356727,127.3025743,14.120234,1695098015656,NORMAL
3.9,208,36.3569698,127.3027214,15.877973,1695098017663,NORMAL
3.9,209,36.3572201,127.3028937,15.430652,1695098019658,NORMAL
3.9,210,36.357434,127.3030649,12.642258,1695098021650,NORMAL
3.9,211,36.357613,127.3032254,12.4505415,1695098023648,NORMAL
3.9,212,36.3577932,127.3034035,13.498877,1695098025662,NORMAL
3.9,213,36.3579847,127.3035975,13.969547,1695098027645,NORMAL
3.9,214,36.358185,127.3037952,14.119853,1695098029662,NORMAL
3.9,215,36.3583838,127.3039763,13.300741,1695098031668,NORMAL
3.9,216,36.3585697,127.3041389,12.270994,1695098033653,NORMAL
3.9,217,36.3587401,127.3042766,10.712329,1695098035659,NORMAL
3.9,218,36.358894,127.3043926,9.741205,1695098037652,NORMAL
3.9,219,36.3590484,127.3045072,11.077091,1695098039655,NORMAL
3.9,220,36.3592225,127.3046359,11.169792,1695098041652,NORMAL
3.881,221,36.3593936,127.3047607,10.860409,1695098043659,NORMAL
3.881,222,36.359545,127.3048705,8.29376,1695098045647,NORMAL
3.881,223,36.3596377,127.3049346,3.9444888,1695098047653,NORMAL
3.9,224,36.3596801,127.3049631,2.421392,1695098049657,NORMAL
3.9,225,36.3597165,127.3049877,3.139454,1695098051662,NORMAL
3.9,226,36.3597971,127.3050429,7.3690686,1695098053671,NORMAL
3.9,227,36.3599244,127.3051288,7.9593196,1695098055656,NORMAL
3.9,228,36.3600692,127.3052299,9.86673,1695098057646,NORMAL
3.911,229,36.3602486,127.3053681,12.822335,1695098059652,NORMAL
3.911,230,36.360473,127.3055134,14.4476185,1695098061653,NORMAL
3.911,231,36.3607313,127.3056534,16.4179,1695098063647,NORMAL
3.9,232,36.3610188,127.3057927,16.599747,1695098065657,NORMAL
3.9,233,36.3613086,127.3059202,17.588955,1695098067655,NORMAL
3.9,234,36.3616151,127.3060485,18.109161,1695098069665,NORMAL
3.9,235,36.3619144,127.3061757,16.891195,1695098071657,NORMAL
3.9,236,36.3621897,127.3062954,16.031748,1695098073666,NORMAL
3.9,237,36.362469,127.306417,17.348667,1695098075650,NORMAL
3.9,238,36.3627667,127.3065527,17.649647,1695098077662,NORMAL
3.9,239,36.3630702,127.306691,18.26941,1695098079660,NORMAL
3.9,240,36.3633871,127.3068595,19.73862,1695098081656,NORMAL
3.9,241,36.363722,127.3070418,20.30944,1695098083666,NORMAL
3.9,242,36.3640461,127.3072125,18.3725,1695098085659,NORMAL
3.9,243,36.3643349,127.3073618,16.70168,1695098087656,NORMAL
3.9,244,36.364604,127.3075006,15.971081,1695098089672,NORMAL
3.918,245,36.3648697,127.3076321,16.31563,1695098091659,NORMAL
3.918,246,36.3651398,127.307773,16.619719,1695098093661,NORMAL
3.918,247,36.3654139,127.3079436,17.379225,1695098095658,NORMAL
3.9,248,36.3656899,127.3081651,19.168308,1695098097645,NORMAL
3.901,249,36.3659718,127.308457,21.048712,1695098099661,NORMAL
3.901,250,36.3662476,127.3088073,22.36644,1695098101660,NORMAL
3.901,251,36.366494,127.3092195,23.0464,1695098103666,NORMAL
3.943,252,36.3666848,127.3096761,22.009254,1695098105668,NORMAL
4.399,253,36.3668062,127.3101246,20.475393,1695098107649,NORMAL
3.9,254,36.3668675,127.3109275,16.991028,1695098111707,NORMAL
3.9,255,36.3668627,127.3112703,14.913738,1695098113647,NORMAL
3.943,256,36.3668602,127.3115849,13.5555935,1695098115648,NORMAL
3.943,257,36.366859,127.3118573,11.1439495,1695098117652,NORMAL
3.943,258,36.3668568,127.3120732,8.654207,1695098119657,NORMAL
3.9,259,36.3668564,127.3122251,5.575102,1695098121702,NORMAL
3.9,260,36.3668553,127.3123034,2.4527638,1695098123649,NORMAL
3.9,261,36.3668551,127.3123295,0.722882,1695098125663,NORMAL
3.9,262,36.366855,127.3123282,0.7174163,1695098127661,NORMAL
3.9,263,36.366855,127.3123246,0.0067342925,1695098129651,NORMAL
3.9,264,36.366855,127.3123235,0.035142116,1695098131652,NORMAL
3.9,265,36.366855,127.3123235,0.009434247,1695098133665,NORMAL
3.9,266,36.366855,127.3123235,0.0010815104,1695098135658,NORMAL
3.9,267,36.366855,127.3123235,9.105427E-5,1695098137671,NORMAL
3.9,268,36.366855,127.3123235,6.691285E-5,1695098139664,NORMAL
3.9,269,36.366855,127.3123235,1.4066758E-5,1695098141652,NORMAL
3.9,270,36.366855,127.3123235,1.020967E-6,1695098143659,NORMAL
3.9,271,36.366855,127.3123235,2.926709E-7,1695098145661,NORMAL
3.9,272,36.366855,127.3123235,1.17927875E-7,1695098147650,NORMAL
3.9,273,36.366855,127.3123235,1.9267816E-8,1695098149660,NORMAL
3.9,274,36.366855,127.3123235,3.66627E-10,1695098151653,NORMAL
3.9,275,36.366855,127.3123235,6.73504E-10,1695098153646,NORMAL
3.9,276,36.366855,127.3123235,1.9121432E-10,1695098155653,NORMAL
3.9,277,36.366855,127.3123235,2.3060852E-11,1695098157675,NORMAL
5.925,278,36.366855,127.3123235,1.1269938E-12,1695098159649,NORMAL
7.95,279,36.366855,127.3123235,2.4793052E-12,1695098161660,NORMAL
9.976,280,36.366855,127.3123235,1.2901131E-12,1695098163655,NORMAL
9.976,281,36.366855,127.3123235,3.383864E-13,1695098165659,NORMAL
9.976,282,36.366855,127.3123235,8.597353E-15,1695098167661,NORMAL
9.976,283,36.366855,127.3123235,2.844661E-14,1695098169664,NORMAL
9.976,284,36.366855,127.3123235,1.0237004E-14,1695098171652,NORMAL
9.976,285,36.366855,127.3123235,1.0237004E-14,1695098173664,NORMAL
9.976,286,36.366855,127.3123235,1.0237004E-14,1695098175661,NORMAL
9.976,287,36.366855,127.3123235,1.0237004E-14,1695098177646,NORMAL
9.976,288,36.366855,127.3123235,1.0237004E-14,1695098179655,NORMAL
9.976,289,36.366855,127.3123235,1.0237004E-14,1695098181665,NORMAL
9.976,290,36.366855,127.3123235,1.0237004E-14,1695098183654,NORMAL
9.976,291,36.366855,127.3123235,1.0237004E-14,1695098185667,NORMAL
9.976,292,36.366855,127.3123235,1.0237004E-14,1695098187661,NORMAL
9.975,293,36.366855,127.3123235,1.0237004E-14,1695098189653,NORMAL
9.975,294,36.366855,127.3123235,1.0237004E-14,1695098191659,NORMAL
9.975,295,36.366855,127.3123235,1.0237004E-14,1695098193672,NORMAL
9.976,296,36.366855,127.3123235,1.0237004E-14,1695098195648,NORMAL
9.977,297,36.366855,127.3123235,1.0237004E-14,1695098197663,NORMAL
9.978,298,36.366855,127.3123235,1.0237004E-14,1695098199659,NORMAL
9.972,299,36.3668567,127.3123455,1.5819967,1695098201653,NORMAL
10.026,300,36.366857,127.3124025,4.487175,1695098203668,NORMAL
10.017,301,36.3668579,127.3125368,7.6543455,1695098205669,NORMAL
10.049,302,36.3668585,127.3127376,10.004778,1695098207648,NORMAL
10.019,303,36.3668569,127.3129993,12.882633,1695098209660,NORMAL
10.028,304,36.3668527,127.313315,14.287676,1695098211653,NORMAL
10.001,305,36.3668524,127.3136463,14.369907,1695098213654,NORMAL
9.975,306,36.3668542,127.3139787,15.388817,1695098215662,NORMAL
9.972,307,36.3668655,127.3143371,17.07829,1695098217658,NORMAL
9.974,308,36.3668724,127.3147377,18.717398,1695098219651,NORMAL
9.996,309,36.3668696,127.3151725,19.413502,1695098221659,NORMAL
10.012,310,36.3668648,127.3156053,18.653854,1695098223653,NORMAL
10.01,311,36.3668601,127.3160149,17.611296,1695098225649,NORMAL
9.988,312,36.3668571,127.3163907,15.492778,1695098227656,NORMAL
9.973,313,36.3668555,127.3167073,12.653307,1695098229652,NORMAL
9.971,314,36.3668589,127.3169494,9.413049,1695098231645,NORMAL
9.97,315,36.3668696,127.3171205,7.0223923,1695098233652,NORMAL
9.97,316,36.366879,127.3172626,7.73913,1695098235662,NORMAL
9.974,317,36.3668808,127.3174485,9.866415,1695098237646,NORMAL
9.973,318,36.3668977,127.3176672,8.86085,1695098239659,NORMAL
9.972,319,36.3669785,127.3178325,9.018724,1695098241659,NORMAL
7.945,320,36.36715,127.3178989,8.818587,1695098243642,NORMAL
5.922,321,36.3673279,127.3179057,10.707103,1695098245650,NORMAL
3.9,322,36.3675554,127.3179016,13.94675,1695098247659,NORMAL
3.9,323,36.3678264,127.317903,14.958905,1695098249651,NORMAL
3.9,324,36.3680915,127.3179014,13.851041,1695098251651,NORMAL
3.9,325,36.3683418,127.3179,13.979839,1695098253660,NORMAL
3.9,326,36.3685802,127.317903,12.202354,1695098255646,NORMAL
3.9,327,36.368762,127.317905,7.8746357,1695098257659,NORMAL
3.9,328,36.3688613,127.3179063,4.3732867,1695098259659,NORMAL
3.9,329,36.3689055,127.3179065,1.4331803,1695098261652,NORMAL
3.9,330,36.3689116,127.317906,0.4210873,1695098263654,NORMAL
3.9,331,36.3689141,127.3179058,0.5498603,1695098265665,NORMAL
3.9,332,36.3689316,127.3179061,0.6099368,1695098267651,NORMAL
3.9,333,36.3689365,127.3179058,0.60841024,1695098269658,NORMAL
3.9,334,36.3689354,127.3179058,0.070642844,1695098271667,NORMAL
3.9,335,36.3689349,127.3179058,0.011696493,1695098273659,NORMAL
3.9,336,36.3689348,127.3179058,0.005867561,1695098275670,NORMAL
3.9,337,36.36895,127.3179054,1.1695591,1695098277654,NORMAL
3.9,338,36.3689894,127.317905,3.4876637,1695098279655,NORMAL
3.9,339,36.3690842,127.3179052,6.4890656,1695098281658,NORMAL
3.9,340,36.3692213,127.3179035,7.918557,1695098283659,NORMAL
3.9,341,36.3693753,127.3179019,8.769141,1695098285657,NORMAL
3.9,342,36.3695372,127.3179001,8.829935,1695098287675,NORMAL
3.9,343,36.3697103,127.3179012,9.818782,1695098289666,NORMAL
3.9,344,36.369896,127.3179045,10.019784,1695098291658,NORMAL
3.9,345,36.3700893,127.3179082,11.348753,1695098293661,NORMAL
3.9,346,36.3703087,127.3179147,12.648501,1695098295660,NORMAL
3.9,347,36.3705502,127.3179193,13.718328,1695098297654,NORMAL
3.9,348,36.3708049,127.3179195,14.049596,1695098299657,NORMAL
3.9,349,36.3710652,127.3179172,14.629378,1695098301665,NORMAL
3.9,350,36.3713325,127.3179163,14.879727,1695098303656,NORMAL
3.9,351,36.3715997,127.3179172,14.450402,1695098305658,NORMAL
3.9,352,36.3718531,127.3179166,13.660739,1695098307660,NORMAL
3.9,353,36.3721058,127.3179189,14.618963,1695098309656,NORMAL
3.9,354,36.3723648,127.3179192,13.761052,1695098311666,NORMAL
3.9,355,36.3725979,127.3179184,12.562098,1695098313662,NORMAL
3.901,356,36.3728443,127.3179192,15.222982,1695098315654,NORMAL
3.903,357,36.3731181,127.3179243,14.47698,1695098317664,NORMAL
3.903,358,36.3733683,127.317929,13.66173,1695098319663,NORMAL
3.901,359,36.373622,127.3179358,14.658258,1695098321659,NORMAL
3.9,360,36.373898,127.3179487,15.75856,1695098323658,NORMAL
3.9,361,36.3741712,127.3179583,14.002301,1695098325662,NORMAL
3.9,362,36.3744055,127.3179612,12.161991,1695098327650,NORMAL
3.9,363,36.3746094,127.3179619,10.871783,1695098329660,NORMAL
3.9,364,36.3747998,127.3179624,10.840035,1695098331658,NORMAL
3.923,365,36.3749984,127.317954,11.6391325,1695098333691,NORMAL
3.923,366,36.3752181,127.3179373,12.893557,1695098335656,NORMAL
3.923,367,36.3754668,127.3179351,14.538124,1695098337661,NORMAL
3.9,368,36.3757471,127.3179379,16.088324,1695098339652,NORMAL
3.9,369,36.3760514,127.3179409,17.09824,1695098341657,NORMAL
3.9,370,36.3763762,127.3179427,18.518269,1695098343663,NORMAL
3.9,371,36.3767169,127.3179448,18.65977,1695098345653,NORMAL
3.9,372,36.3770536,127.3179472,18.431126,1695098347653,NORMAL
3.9,373,36.3773833,127.3179497,18.260206,1695098349656,NORMAL
3.9,374,36.3777108,127.3179523,17.990353,1695098351655,NORMAL
3.9,375,36.3780216,127.3179535,16.374588,1695098353667,NORMAL
3.9,376,36.3782809,127.3179545,12.753816,1695098355664,NORMAL
3.877,377,36.3784931,127.3179627,12.120726,1695098357650,NORMAL
3.876,378,36.378717,127.3179804,13.068176,1695098359659,NORMAL
3.876,379,36.3789602,127.3179901,13.73926,1695098361659,NORMAL
3.9,380,36.3792045,127.3179899,12.591414,1695098363653,NORMAL
3.9,381,36.3793753,127.3179935,6.8400745,1695098365648,NORMAL
3.9,382,36.3794928,127.3180019,8.038244,1695098367662,NORMAL
3.9,383,36.3796418,127.3180214,8.709368,1695098369644,NORMAL
3.9,384,36.3797985,127.3180512,8.6900215,1695098371666,OVER_STOP
5.923,385,36.3799529,127.3180862,8.719988,1695098373663,NORMAL
7.95,386,36.380101,127.3181309,7.6015925,1695098375654,NORMAL
10.002,387,36.3802265,127.3181743,6.9156327,1695098377657,NORMAL
10.008,388,36.380337,127.3182147,5.9815397,1695098379658,NORMAL
10.004,389,36.3804282,127.3182503,4.6710873,1695098381649,NORMAL
7.951,390,36.3804837,127.3182758,2.4106963,1695098383660,NORMAL
5.922,391,36.380512,127.3182899,1.2513777,1695098385659,NORMAL
3.9,392,36.3805222,127.3182949,0.3125649,1695098387653,NORMAL
