accuracy,id,lat,lng,speed,time,type
71.0,0,36.507482,127.261646,0.00,1690852068000,START
26.2,0,36.504116,127.261052,13.26,1690852071000,RAPID0
18.8,0,36.503713,127.260783,17.64,1690852076000,NORMAL
13.4,0,36.503579,127.260716,15.72,1690852077000,NORMAL
10.9,0,36.503463,127.260673,14.93,1690852078000,NORMAL
8.3,0,36.503244,127.260589,12.73,1690852080000,NORMAL
8.2,0,36.503049,127.260503,11.74,1690852082000,NORMAL
8.2,0,36.502941,127.260458,6.77,1690852084000,NORMAL
8.2,0,36.502888,127.260433,4.47,1690852086000,NORMAL
8.2,0,36.502882,127.260431,2.95,1690852087000,NORMAL
8.2,0,36.502839,127.260411,2.98,1690852089000,NORMAL
8.2,0,36.502783,127.260385,2.96,1690852091000,NORMAL
8.2,0,36.502671,127.260332,5.78,1690852093000,NORMAL
8.2,0,36.502613,127.260305,5.78,1690852094000,NORMAL
8.2,0,36.502541,127.260272,6.81,1690852095000,NORMAL
8.2,0,36.502403,127.260206,7.79,1690852097000,NORMAL
8.2,0,36.502332,127.260172,7.79,1690852098000,NORMAL
8.2,0,36.502250,127.260131,8.52,1690852099000,NORMAL
8.2,0,36.502087,127.260052,9.45,1690852101000,NORMAL
8.1,0,36.501905,127.259937,11.08,1690852103000,NORMAL
8.1,0,36.501798,127.259887,11.61,1690852104000,NORMAL
8.1,0,36.501582,127.259788,12.27,1690852106000,NORMAL
8.1,0,36.501476,127.259760,12.02,1690852107000,NORMAL
8.1,0,36.501247,127.259645,13.59,1690852109000,NORMAL
8.1,0,36.501126,127.259589,14.25,1690852110000,NORMAL
8.1,0,36.501005,127.259534,14.45,1690852111000,NORMAL
8.1,0,36.500738,127.259436,15.76,1690852113000,NORMAL
8.1,0,36.500601,127.259380,16.16,1690852114000,NORMAL
8.1,0,36.500325,127.259249,16.45,1690852116000,NORMAL
8.1,0,36.500184,127.259181,16.74,1690852117000,NORMAL
8.1,0,36.500037,127.259111,17.27,1690852118000,NORMAL
8.1,0,36.499891,127.259038,17.51,1690852119000,NORMAL
8.1,0,36.499613,127.258882,16.55,1690852121000,NORMAL
8.1,0,36.499384,127.258737,13.80,1690852123000,NORMAL
8.1,0,36.499220,127.258634,9.70,1690852125000,NORMAL
8.1,0,36.499168,127.258600,7.26,1690852126000,NORMAL
8.1,0,36.499133,127.258579,5.05,1690852127000,NORMAL
8.1,0,36.499100,127.258557,1.81,1690852129000,NORMAL
8.1,0,36.499097,127.258556,0.32,1690852131000,STOP
8.1,0,36.499048,127.258520,3.25,1690852145000,NORMAL
8.1,0,36.498956,127.258461,5.88,1690852147000,NORMAL
8.1,0,36.498832,127.258376,8.04,1690852149000,NORMAL
8.1,0,36.498759,127.258328,8.87,1690852150000,NORMAL
8.1,0,36.498601,127.258225,10.03,1690852152000,NORMAL
8.1,0,36.498424,127.258104,11.34,1690852154000,NORMAL
8.1,0,36.498226,127.257975,12.59,1690852156000,NORMAL
8.1,0,36.498120,127.257904,13.24,1690852157000,NORMAL
8.1,0,36.498011,127.257833,13.56,1690852158000,NORMAL
8.1,0,36.497785,127.257684,14.22,1690852160000,NORMAL
8.1,0,36.497559,127.257549,13.99,1690852162000,NORMAL
8.1,0,36.497324,127.257410,14.24,1690852164000,NORMAL
8.1,0,36.497095,127.257302,13.65,1690852166000,NORMAL
8.1,0,36.496981,127.257226,14.18,1690852167000,NORMAL
8.1,0,36.496852,127.257149,15.26,1690852168000,NORMAL
8.1,0,36.496582,127.257033,16.00,1690852170000,NORMAL
8.1,0,36.496297,127.256907,16.59,1690852172000,NORMAL
8.1,0,36.496013,127.256801,16.24,1690852174000,NORMAL
8.1,0,36.495878,127.256753,15.82,1690852175000,NORMAL
8.1,0,36.495609,127.256668,15.38,1690852177000,NORMAL
8.1,0,36.495471,127.256626,15.60,1690852178000,NORMAL
8.1,0,36.495198,127.256546,15.45,1690852180000,NORMAL
8.1,0,36.494943,127.256485,14.18,1690852182000,NORMAL
8.1,0,36.494708,127.256432,13.02,1690852184000,NORMAL
8.1,0,36.494603,127.256411,12.02,1690852185000,NORMAL
8.1,0,36.494401,127.256366,11.39,1690852187000,NORMAL
8.1,0,36.494203,127.256338,11.16,1690852189000,NORMAL
8.1,0,36.494096,127.256319,11.85,1690852190000,NORMAL
8.1,0,36.493868,127.256286,12.94,1690852192000,NORMAL
8.1,0,36.493626,127.256264,13.32,1690852194000,NORMAL
8.1,0,36.493369,127.256247,14.19,1690852196000,NORMAL
8.1,0,36.493235,127.256242,14.69,1690852197000,NORMAL
8.1,0,36.492961,127.256232,15.14,1690852199000,NORMAL
8.1,0,36.492822,127.256234,15.29,1690852200000,NORMAL
8.1,0,36.492679,127.256233,15.59,1690852201000,NORMAL
