"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2022-11-03 08:25:54",8.159999999999998,30
"4130267500","보듬2로","2022-11-03 08:27:11",14.730000000000002,30
"4130262800","갈매로","2022-11-03 08:29:03",16.002000000000002,50
"4130258000","갈매로","2022-11-03 08:32:06",10.38,50
"4130250600","갈매로","2022-11-03 08:33:59",18.36,50
"4130247800","갈매로","2022-11-03 08:35:03",12.915,50
"4130242400","갈매로","2022-11-03 08:36:46",26.298,50
"4130237200","갈매로","2022-11-03 08:37:25",44.316,50
"4130231200","갈매로","2022-11-03 08:37:31",45.74400000000001,50
"4130227200","갈매로","2022-11-03 08:37:48",10.607999999999999,50
"4130220800","갈매로","2022-11-03 08:39:39",44.316,50
"4130213700","갈매로","2022-11-03 08:39:49",51.696,50
"4130208600","갈매로","2022-11-03 08:40:01",41.616,50
"4130203400","갈매로","2022-11-03 08:40:06",23.9184,50
"4130199400","갈매로","2022-11-03 08:41:09",53.1,50
"4130194200","갈매로","2022-11-03 08:41:15",61.52400000000001,50
"4130189200","갈매로","2022-11-03 08:41:27",55.278,50
"4130186600","세종1로","2022-11-03 08:41:37",64.26,50
"4130183000","세종1로","2022-11-03 08:41:43",49.986000000000004,50
"4130177200","세종1로","2022-11-03 08:41:54",24.156000000000002,50
"4130169600","세종1로","2022-11-03 08:43:06",40.20171428571429,50
"4130165000","세종1로","2022-11-03 08:43:46",50.304,50
"4130162400","세종1로","2022-11-03 08:44:03",55.872,50
"4130156600","세종1로","2022-11-03 08:44:09",59.418,50
"4130153600","세종1로","2022-11-03 08:44:19",49.931999999999995,50
"4130134000","세종1로","2022-11-03 08:44:24",57.906000000000006,50
"4130132400","세종1로","2022-11-03 08:45:08",21.942,50
"4130130200","세종1로","2022-11-03 08:46:05",44.928,50
"4130128200","세종1로","2022-11-03 08:46:17",24.2496,50
"4130125800","세종1로","2022-11-03 08:46:51",30.762,50
"4130123800","세종1로","2022-11-03 08:47:03",40.446,50
"4130119600","세종1로","2022-11-03 08:47:14",37.403999999999996,50
"4130115800","세종1로","2022-11-03 08:47:36",66.01680000000002,80
"4130114200","세종로","2022-11-03 08:48:04",64.83600000000001,80
"4130112200","세종로","2022-11-03 08:48:33",66.24,80
"4130111400","세종로","2022-11-03 08:48:39",69.876,80
"4130109200","세종로","2022-11-03 08:48:51",74.17439999999999,80
"4130108500","세종로","2022-11-03 08:49:21",62.9496,80
"4130107900","세종로","2022-11-03 08:49:50",46.67400000000001,80
"4130105400","세종로","2022-11-03 08:50:01",62.748000000000005,80
"4130104600","세종로","2022-11-03 08:50:22",77.868,80
"4130101000","세종로","2022-11-03 08:50:33",81.828,80
"4130097600","세종로","2022-11-03 08:50:39",84.17699999999999,50
"4130096300","세종로","2022-11-03 08:50:59",83.988,50
"4130095200","세종로","2022-11-03 08:51:05",93.57300000000001,80
"4130092800","세종로","2022-11-03 08:51:27",100.64880000000001,40
"1860331800","북유성대로","2022-11-03 08:53:39",93.22800000000001,80
"1860198200","북유성대로","2022-11-03 08:53:57",37.030499999999996,80
"1860121100","북유성대로","2022-11-03 08:56:20",65.652,60
"1860118700","북유성대로","2022-11-03 08:56:36",68.90400000000001,60
"1860116100","노은로","2022-11-03 08:58:29",32.922,30
"1860120400","노은로","2022-11-03 09:00:27",42.85440000000001,50
"1860206900","노은로","2022-11-03 09:02:07",48.852000000000004,50
"1860208800","노은로","2022-11-03 09:02:18",61.308,50
"1860214300","노은로","2022-11-03 09:02:36",76.14,50
"1860218400","노은로","2022-11-03 09:03:15",27.299999999999997,50
"1860112500","가정로","2022-11-03 09:04:09",46.955999999999996,50
"1860113800","가정로","2022-11-03 09:04:27",53.604000000000006,50
"1860114600","가정로","2022-11-03 09:04:45",50.76,50
"1860115300","가정로","2022-11-03 09:04:57",38.232000000000006,50
"1860115800","가정로","2022-11-03 09:06:12",48.9384,30
