accuracy,id,lat,lng,speed,time,type
31.0,0,36.467107,127.364779,21.49,1668557245000,NORMAL
7.8,0,36.467458,127.363697,21.31,1668557250000,NORMAL
8.1,0,36.467836,127.362377,20.65,1668557256000,NORMAL
11.2,0,36.468145,127.361313,20.17,1668557261000,NORMAL
8.1,0,36.468463,127.360282,19.80,1668557266000,NORMAL
8.1,0,36.468847,127.359263,20.42,1668557271000,NORMAL
8.1,0,36.469304,127.358255,20.77,1668557276000,NORMAL
8.1,0,36.469873,127.357031,21.39,1668557282000,NORMAL
8.1,0,36.470469,127.355765,22.13,1668557288000,NORMAL
8.1,0,36.471039,127.354429,22.72,1668557294000,NORMAL
8.1,0,36.471476,127.353275,22.74,1668557299000,NORMAL
8.1,0,36.471966,127.351875,22.67,1668557305000,NORMAL
11.9,0,36.472417,127.350474,22.13,1668557311000,NORMAL
10.9,0,36.472715,127.349319,21.49,1668557316000,NORMAL
11.2,0,36.473035,127.347965,20.84,1668557322000,NORMAL
11.6,0,36.473312,127.346620,20.69,1668557328000,NORMAL
11.2,0,36.473542,127.345247,21.12,1668557334000,NORMAL
11.7,0,36.473710,127.344064,21.75,1668557339000,NORMAL
11.7,0,36.473842,127.342847,22.06,1668557344000,NORMAL
12.1,0,36.473962,127.341393,21.42,1668557350000,NORMAL
11.7,0,36.474046,127.340192,21.73,1668557355000,NORMAL
11.2,0,36.474148,127.338740,21.49,1668557361000,NORMAL
8.1,0,36.474248,127.337315,21.47,1668557367000,NORMAL
8.1,0,36.474354,127.335882,21.61,1668557373000,NORMAL
8.1,0,36.474382,127.334677,21.56,1668557378000,NORMAL
11.9,0,36.474543,127.333496,21.37,1668557383000,NORMAL
11.9,0,36.474655,127.332081,21.11,1668557389000,NORMAL
12.3,0,36.474747,127.330922,20.81,1668557394000,NORMAL
11.1,0,36.474852,127.329774,20.67,1668557399000,NORMAL
12.2,0,36.475037,127.328424,20.81,1668557405000,NORMAL
11.1,0,36.475266,127.327020,21.83,1668557411000,NORMAL
8.1,0,36.475497,127.325842,21.75,1668557416000,NORMAL
12.4,0,36.475853,127.324455,21.80,1668557422000,NORMAL
14.6,0,36.476258,127.323094,21.59,1668557428000,NORMAL
14.0,0,36.476603,127.321971,21.46,1668557433000,NORMAL
12.7,0,36.477002,127.320614,21.57,1668557439000,NORMAL
11.9,0,36.477261,127.319442,21.48,1668557444000,NORMAL
12.3,0,36.477475,127.318076,20.25,1668557450000,NORMAL
13.6,0,36.477590,127.316717,20.15,1668557456000,NORMAL
13.1,0,36.477590,127.315573,20.72,1668557461000,NORMAL
11.9,0,36.477567,127.314386,21.50,1668557466000,NORMAL
8.1,0,36.477563,127.313204,21.28,1668557471000,NORMAL
10.9,0,36.477719,127.311830,21.15,1668557477000,NORMAL
11.2,0,36.478054,127.310751,21.01,1668557482000,NORMAL
16.2,0,36.478720,127.309646,20.59,1668557488000,NORMAL
11.0,0,36.479427,127.308787,16.71,1668557494000,NORMAL
8.1,0,36.480066,127.308295,13.54,1668557500000,NORMAL
13.9,0,36.480618,127.308065,12.28,1668557505000,NORMAL
15.8,0,36.481010,127.307911,3.39,1668557511000,NORMAL
16.1,0,36.481010,127.307911,0.00,1668557516000,STOP
14.2,0,36.481094,127.307878,2.31,1668557527000,NORMAL
13.3,0,36.481273,127.307807,4.63,1668557532000,NORMAL
12.3,0,36.481508,127.307719,4.27,1668557538000,NORMAL
11.0,0,36.481677,127.307655,1.98,1668557544000,NORMAL
8.1,0,36.481691,127.307650,0.00,1668557549000,STOP
8.1,0,36.481893,127.307574,6.04,1668557615000,NORMAL
8.1,0,36.482264,127.307434,8.13,1668557621000,NORMAL
12.3,0,36.482762,127.307209,10.38,1668557627000,NORMAL
12.7,0,36.483270,127.306742,12.61,1668557633000,NORMAL
12.0,0,36.483665,127.306138,14.60,1668557638000,NORMAL
11.2,0,36.484141,127.305270,16.10,1668557644000,NORMAL
8.1,0,36.484551,127.304521,16.40,1668557649000,NORMAL
11.0,0,36.484928,127.303835,13.04,1668557654000,NORMAL
8.1,0,36.485247,127.303253,9.09,1668557660000,NORMAL
11.5,0,36.485426,127.302925,5.67,1668557665000,NORMAL
11.7,0,36.485515,127.302763,1.52,1668557671000,NORMAL
11.7,0,36.485521,127.302753,0.00,1668557676000,STOP
12.2,0,36.485602,127.302605,3.28,1668557720000,NORMAL
11.7,0,36.485758,127.302321,6.49,1668557726000,NORMAL
12.2,0,36.485960,127.301961,5.24,1668557732000,NORMAL
12.0,0,36.486046,127.301809,2.43,1668557737000,NORMAL
12.7,0,36.486073,127.301761,0.00,1668557743000,STOP
13.2,0,36.486199,127.301537,5.97,1668557772000,NORMAL
14.6,0,36.486114,127.300938,8.29,1668557778000,NORMAL
8.1,0,36.485724,127.300626,11.09,1668557783000,NORMAL
8.1,0,36.485213,127.300222,13.63,1668557788000,NORMAL
8.1,0,36.484511,127.299671,15.47,1668557794000,NORMAL
8.1,0,36.483905,127.299153,16.69,1668557799000,NORMAL
8.1,0,36.483331,127.298517,17.35,1668557804000,NORMAL
8.1,0,36.482853,127.297855,14.49,1668557809000,NORMAL
8.1,0,36.482553,127.297409,3.50,1668557815000,NORMAL
8.1,0,36.482559,127.297418,0.00,1668557821000,STOP
11.2,0,36.482442,127.297239,5.10,1668557844000,NORMAL
12.4,0,36.482173,127.296829,9.39,1668557850000,NORMAL
11.6,0,36.481899,127.296308,12.17,1668557855000,NORMAL
14.3,0,36.481522,127.295418,16.70,1668557861000,NORMAL
8.1,0,36.481070,127.294301,19.23,1668557867000,NORMAL
8.2,0,36.479339,127.290294,15.72,1668557889000,NORMAL
8.2,0,36.478992,127.289450,13.24,1668557895000,NORMAL
8.2,0,36.478746,127.288900,5.90,1668557901000,NORMAL
8.1,0,36.478743,127.288862,0.00,1668557906000,STOP
18.0,0,36.478669,127.288690,4.19,1668557950000,NORMAL
14.4,0,36.478538,127.288385,7.06,1668557955000,NORMAL
14.3,0,36.478346,127.287934,10.35,1668557960000,NORMAL
17.1,0,36.478046,127.287224,13.02,1668557966000,NORMAL
16.6,0,36.477695,127.286390,14.89,1668557972000,NORMAL
17.5,0,36.477294,127.285437,16.42,1668557978000,NORMAL
16.6,0,36.476931,127.284574,17.71,1668557983000,NORMAL
16.7,0,36.476564,127.283696,17.30,1668557988000,NORMAL
15.7,0,36.476194,127.282817,17.68,1668557993000,NORMAL
17.2,0,36.475779,127.281869,13.74,1668557999000,NORMAL
16.7,0,36.475598,127.281527,0.00,1668558005000,STOP
16.2,0,36.475525,127.281406,4.25,1668558022000,NORMAL
15.6,0,36.475345,127.281103,8.27,1668558027000,NORMAL
12.7,0,36.475057,127.280652,11.76,1668558032000,NORMAL
14.9,0,36.474703,127.280102,13.67,1668558037000,NORMAL
15.7,0,36.474197,127.279332,15.88,1668558043000,NORMAL
15.5,0,36.473690,127.278562,18.57,1668558048000,NORMAL
14.4,0,36.473038,127.277594,18.65,1668558054000,NORMAL
8.1,0,36.472086,127.276208,0.00,1668558068000,STOP
8.1,0,36.472024,127.276138,2.13,1668558079000,NORMAL
8.1,0,36.471841,127.275830,7.76,1668558085000,NORMAL
7.9,0,36.471547,127.275328,10.35,1668558091000,NORMAL
20.9,0,36.470820,127.272895,11.38,1668558111000,NORMAL
15.7,0,36.470860,127.272043,14.31,1668558117000,NORMAL
14.6,0,36.471047,127.271206,13.80,1668558123000,NORMAL
8.1,0,36.471230,127.270210,14.31,1668558128000,NORMAL
8.1,0,36.471432,127.269480,14.90,1668558133000,NORMAL
8.1,0,36.471793,127.268785,15.33,1668558138000,NORMAL
12.0,0,36.472293,127.268280,14.79,1668558143000,NORMAL
13.5,0,36.472984,127.267778,15.09,1668558149000,NORMAL
14.6,0,36.473692,127.267270,15.25,1668558155000,NORMAL
14.9,0,36.474292,127.266839,15.54,1668558160000,NORMAL
15.2,0,36.475027,127.266310,15.90,1668558166000,NORMAL
15.1,0,36.475656,127.265858,16.36,1668558171000,NORMAL
15.6,0,36.476425,127.265307,16.32,1668558177000,NORMAL
15.8,0,36.477168,127.264773,15.81,1668558183000,NORMAL
15.7,0,36.477806,127.264315,11.80,1668558189000,NORMAL
16.2,0,36.478247,127.263998,7.69,1668558195000,NORMAL
17.5,0,36.478471,127.263838,4.79,1668558200000,NORMAL
18.0,0,36.478643,127.263714,2.81,1668558206000,NORMAL
17.8,0,36.478731,127.263651,1.73,1668558211000,NORMAL
17.8,0,36.478756,127.263635,0.00,1668558216000,STOP
18.5,0,36.478881,127.263557,3.49,1668558233000,NORMAL
20.0,0,36.479118,127.263410,7.29,1668558238000,NORMAL
20.2,0,36.479457,127.263196,8.98,1668558243000,NORMAL
18.8,0,36.479868,127.262878,7.98,1668558249000,NORMAL
20.3,0,36.480086,127.262710,3.89,1668558254000,NORMAL
20.8,0,36.480162,127.262651,0.00,1668558259000,STOP
20.9,0,36.480211,127.262614,2.15,1668558265000,NORMAL
20.5,0,36.480409,127.262461,4.03,1668558271000,NORMAL
21.2,0,36.480428,127.262446,0.00,1668558276000,STOP
22.1,0,36.480623,127.262296,6.16,1668558293000,NORMAL
18.7,0,36.480950,127.262053,9.80,1668558298000,NORMAL
16.6,0,36.481388,127.261736,12.09,1668558303000,NORMAL
17.3,0,36.482021,127.261278,14.54,1668558309000,NORMAL
16.7,0,36.482656,127.260818,17.23,1668558314000,NORMAL
18.9,0,36.483542,127.260179,20.01,1668558320000,NORMAL
19.3,0,36.496478,127.257195,14.77,1668558492000,NORMAL
15.1,0,36.497107,127.257480,14.65,1668558497000,NORMAL
15.9,0,36.497838,127.257930,15.19,1668558503000,NORMAL
14.9,0,36.498454,127.258323,15.49,1668558508000,NORMAL
12.6,0,36.499198,127.258792,15.02,1668558514000,NORMAL
12.8,0,36.499768,127.259139,13.13,1668558519000,NORMAL
13.6,0,36.500361,127.259432,10.81,1668558525000,NORMAL
14.2,0,36.500742,127.259617,7.36,1668558530000,NORMAL
15.5,0,36.500880,127.259683,0.00,1668558536000,STOP
17.8,0,36.501117,127.259796,5.36,1668558565000,NORMAL
13.2,0,36.501484,127.259970,8.13,1668558571000,NORMAL
12.4,0,36.501843,127.260141,8.09,1668558576000,NORMAL
12.4,0,36.502123,127.260274,4.10,1668558582000,NORMAL
13.3,0,36.502190,127.260306,0.00,1668558588000,STOP
8.1,0,36.502318,127.260367,3.91,1668558654000,NORMAL
8.1,0,36.502607,127.260506,7.38,1668558659000,NORMAL
11.5,0,36.503084,127.260737,10.08,1668558665000,NORMAL
12.8,0,36.503666,127.261019,12.01,1668558671000,NORMAL
15.3,0,36.504161,127.261267,7.30,1668558677000,NORMAL
15.9,0,36.504258,127.261316,0.00,1668558683000,STOP
15.9,0,36.504258,127.261316,0.00,1668558704336,END
