accuracy,id,lat,lng,speed,time,type
8.1,0,36.501971,127.260058,11.98,1668592753000,START
8.1,0,36.501611,127.259897,4.23,1668592759000,NORMAL
8.1,0,36.501591,127.259870,0.00,1668592765000,STOP
8.1,0,36.501571,127.259860,1.60,1668592793000,NORMAL
8.1,0,36.501259,127.259705,8.27,1668592799000,NORMAL
8.1,0,36.500831,127.259491,11.32,1668592804000,NORMAL
8.1,0,36.500167,127.259160,14.04,1668592810000,NORMAL
8.1,0,36.499565,127.258858,14.31,1668592815000,NORMAL
8.1,0,36.498875,127.258402,14.79,1668592821000,NORMAL
8.1,0,36.498127,127.257919,15.50,1668592827000,NORMAL
8.1,0,36.497351,127.257449,16.22,1668592833000,NORMAL
8.1,0,36.496651,127.257093,17.16,1668592838000,NORMAL
8.1,0,36.495748,127.256738,16.95,1668592844000,NORMAL
8.1,0,36.495049,127.256528,10.80,1668592850000,NORMAL
8.1,0,36.494730,127.256450,4.35,1668592856000,NORMAL
8.1,0,36.494677,127.256438,0.00,1668592861000,STOP
8.1,0,36.494395,127.256379,7.46,1668592889000,NORMAL
8.1,0,36.493858,127.256307,11.54,1668592895000,NORMAL
8.1,0,36.493154,127.256237,14.39,1668592901000,NORMAL
8.1,0,36.492268,127.256265,17.35,1668592907000,NORMAL
8.1,0,36.491436,127.256289,18.50,1668592912000,NORMAL
19.7,0,36.488560,127.256924,15.41,1668592932000,NORMAL
8.4,0,36.487967,127.257173,14.49,1668592937000,NORMAL
8.1,0,36.487588,127.257318,5.66,1668592943000,NORMAL
8.2,0,36.487581,127.257321,0.10,1668592948000,STOP
8.1,0,36.487350,127.257431,5.85,1668592981000,NORMAL
8.1,0,36.486993,127.257626,9.44,1668592986000,NORMAL
8.1,0,36.486412,127.257943,12.86,1668592992000,NORMAL
8.1,0,36.485822,127.258332,15.70,1668592997000,NORMAL
8.1,0,36.484979,127.258916,18.94,1668593003000,NORMAL
9.7,0,36.484225,127.259438,19.11,1668593008000,NORMAL
8.1,0,36.482067,127.261009,15.62,1668593024000,NORMAL
8.1,0,36.481363,127.261532,13.75,1668593030000,NORMAL
8.1,0,36.480975,127.261813,4.61,1668593036000,NORMAL
8.1,0,36.480945,127.261835,0.00,1668593042000,STOP
8.1,0,36.480734,127.261988,5.94,1668593098000,NORMAL
