"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130243000","부강금호로","2023-08-08 06:43:11",55.36000750500001,60
"4130217800","금병로","2023-08-08 06:45:03",68.04458473846152,60
"4130473801","행복대로","2023-08-08 06:47:34",49.2592744,70
"4130468501","-","2023-08-08 06:48:03",61.24279032,70
"4130467301","-","2023-08-08 06:48:13",68.66441343529414,70
"4130466901","-","2023-08-08 06:48:53",62.10396899999999,70
"4130088400","행복대로","2023-08-08 06:49:13",56.9709972,70
"4130087700","행복대로","2023-08-08 06:49:21",61.7589039375,60
"4130088200","행복대로","2023-08-08 06:50:25",78.37027667999999,60
"4130149600","행복대로","2023-08-08 06:50:45",93.084714,40
"4130149400","행복대로","2023-08-08 06:50:58",94.9656744,40
"4130144200","행복대로","2023-08-08 06:51:00",78.49656883636364,70
"4130139400","행복대로","2023-08-08 06:51:22",82.99079160000001,60
"4130135200","행복대로","2023-08-08 06:51:39",76.67502119999999,60
"4130129400","행복대로","2023-08-08 06:51:49",80.3019942,70
"4130127400","행복대로","2023-08-08 06:52:25",63.7761177,50
"4130124400","행복대로","2023-08-08 06:52:33",70.909632,50
"4130123400","행복대로","2023-08-08 06:52:51",60.813281999999994,50
"4130122400","행복대로","2023-08-08 06:52:56",53.124336,50
"4130120800","행복대로","2023-08-08 06:53:02",46.89940834285714,50
"4130120200","행복대로","2023-08-08 06:53:16",19.724392024615383,50
"4130119200","행복대로","2023-08-08 06:53:44",2.2328598191084073,50
"4130115800","세종1로","2023-08-08 06:56:04",66.73324728000001,80
"4130114200","세종로","2023-08-08 06:56:34",95.57355735000002,80
"4130112200","세종로","2023-08-08 06:56:50",109.0705572,80
"4130111400","세종로","2023-08-08 06:56:54",105.52171680000001,80
"4130109200","세종로","2023-08-08 06:57:02",93.95106175384616,80
"4130108500","세종로","2023-08-08 06:57:28",77.21408699999999,80
"4130107900","세종로","2023-08-08 06:57:52",87.01655520000001,80
"4130105400","세종로","2023-08-08 06:57:58",90.73973052,80
"4130104600","세종로","2023-08-08 06:58:13",94.8475332,80
"4130101000","세종로","2023-08-08 06:58:19",90.00536616,80
"4130099400","세종로","2023-08-08 06:58:27",80.2827072,80
"4130097200","반포세종로","2023-08-08 06:58:42",71.06495535,80
"4130096700","반포세종로","2023-08-08 06:58:54",36.418757249032254,80
