accuracy,id,lat,lng,speed,time,type
10.247,165,36.4754353,127.293686,15.543392,1697410354774,NORMAL
10.234,166,36.4753007,127.29335,16.29364,1697410356773,NORMAL
10.19,167,36.4751804,127.2929989,16.664984,1697410358773,NORMAL
10.215,168,36.4750725,127.2926325,16.044283,1697410360774,NORMAL
10.249,169,36.4749781,127.2922761,16.114769,1697410362773,NORMAL
10.288,170,36.4748991,127.2919098,16.643623,1697410364774,NORMAL
10.296,171,36.4748388,127.2915364,15.833896,1697410366773,NORMAL
10.321,172,36.4747954,127.2911749,15.584222,1697410368775,NORMAL
10.3,173,36.4747585,127.2908229,15.143478,1697410370773,NORMAL
10.313,174,36.4747199,127.2904994,12.433537,1697410372774,NORMAL
10.392,175,36.4746953,127.2902367,11.627777,1697410374773,NORMAL
10.505,176,36.4746644,127.2899866,11.04563,1697410376774,NORMAL
10.607,177,36.4746244,127.2897479,11.366978,1697410378773,NORMAL
10.615,178,36.4745702,127.2894932,12.491986,1697410380775,NORMAL
10.556,179,36.4745008,127.2892227,12.080417,1697410382774,NORMAL
10.501,180,36.4744332,127.2889692,11.865637,1697410384774,NORMAL
10.489,181,36.4743547,127.2887167,12.000137,1697410386775,NORMAL
10.559,182,36.4742663,127.2884667,11.793305,1697410388774,NORMAL
10.565,183,36.4741714,127.2882271,11.572048,1697410390774,NORMAL
10.547,184,36.4740712,127.2879912,11.710358,1697410392773,NORMAL
10.482,185,36.4739685,127.2877716,10.845421,1697410394774,NORMAL
10.412,186,36.473864,127.2875604,11.049213,1697410396773,NORMAL
10.303,187,36.47374,127.2873403,11.8262,1697410398773,NORMAL
10.2,188,36.4735999,127.2871099,11.4824705,1697410400774,NORMAL
10.108,189,36.4734617,127.2869243,8.294103,1697410402774,NORMAL
10.024,190,36.4733738,127.2868153,4.806884,1697410404773,NORMAL
9.992,191,36.4733214,127.2867382,4.6604376,1697410406774,NORMAL
9.985,192,36.4732757,127.2866596,3.3644009,1697410408773,NORMAL
9.996,193,36.4732354,127.2865917,2.925508,1697410410773,NORMAL
9.988,194,36.473193,127.2865338,2.573383,1697410412774,NORMAL
9.987,195,36.4731558,127.286482,2.2710402,1697410414774,NORMAL
9.975,196,36.4731182,127.2864346,2.728269,1697410416773,NORMAL
9.967,197,36.4730647,127.2863556,4.6520896,1697410418774,NORMAL
10.106,198,36.4729862,127.2862534,5.6552525,1697410420773,NORMAL
10.168,199,36.4728886,127.2861341,5.4334106,1697410422774,NORMAL
10.167,200,36.4727945,127.2860231,5.4600844,1697410424773,NORMAL
10.038,201,36.4727048,127.2859298,4.9021244,1697410426774,NORMAL
9.999,202,36.4726359,127.2858689,2.4680512,1697410428774,NORMAL
10.049,203,36.4725881,127.2858396,2.0642314,1697410430774,NORMAL
10.139,204,36.4725523,127.2858197,0.6158464,1697410432775,NORMAL
10.309,205,36.472539,127.2858089,0.19703092,1697410434773,NORMAL
10.572,206,36.4725227,127.285796,0.19083264,1697410436773,NORMAL
10.833,207,36.4725083,127.2857903,0.22174159,1697410438773,NORMAL
10.794,208,36.4724995,127.2857877,0.42634088,1697410440773,NORMAL
10.583,209,36.4724977,127.2857874,0.1919897,1697410442773,NORMAL
10.29,210,36.4724979,127.2857876,0.04294613,1697410444774,NORMAL
10.177,211,36.4724983,127.2857877,0.0018734972,1697410446774,NORMAL
10.115,212,36.4724984,127.2857877,0.0053388895,1697410448774,NORMAL
10.155,213,36.4724701,127.285765,1.679293,1697410450773,NORMAL
10.175,214,36.4724098,127.2857185,2.5682905,1697410452773,NORMAL
10.165,215,36.4723527,127.2856681,2.9890335,1697410454773,NORMAL
10.057,216,36.4723086,127.2856257,1.8537682,1697410456775,NORMAL
10.009,217,36.4722798,127.2855982,1.5842367,1697410458774,NORMAL
10.113,218,36.4722433,127.2855555,3.1086519,1697410460774,NORMAL
10.333,219,36.4721783,127.2854813,3.9658556,1697410462773,NORMAL
10.474,220,36.472109,127.2854056,2.4181602,1697410464773,NORMAL
10.479,221,36.4720617,127.2853577,1.1941313,1697410466774,NORMAL
10.378,222,36.4720135,127.2853062,0.84132713,1697410468773,NORMAL
10.327,223,36.4719746,127.2852662,0.86144406,1697410470774,NORMAL
10.313,224,36.4719376,127.2852294,0.3540383,1697410472774,NORMAL
10.351,225,36.4719083,127.2852,0.8969314,1697410474775,NORMAL
10.528,226,36.4718795,127.2851659,1.3156769,1697410476773,NORMAL
10.656,227,36.4718398,127.2851186,2.5762115,1697410478774,NORMAL
10.792,228,36.4717911,127.2850593,1.9674942,1697410480774,NORMAL
10.807,229,36.4717516,127.2850175,1.292272,1697410482774,NORMAL
10.857,230,36.4717183,127.284975,2.7451158,1697410484774,NORMAL
10.838,231,36.4716655,127.2849218,2.7898183,1697410486773,NORMAL
10.879,232,36.4716194,127.2848649,1.9780143,1697410488774,NORMAL
11.034,233,36.4715857,127.2848134,1.6538213,1697410490773,NORMAL
11.195,234,36.4715517,127.2847595,1.4021556,1697410492774,NORMAL
11.269,235,36.4715107,127.2847102,1.3605746,1697410494774,NORMAL
11.234,236,36.4714687,127.2846788,0.42952666,1697410496774,NORMAL
11.222,237,36.4714372,127.2846502,0.7773957,1697410498773,NORMAL
11.177,238,36.471404,127.2846108,1.2847003,1697410500774,NORMAL
11.117,239,36.4713618,127.2845592,1.2409463,1697410502774,NORMAL
11.093,240,36.4713121,127.2845022,2.0971751,1697410504773,NORMAL
11.018,241,36.4712426,127.2844248,4.021638,1697410506774,NORMAL
10.923,242,36.4711605,127.2843341,3.9803839,1697410508774,NORMAL
10.853,243,36.4710902,127.2842494,4.0099635,1697410510774,NORMAL
10.914,244,36.4710183,127.2841541,4.060013,1697410512773,NORMAL
11.023,245,36.4709637,127.284067,3.034241,1697410514774,NORMAL
10.942,246,36.4709132,127.2839824,3.4974475,1697410516774,NORMAL
10.814,247,36.4708592,127.2838837,3.6288311,1697410518774,NORMAL
10.531,248,36.4707961,127.2837646,4.64608,1697410520774,NORMAL
10.363,249,36.4707314,127.2836338,5.506242,1697410522774,NORMAL
10.26,250,36.4706633,127.2834965,5.0743165,1697410524774,NORMAL
10.352,251,36.4706023,127.2833633,5.799606,1697410526774,NORMAL
10.483,252,36.4705374,127.2832052,5.7304015,1697410528773,NORMAL
10.515,253,36.4704968,127.283072,3.7700675,1697410530774,NORMAL
10.472,254,36.4704695,127.2829817,3.4620981,1697410532774,NORMAL
10.589,255,36.4704482,127.282898,3.8506224,1697410534773,NORMAL
11.189,256,36.4704249,127.2828067,4.3469615,1697410536774,NORMAL
14.107,257,36.4703967,127.2827113,4.621114,1697410538773,NORMAL
19.272,258,36.470367,127.2826104,4.8596473,1697410540773,NORMAL
15.968,259,36.4696245,127.2810788,0.27386996,1697410582773,NORMAL
12.694,260,36.4696238,127.2810821,0.81041384,1697410584773,NORMAL
10.696,261,36.4696349,127.2810628,2.8843062,1697410586773,NORMAL
5.045,262,36.4696309,127.2809969,2.9583645,1697410588774,NORMAL
4.405,263,36.4696119,127.2809102,4.015552,1697410590774,NORMAL
4.298,264,36.4695823,127.2808125,4.088181,1697410592773,NORMAL
4.53,265,36.4695576,127.2807137,4.285987,1697410594773,NORMAL
4.675,266,36.4695099,127.2805924,4.440109,1697410596773,NORMAL
4.655,267,36.469463,127.2804428,5.2776704,1697410598773,NORMAL
4.341,268,36.4694061,127.2803051,4.0681243,1697410600773,NORMAL
4.184,269,36.4693623,127.2802011,3.2057824,1697410602774,NORMAL
4.156,270,36.46932,127.2801041,4.6387405,1697410604773,NORMAL
4.134,271,36.4692688,127.2799688,7.048347,1697410606773,NORMAL
4.085,272,36.4691979,127.2797959,8.470497,1697410608774,NORMAL
3.983,273,36.4691142,127.2795962,8.947462,1697410610774,NORMAL
4.195,274,36.4690392,127.2794072,8.127665,1697410612774,NORMAL
4.537,275,36.4689797,127.2792239,9.262125,1697410614774,NORMAL
4.862,276,36.4688988,127.279003,11.1598,1697410616774,NORMAL
5.009,277,36.4688177,127.2787455,13.329732,1697410618773,NORMAL
4.995,278,36.4687196,127.2784359,15.243545,1697410620774,NORMAL
5.093,279,36.4685923,127.2780823,17.356787,1697410622773,NORMAL
5.3,280,36.4684587,127.2777081,18.641329,1697410624773,NORMAL
5.619,281,36.4683162,127.2772988,20.013079,1697410626774,NORMAL
5.581,282,36.4681732,127.2768832,20.217852,1697410628773,NORMAL
5.34,283,36.4680201,127.2764587,20.538244,1697410630773,NORMAL
4.981,284,36.4678622,127.2760237,21.253098,1697410632774,NORMAL
5.104,285,36.467708,127.2755746,21.70498,1697410634775,NORMAL
6.028,286,36.4675519,127.2751212,22.309982,1697410636773,NORMAL
9.363,287,36.4673905,127.2746623,22.364317,1697410638772,NORMAL
14.994,288,36.4672294,127.2742058,21.87031,1697410640773,NORMAL
15.234,289,36.4670237,127.2736888,22.540716,1697410642773,NORMAL
11.896,290,36.4668419,127.2732018,22.370045,1697410644772,NORMAL
5.742,291,36.4666809,127.2727312,21.73019,1697410646773,NORMAL
4.196,292,36.4665561,127.2722661,22.209753,1697410648772,NORMAL
3.829,293,36.466449,127.2717688,22.799276,1697410650772,NORMAL
3.798,294,36.4663867,127.2712625,22.340254,1697410652772,NORMAL
3.801,295,36.4663514,127.2707711,20.942953,1697410654773,NORMAL
3.803,296,36.4663443,127.2703276,17.836111,1697410656772,NORMAL
3.806,297,36.4663469,127.2699551,15.986428,1697410658773,NORMAL
3.807,298,36.4663596,127.2696063,15.591673,1697410660772,NORMAL
3.832,299,36.4663817,127.2692647,15.186483,1697410662774,NORMAL
3.851,300,36.4664068,127.2689248,15.783656,1697410664773,NORMAL
3.972,301,36.4664415,127.2685716,16.099749,1697410666774,NORMAL
3.946,302,36.4664853,127.2682198,15.540687,1697410668772,NORMAL
3.958,303,36.4665367,127.2678882,15.060201,1697410670772,NORMAL
3.837,304,36.4665965,127.2675568,15.538716,1697410672773,NORMAL
3.835,305,36.4666625,127.2672181,15.819944,1697410674772,NORMAL
3.801,306,36.4667309,127.2668723,15.929958,1697410676773,NORMAL
3.799,307,36.4668096,127.2665353,15.520794,1697410678772,NORMAL
3.835,308,36.4668914,127.2662081,15.308738,1697410680773,NORMAL
3.841,309,36.4669741,127.2658891,15.170672,1697410682773,NORMAL
3.838,310,36.4670662,127.2655656,15.809822,1697410684773,NORMAL
3.802,311,36.4671716,127.2652263,16.609798,1697410686772,NORMAL
3.797,312,36.4672912,127.2648843,16.34016,1697410688773,NORMAL
3.798,313,36.467412,127.2645554,15.750386,1697410690772,NORMAL
3.833,314,36.4675235,127.2642315,15.936077,1697410692772,NORMAL
3.85,315,36.4676412,127.2639009,16.336918,1697410694772,NORMAL
4.254,316,36.4677651,127.2635653,16.689157,1697410696773,NORMAL
4.222,317,36.467891,127.2632165,17.219265,1697410698773,NORMAL
4.205,318,36.4680184,127.2628573,17.74964,1697410700773,NORMAL
3.801,319,36.4681515,127.2624922,17.979877,1697410702773,NORMAL
3.799,320,36.4682876,127.2621244,18.169847,1697410704773,NORMAL
3.824,321,36.4684221,127.2617509,18.426561,1697410706773,NORMAL
3.848,322,36.4685605,127.2613764,18.62345,1697410708773,NORMAL
4.553,323,36.4686986,127.2609952,18.79276,1697410710774,NORMAL
4.528,324,36.4688413,127.2606103,19.14966,1697410712772,NORMAL
4.537,325,36.4689398,127.2603316,19.090477,1697410714188,NORMAL
3.88,326,36.4690545,127.2600301,18.491163,1697410715774,NORMAL
3.876,327,36.4691947,127.2596649,17.831001,1697410717774,NORMAL
3.868,328,36.4692598,127.259484,17.540829,1697410718773,NORMAL
3.826,329,36.4693864,127.2591315,17.260052,1697410720772,NORMAL
3.825,330,36.4694491,127.2589554,17.260075,1697410721773,NORMAL
3.824,331,36.4695763,127.2586102,16.690933,1697410723772,NORMAL
3.824,332,36.4696378,127.2584431,16.400705,1697410724773,NORMAL
3.824,333,36.4697558,127.2581149,15.870434,1697410726773,NORMAL
3.836,334,36.4698136,127.2579546,15.600839,1697410727773,NORMAL
3.834,335,36.4699263,127.2576419,15.130483,1697410729773,NORMAL
3.835,336,36.4699828,127.2574891,15.0502615,1697410730772,NORMAL
3.825,337,36.4700961,127.2571866,14.849869,1697410732772,NORMAL
3.861,338,36.4701509,127.2570363,14.66953,1697410733773,NORMAL
3.91,339,36.4702561,127.2567449,14.1060295,1697410735772,NORMAL
3.926,340,36.4703087,127.2566043,13.8149,1697410736773,NORMAL
3.921,341,36.4704134,127.2563312,12.823408,1697410738773,NORMAL
3.958,342,36.4704589,127.2562125,10.990366,1697410739773,NORMAL
3.987,343,36.4705288,127.2560386,7.6469536,1697410741773,NORMAL
3.99,344,36.4705553,127.2559823,5.164789,1697410742771,NORMAL
3.975,345,36.470578,127.2559339,1.3802692,1697410744772,NORMAL
3.938,346,36.4705826,127.2559234,0.35240826,1697410745771,NORMAL
3.913,347,36.4705854,127.2559173,0.1802597,1697410747772,NORMAL
3.949,348,36.4705854,127.2559173,0.09574879,1697410748771,NORMAL
4.06,349,36.4705852,127.2559176,0.0037201005,1697410750771,NORMAL
4.101,350,36.4705852,127.2559177,0.0012626107,1697410751772,NORMAL
4.033,351,36.4705852,127.2559177,6.4631796E-4,1697410753772,NORMAL
3.978,352,36.4705852,127.2559177,2.3918187E-4,1697410754771,NORMAL
3.904,353,36.4705852,127.2559177,1.0237099E-5,1697410756772,NORMAL
3.838,354,36.4705852,127.2559177,2.2482766E-6,1697410757772,NORMAL
3.824,355,36.4705852,127.2559177,1.4504915E-6,1697410759772,NORMAL
3.821,356,36.4705852,127.2559177,5.5290764E-7,1697410760772,NORMAL
3.821,357,36.4705852,127.2559177,2.7295416E-8,1697410762772,NORMAL
3.82,358,36.4705852,127.2559177,3.6658911E-9,1697410763771,NORMAL
3.821,359,36.4705852,127.2559177,3.2442178E-9,1697410765772,NORMAL
3.821,360,36.4705852,127.2559177,1.273986E-9,1697410766771,NORMAL
3.867,361,36.4705968,127.2558978,0.83092296,1697410768772,NORMAL
3.885,362,36.4706067,127.2558781,2.463547,1697410769771,NORMAL
4.36,363,36.4706405,127.2558021,4.7948613,1697410771773,NORMAL
4.612,364,36.4706588,127.2557548,5.398901,1697410772773,NORMAL
6.147,365,36.4707094,127.2556324,6.845431,1697410774773,NORMAL
6.878,366,36.4707399,127.2555583,7.588372,1697410775773,NORMAL
8.693,367,36.4708098,127.2553764,9.113767,1697410777773,NORMAL
9.567,368,36.4708486,127.255267,9.837973,1697410778773,NORMAL
10.4,369,36.4709306,127.2550556,9.572214,1697410780773,NORMAL
10.367,370,36.4709696,127.254955,9.597282,1697410781774,NORMAL
10.356,371,36.471035,127.2547546,9.001605,1697410783774,NORMAL
10.361,372,36.4710626,127.2546622,8.323248,1697410784773,NORMAL
10.43,373,36.4711212,127.2544966,7.831335,1697410786773,NORMAL
10.482,374,36.4711505,127.2544223,6.757914,1697410787772,NORMAL
10.442,375,36.4712024,127.2543002,5.5141783,1697410789772,NORMAL
10.339,376,36.4712258,127.2542487,4.2237988,1697410790773,NORMAL
10.17,377,36.4712533,127.2541718,2.7513323,1697410792773,NORMAL
10.007,378,36.4712599,127.2541484,1.6521261,1697410793772,NORMAL
9.961,379,36.4712659,127.2541348,0.69082046,1697410795772,NORMAL
9.957,380,36.4712696,127.2541351,0.49170187,1697410796773,NORMAL
9.957,381,36.4712715,127.2541399,0.14260538,1697410798773,NORMAL
9.958,382,36.4712713,127.2541409,0.0894675,1697410799774,NORMAL
9.96,383,36.4712709,127.2541413,0.026396843,1697410801773,NORMAL
9.97,384,36.4712708,127.2541412,0.011853903,1697410802774,NORMAL
9.995,385,36.4712708,127.2541411,0.0026873255,1697410804772,NORMAL
10.014,386,36.4712708,127.2541411,0.0019460465,1697410805772,NORMAL
10.046,387,36.4712708,127.2541411,0.0011140576,1697410807774,NORMAL
10.033,388,36.4712708,127.2541411,8.410419E-4,1697410808773,NORMAL
9.993,389,36.4712708,127.2541411,4.5599128E-4,1697410810772,NORMAL
9.966,390,36.4712708,127.2541411,3.2233688E-4,1697410811772,NORMAL
9.966,391,36.4712708,127.2541411,1.5261068E-4,1697410813773,NORMAL
