accuracy,id,lat,lng,speed,time,type
19.293,1,36.4438876,127.1195088,5.837588,1697445873748,START
15.634,2,36.444185,127.1196899,4.0674686,1697445880747,NORMAL
6.982,3,36.4442191,127.1197031,2.9879742,1697445882747,NORMAL
5.158,4,36.4442455,127.1197134,1.837273,1697445884748,NORMAL
4.641,5,36.4442697,127.1197315,1.3979743,1697445886747,NORMAL
4.317,6,36.4442996,127.1197629,1.5534972,1697445888748,NORMAL
4.603,7,36.4443159,127.1198065,1.2975229,1697445890747,NORMAL
4.674,8,36.4443147,127.1198945,2.8593824,1697445892749,NORMAL
4.88,9,36.4443048,127.1200019,3.5046356,1697445894747,NORMAL
4.551,10,36.4442916,127.1200836,2.9548357,1697445896747,NORMAL
4.39,11,36.4442731,127.1201356,2.318131,1697445898748,NORMAL
4.058,12,36.4442538,127.1201673,1.6811486,1697445900748,NORMAL
3.896,13,36.4442303,127.1201939,1.863158,1697445902747,NORMAL
3.907,14,36.4441929,127.120207,1.8350992,1697445904747,NORMAL
4.29,15,36.4441402,127.1201927,2.735088,1697445906748,NORMAL
4.548,16,36.4440359,127.1201581,5.216512,1697445908748,NORMAL
4.759,17,36.443906,127.1201321,6.2313576,1697445910747,NORMAL
4.913,18,36.4437855,127.1201042,6.317516,1697445912748,NORMAL
5.226,19,36.4436765,127.1200775,6.221725,1697445914748,NORMAL
5.725,20,36.4435745,127.1200442,5.7524996,1697445916748,NORMAL
5.803,21,36.443504,127.1200155,4.808562,1697445918747,NORMAL
5.734,22,36.4434687,127.1200017,3.3470073,1697445920748,NORMAL
5.289,23,36.4434395,127.1199891,2.5863867,1697445922748,NORMAL
4.979,24,36.4434167,127.1199775,1.6473132,1697445924748,NORMAL
4.907,25,36.4434062,127.1199717,1.0067718,1697445926748,NORMAL
5.569,26,36.443406,127.1199625,0.8148208,1697445928747,NORMAL
6.166,27,36.4434263,127.1199519,0.5977832,1697445930748,NORMAL
6.255,28,36.4434704,127.1199457,0.36857668,1697445932747,NORMAL
7.463,29,36.4434803,127.1199394,0.46552968,1697445934747,NORMAL
8.784,30,36.443487,127.1199364,0.43670923,1697445936747,NORMAL
10.618,31,36.4434889,127.1199393,0.29242793,1697445938748,NORMAL
10.746,32,36.4434852,127.1199439,0.10694649,1697445940747,NORMAL
10.83,33,36.4434806,127.1199475,0.07972084,1697445942748,NORMAL
10.803,34,36.443423,127.1199363,2.5836625,1697445944747,NORMAL
10.611,35,36.4432797,127.1199086,5.131125,1697445946748,NORMAL
10.455,36,36.4431346,127.119875,6.3023486,1697445948748,NORMAL
10.301,37,36.4429652,127.1198364,7.8293033,1697445950748,NORMAL
10.301,38,36.4428027,127.1197929,7.655532,1697445952747,NORMAL
10.481,39,36.4426524,127.1197567,7.59971,1697445954747,NORMAL
10.924,40,36.4425013,127.1197025,7.9984117,1697445956747,NORMAL
11.416,41,36.4423424,127.1196302,8.306738,1697445958747,NORMAL
11.4,42,36.442262,127.1195865,4.9234333,1697445960748,NORMAL
11.15,43,36.4421997,127.1195632,4.1113243,1697445962747,NORMAL
10.773,44,36.4421702,127.1195509,2.460578,1697445964747,NORMAL
10.662,45,36.4421397,127.11954,2.6420906,1697445966747,NORMAL
10.602,46,36.4420892,127.1195274,3.1934485,1697445968748,NORMAL
10.554,47,36.4419904,127.1195396,5.0065713,1697445970747,NORMAL
10.51,48,36.441921,127.1196288,4.236075,1697445972749,NORMAL
10.261,49,36.4419147,127.1197522,5.378905,1697445974747,NORMAL
10.069,50,36.4419384,127.1198677,4.905593,1697445976747,NORMAL
9.956,51,36.4419689,127.1199697,4.4999886,1697445978747,NORMAL
10.017,52,36.4420214,127.1201394,5.567046,1697445981747,NORMAL
10.102,53,36.4420955,127.1203659,7.7671237,1697445984747,NORMAL
10.202,54,36.4421521,127.12057,9.150328,1697445986747,NORMAL
10.196,55,36.4422121,127.1207829,9.761805,1697445988747,NORMAL
10.198,56,36.4422782,127.1210093,10.952828,1697445990748,NORMAL
10.214,57,36.4423555,127.1212496,11.348345,1697445992748,NORMAL
10.262,58,36.4424366,127.1215011,12.203235,1697445994748,NORMAL
10.294,59,36.4425228,127.1217698,13.016444,1697445996747,NORMAL
10.303,60,36.4426134,127.1220497,13.4109,1697445998748,NORMAL
10.346,61,36.442708,127.1223326,13.867617,1697446000747,NORMAL
10.337,62,36.4428016,127.1226256,14.228678,1697446002748,NORMAL
10.228,63,36.4428939,127.1229303,14.578304,1697446004747,NORMAL
10.12,64,36.4429875,127.1232448,14.847199,1697446006748,NORMAL
10.202,65,36.4430643,127.1235669,15.021702,1697446008747,NORMAL
10.561,66,36.4431129,127.1239056,15.506887,1697446010747,NORMAL
10.882,67,36.4431276,127.124256,15.888034,1697446012747,NORMAL
10.962,68,36.4431216,127.1246149,16.26504,1697446014748,NORMAL
10.862,69,36.44311,127.1249816,16.31901,1697446016748,NORMAL
10.686,70,36.4430959,127.125348,16.271095,1697446018748,NORMAL
10.521,71,36.4430844,127.1257126,16.26002,1697446020747,NORMAL
10.279,72,36.4430732,127.1260774,16.190117,1697446022748,NORMAL
10.081,73,36.4430614,127.1264392,16.2097,1697446024747,NORMAL
10.006,74,36.4430512,127.1268012,16.39952,1697446026748,NORMAL
9.995,75,36.4430395,127.1271698,16.64649,1697446028748,NORMAL
9.986,76,36.4430288,127.1275429,16.799778,1697446030748,NORMAL
9.958,77,36.443018,127.1279154,16.200788,1697446032747,NORMAL
9.956,78,36.4430083,127.1282741,15.893346,1697446034747,NORMAL
9.963,79,36.4429977,127.1286263,15.79101,1697446036748,NORMAL
9.976,80,36.4429874,127.1289792,15.868295,1697446038749,NORMAL
9.983,81,36.4429764,127.1293355,15.987017,1697446040748,NORMAL
10.068,82,36.4429637,127.1296954,16.258226,1697446042748,NORMAL
10.221,83,36.4429633,127.1300646,16.641916,1697446044747,NORMAL
10.421,84,36.4429773,127.1304423,17.168325,1697446046747,NORMAL
10.619,85,36.4430056,127.1308311,17.711237,1697446048747,NORMAL
10.657,86,36.4430569,127.1312255,17.667595,1697446050747,NORMAL
10.936,87,36.4431258,127.1316141,18.01436,1697446052748,NORMAL
18.388,88,36.4464266,127.1356467,16.124392,1697446082747,NORMAL
15.59,89,36.4467046,127.1356797,15.825787,1697446084748,NORMAL
12.276,90,36.4469754,127.1357108,15.540188,1697446086748,NORMAL
7.673,91,36.4472433,127.1357211,13.648507,1697446088747,NORMAL
4.753,92,36.4474719,127.1357168,12.07064,1697446090748,NORMAL
4.228,93,36.4476911,127.1356977,12.307509,1697446092747,NORMAL
4.096,94,36.44792,127.1356813,13.32243,1697446094747,NORMAL
4.209,95,36.4481654,127.1356508,14.000091,1697446096747,NORMAL
4.195,96,36.4484096,127.1355688,14.647936,1697446098748,NORMAL
4.091,97,36.4486499,127.1354485,14.807192,1697446100747,NORMAL
3.905,98,36.4488939,127.1353284,14.85959,1697446102747,NORMAL
3.846,99,36.4491421,127.1352083,15.1174555,1697446104747,NORMAL
3.852,100,36.4493922,127.1350722,15.507168,1697446106747,NORMAL
3.919,101,36.4496493,127.134936,15.369019,1697446108747,NORMAL
4.118,102,36.4499035,127.1348098,15.084659,1697446110747,NORMAL
4.197,103,36.4501569,127.1346947,14.900231,1697446112747,NORMAL
4.14,104,36.4504056,127.1345732,15.058301,1697446114748,NORMAL
3.923,105,36.450659,127.1344556,15.149606,1697446116748,NORMAL
3.813,106,36.4509152,127.1343398,14.910136,1697446118747,NORMAL
3.807,107,36.4511647,127.1342253,14.631785,1697446120748,NORMAL
3.811,108,36.4514073,127.1341109,14.361295,1697446122748,NORMAL
3.812,109,36.4516466,127.1340015,14.100296,1697446124748,NORMAL
3.807,110,36.4518783,127.1338924,13.801195,1697446126748,NORMAL
3.803,111,36.4521098,127.1337893,13.700044,1697446128748,NORMAL
3.819,112,36.4523446,127.133704,13.848049,1697446130748,NORMAL
3.85,113,36.4525929,127.1336751,14.083714,1697446132747,NORMAL
3.851,114,36.4528494,127.1336996,14.119954,1697446134748,NORMAL
3.868,115,36.453105,127.1337238,13.940097,1697446136748,NORMAL
3.868,116,36.4533547,127.1337419,13.683798,1697446138748,NORMAL
3.868,117,36.4535964,127.1337599,12.633583,1697446140747,NORMAL
3.838,118,36.4538088,127.1337753,11.126985,1697446142748,NORMAL
5.911,119,36.4540018,127.1337895,9.641905,1697446144747,NORMAL
7.963,120,36.4541651,127.1338015,8.837072,1697446146748,NORMAL
10.01,121,36.4543199,127.1338124,9.16832,1697446148747,NORMAL
9.966,122,36.4544871,127.1338229,9.68059,1697446150748,NORMAL
9.962,123,36.4546648,127.1338367,9.909148,1697446152747,NORMAL
10.047,124,36.4548436,127.1338513,9.511634,1697446154748,NORMAL
10.337,125,36.4550107,127.1338643,8.821139,1697446156748,NORMAL
10.536,126,36.4551634,127.1338757,8.018812,1697446158747,NORMAL
10.61,127,36.4552999,127.1338857,6.872596,1697446160747,NORMAL
10.493,128,36.4554102,127.1338947,4.8714232,1697446162747,NORMAL
10.397,129,36.4554842,127.1338987,3.618932,1697446164748,NORMAL
10.237,130,36.4555333,127.1339021,1.8726158,1697446166747,NORMAL
10.05,131,36.4555552,127.1339042,0.6309985,1697446168748,NORMAL
9.956,132,36.4555573,127.133904,0.6297649,1697446170748,NORMAL
9.964,133,36.4555531,127.1339032,0.027538078,1697446172747,NORMAL
9.967,134,36.4555543,127.1339023,0.3194177,1697446174747,NORMAL
9.966,135,36.4555741,127.1339035,2.5662127,1697446176748,NORMAL
9.967,136,36.4556365,127.1339067,4.414076,1697446178748,NORMAL
9.976,137,36.4557269,127.1339097,4.892071,1697446180747,NORMAL
9.989,138,36.4558187,127.1339079,4.823425,1697446182748,NORMAL
9.997,139,36.4559086,127.1339062,5.3498497,1697446184748,NORMAL
10.006,140,36.4559947,127.1339588,6.6676297,1697446186748,NORMAL
10.007,141,36.4560416,127.1341223,8.49131,1697446188746,NORMAL
10.001,142,36.4560398,127.1343201,7.535734,1697446190747,NORMAL
