accuracy,id,lat,lng,speed,time,type
49.1,0,36.525836,127.261695,18.21,1696891669000,START
36.2,0,36.525507,127.261566,18.30,1696891670000,NORMAL
33.6,0,36.525194,127.261343,18.19,1696891672000,NORMAL
30.1,0,36.524843,127.261133,18.38,1696891674000,NORMAL
31.0,0,36.524698,127.261048,18.44,1696891675000,NORMAL
36.2,0,36.524389,127.260859,18.85,1696891677000,NORMAL
40.1,0,36.524236,127.260770,18.95,1696891678000,NORMAL
42.3,0,36.524078,127.260669,19.44,1696891679000,NORMAL
39.0,0,36.523741,127.260533,19.14,1696891681000,NORMAL
36.2,0,36.523561,127.260452,18.97,1696891682000,NORMAL
36.9,0,36.523379,127.260370,18.67,1696891683000,NORMAL
37.6,0,36.523041,127.260218,18.32,1696891685000,NORMAL
33.4,0,36.522734,127.260079,17.46,1696891687000,NORMAL
34.1,0,36.522465,127.259968,16.10,1696891689000,NORMAL
34.0,0,36.522200,127.259864,14.59,1696891691000,NORMAL
16.3,0,36.522089,127.259824,13.16,1696891692000,NORMAL
16.2,0,36.521914,127.259755,10.59,1696891694000,NORMAL
15.0,0,36.521804,127.259710,6.15,1696891696000,NORMAL
14.3,0,36.521725,127.259690,5.20,1696891697000,NORMAL
13.7,0,36.521688,127.259686,3.01,1696891699000,NORMAL
14.0,0,36.521649,127.259688,1.33,1696891701000,NORMAL
13.8,0,36.521655,127.259692,0.13,1696891703000,STOP
15.4,0,36.521642,127.259687,1.85,1696891715000,NORMAL
17.1,0,36.521579,127.259658,3.93,1696891717000,NORMAL
18.2,0,36.521488,127.259599,5.71,1696891719000,NORMAL
19.2,0,36.521378,127.259547,7.15,1696891721000,NORMAL
19.9,0,36.521254,127.259508,8.60,1696891723000,NORMAL
20.9,0,36.521111,127.259467,9.96,1696891725000,NORMAL
22.1,0,36.520923,127.259402,11.01,1696891727000,NORMAL
16.1,0,36.520874,127.259425,10.98,1696891728000,NORMAL
16.0,0,36.520704,127.259387,11.75,1696891730000,NORMAL
17.1,0,36.520604,127.259368,12.25,1696891731000,NORMAL
20.3,0,36.520374,127.259337,13.22,1696891733000,NORMAL
22.9,0,36.520142,127.259286,14.20,1696891735000,NORMAL
24.2,0,36.519901,127.259244,14.47,1696891737000,NORMAL
24.9,0,36.519776,127.259221,14.58,1696891738000,NORMAL
25.3,0,36.519659,127.259201,14.56,1696891739000,NORMAL
27.2,0,36.519452,127.259184,14.31,1696891741000,NORMAL
28.3,0,36.519384,127.259152,13.87,1696891742000,NORMAL
31.9,0,36.519239,127.259126,13.21,1696891744000,NORMAL
14.8,0,36.519014,127.259050,13.36,1696891746000,NORMAL
14.0,0,36.518756,127.259004,13.69,1696891748000,NORMAL
13.4,0,36.518499,127.258968,14.05,1696891750000,NORMAL
13.8,0,36.518354,127.258946,14.24,1696891751000,NORMAL
14.1,0,36.518254,127.258936,14.02,1696891752000,NORMAL
14.5,0,36.517968,127.258910,14.83,1696891754000,NORMAL
16.5,0,36.517684,127.258895,15.66,1696891756000,NORMAL
17.4,0,36.517552,127.258897,15.83,1696891757000,NORMAL
20.5,0,36.517221,127.258895,16.77,1696891759000,NORMAL
21.0,0,36.517060,127.258875,16.63,1696891760000,NORMAL
24.1,0,36.516751,127.258861,16.84,1696891762000,NORMAL
26.0,0,36.516607,127.258856,16.37,1696891763000,NORMAL
23.4,0,36.516310,127.258814,15.72,1696891765000,NORMAL
25.2,0,36.515988,127.258817,15.10,1696891767000,NORMAL
26.9,0,36.515846,127.258825,14.75,1696891768000,NORMAL
28.8,0,36.515718,127.258830,14.19,1696891769000,NORMAL
26.7,0,36.515597,127.258817,10.45,1696891771000,NORMAL
21.7,0,36.515363,127.258849,7.99,1696891773000,NORMAL
20.8,0,36.515336,127.258848,6.82,1696891774000,NORMAL
20.4,0,36.515242,127.258844,5.41,1696891776000,NORMAL
21.3,0,36.515203,127.258848,4.13,1696891777000,NORMAL
21.6,0,36.515182,127.258864,2.90,1696891778000,NORMAL
21.6,0,36.515168,127.258903,1.66,1696891780000,NORMAL
20.8,0,36.515037,127.258915,1.42,1696891782000,NORMAL
21.4,0,36.515039,127.258916,0.48,1696891783000,STOP
22.7,0,36.514973,127.258917,1.07,1696891789000,NORMAL
22.9,0,36.514950,127.258919,1.30,1696891790000,NORMAL
24.0,0,36.514882,127.258924,1.91,1696891792000,NORMAL
25.1,0,36.514889,127.258923,1.97,1696891794000,NORMAL
26.6,0,36.514883,127.258923,2.02,1696891796000,NORMAL
27.5,0,36.514871,127.258924,2.09,1696891797000,NORMAL
29.0,0,36.514834,127.258927,2.35,1696891799000,NORMAL
25.9,0,36.514850,127.258909,2.04,1696891800000,NORMAL
26.2,0,36.514822,127.258915,2.28,1696891801000,NORMAL
26.4,0,36.514879,127.258912,1.73,1696891803000,NORMAL
19.4,0,36.514842,127.258928,2.09,1696891804000,NORMAL
18.8,0,36.514858,127.258931,1.73,1696891806000,NORMAL
20.0,0,36.514854,127.258937,1.65,1696891808000,NORMAL
20.5,0,36.514860,127.258935,0.00,1696891809000,STOP
19.0,0,36.514723,127.258941,3.07,1696891829000,NORMAL
23.5,0,36.514695,127.258945,2.68,1696891831000,NORMAL
26.1,0,36.514647,127.258954,2.99,1696891832000,NORMAL
29.8,0,36.514620,127.258959,2.99,1696891833000,NORMAL
36.8,0,36.514567,127.258970,2.99,1696891835000,NORMAL
46.1,0,36.513593,127.259128,8.47,1696891837000,NORMAL
50.9,0,36.513519,127.259145,8.51,1696891838000,NORMAL
37.2,0,36.512149,127.259600,14.34,1696891847000,NORMAL
31.7,0,36.512002,127.259659,14.19,1696891848000,NORMAL
26.1,0,36.511706,127.259763,14.18,1696891850000,NORMAL
26.2,0,36.511601,127.259834,14.24,1696891851000,NORMAL
31.1,0,36.511376,127.259951,14.09,1696891853000,NORMAL
37.3,0,36.511105,127.260107,15.44,1696891855000,NORMAL
40.4,0,36.510978,127.260130,15.35,1696891856000,NORMAL
42.9,0,36.510688,127.260353,15.97,1696891858000,NORMAL
48.2,0,36.510546,127.260446,16.18,1696891859000,NORMAL
40.2,0,36.510269,127.260620,16.18,1696891861000,NORMAL
42.9,0,36.510141,127.260713,16.50,1696891862000,NORMAL
44.3,0,36.509983,127.260817,17.15,1696891863000,NORMAL
46.0,0,36.509669,127.260999,17.50,1696891865000,NORMAL
47.6,0,36.509522,127.261085,17.60,1696891866000,NORMAL
53.4,0,36.509209,127.261216,17.60,1696891868000,NORMAL
46.5,0,36.504576,127.261157,3.47,1696891903000,NORMAL
46.5,0,36.504578,127.261196,3.47,1696891904000,NORMAL
50.4,0,36.505249,127.261206,0.00,1696891911000,STOP
26.9,0,36.505046,127.261292,3.50,1696891922000,NORMAL
25.8,0,36.505053,127.261230,5.19,1696891923000,NORMAL
25.3,0,36.504867,127.261333,6.98,1696891925000,NORMAL
17.2,0,36.504726,127.261261,8.49,1696891927000,NORMAL
17.3,0,36.504563,127.261195,9.78,1696891929000,NORMAL
17.5,0,36.504383,127.261109,10.95,1696891931000,NORMAL
18.0,0,36.504276,127.261059,11.56,1696891932000,NORMAL
18.0,0,36.504197,127.261021,12.07,1696891933000,NORMAL
19.5,0,36.503975,127.260915,13.10,1696891935000,NORMAL
19.4,0,36.503830,127.260881,13.68,1696891936000,NORMAL
20.2,0,36.503698,127.260841,14.28,1696891937000,NORMAL
22.0,0,36.503424,127.260712,15.14,1696891939000,NORMAL
21.4,0,36.503289,127.260633,15.42,1696891940000,NORMAL
22.2,0,36.503140,127.260563,15.73,1696891941000,NORMAL
24.6,0,36.502869,127.260448,16.19,1696891943000,NORMAL
27.3,0,36.502619,127.260301,16.58,1696891945000,NORMAL
30.8,0,36.502334,127.260173,16.27,1696891947000,NORMAL
32.7,0,36.502197,127.260117,15.40,1696891948000,NORMAL
35.0,0,36.502071,127.260066,14.89,1696891949000,NORMAL
35.0,0,36.501916,127.260000,12.98,1696891951000,NORMAL
32.7,0,36.501891,127.259947,11.28,1696891952000,NORMAL
28.6,0,36.501788,127.259896,10.01,1696891953000,NORMAL
30.8,0,36.501668,127.259837,6.97,1696891955000,NORMAL
33.7,0,36.501611,127.259811,4.45,1696891957000,NORMAL
33.2,0,36.501574,127.259798,2.88,1696891959000,NORMAL
29.8,0,36.501635,127.259829,0.49,1696891961000,STOP
31.2,0,36.501562,127.259785,1.29,1696891965000,NORMAL
26.8,0,36.501631,127.259796,1.10,1696891967000,NORMAL
24.8,0,36.501695,127.259820,0.82,1696891969000,STOP
25.2,0,36.501773,127.259873,2.36,1696891976000,NORMAL
22.3,0,36.501710,127.259870,3.95,1696891978000,NORMAL
22.8,0,36.501671,127.259848,4.77,1696891979000,NORMAL
23.2,0,36.501636,127.259832,5.49,1696891980000,NORMAL
23.7,0,36.501519,127.259766,7.06,1696891982000,NORMAL
24.3,0,36.501464,127.259753,7.57,1696891983000,NORMAL
23.8,0,36.501303,127.259630,8.90,1696891985000,NORMAL
24.8,0,36.501164,127.259571,9.81,1696891987000,NORMAL
26.1,0,36.500986,127.259482,10.77,1696891989000,NORMAL
27.8,0,36.500765,127.259397,11.97,1696891991000,NORMAL
25.2,0,36.500539,127.259298,13.00,1696891993000,NORMAL
26.7,0,36.500418,127.259236,13.40,1696891994000,NORMAL
30.4,0,36.500168,127.259104,14.06,1696891996000,NORMAL
26.8,0,36.500099,127.259066,13.85,1696891997000,NORMAL
22.2,0,36.499904,127.258984,13.68,1696891999000,NORMAL
17.9,0,36.499730,127.258912,13.25,1696892001000,NORMAL
16.0,0,36.499496,127.258781,13.44,1696892003000,NORMAL
15.0,0,36.499407,127.258722,13.42,1696892004000,NORMAL
15.3,0,36.499195,127.258584,13.70,1696892006000,NORMAL
15.9,0,36.499079,127.258509,13.96,1696892007000,NORMAL
16.8,0,36.498844,127.258350,14.57,1696892009000,NORMAL
17.3,0,36.498756,127.258291,14.57,1696892010000,NORMAL
18.3,0,36.498633,127.258208,14.92,1696892011000,NORMAL
19.7,0,36.498398,127.258047,15.33,1696892013000,NORMAL
21.0,0,36.498159,127.257889,15.40,1696892015000,NORMAL
