accuracy,id,lat,lng,speed,time,type
24.3,0,36.394018,127.313394,10.11,1696939899000,START
24.3,0,36.394162,127.313279,9.68,1696939901000,NORMAL
24.3,0,36.394305,127.313170,9.34,1696939903000,NORMAL
24.3,0,36.394458,127.313070,9.24,1696939905000,NORMAL
24.3,0,36.394528,127.313012,9.28,1696939906000,NORMAL
24.3,0,36.394666,127.312936,8.07,1696939908000,NORMAL
24.3,0,36.394793,127.312840,7.93,1696939910000,NORMAL
24.3,0,36.394919,127.312745,7.66,1696939912000,NORMAL
24.3,0,36.395024,127.312659,6.84,1696939914000,NORMAL
24.3,0,36.395073,127.312618,6.64,1696939915000,NORMAL
24.3,0,36.395156,127.312557,5.95,1696939917000,NORMAL
24.3,0,36.395233,127.312511,5.16,1696939919000,NORMAL
24.3,0,36.395267,127.312484,4.64,1696939920000,NORMAL
24.3,0,36.395293,127.312459,4.12,1696939921000,NORMAL
24.3,0,36.395342,127.312420,3.32,1696939923000,NORMAL
24.3,0,36.395362,127.312391,2.06,1696939925000,NORMAL
24.3,0,36.395367,127.312385,1.29,1696939926000,NORMAL
24.3,0,36.395368,127.312383,0.18,1696939928000,STOP
24.3,0,36.395447,127.312334,2.43,1696939962000,NORMAL
24.3,0,36.395521,127.312274,4.25,1696939964000,NORMAL
24.3,0,36.395622,127.312203,6.15,1696939966000,NORMAL
24.3,0,36.395675,127.312172,6.38,1696939967000,NORMAL
24.3,0,36.395733,127.312134,6.71,1696939968000,NORMAL
24.3,0,36.395844,127.312046,7.23,1696939970000,NORMAL
24.3,0,36.395971,127.311951,8.16,1696939973000,NORMAL
24.3,0,36.396200,127.311807,9.59,1696939975000,NORMAL
24.3,0,36.396282,127.311759,10.04,1696939976000,NORMAL
24.3,0,36.396463,127.311662,10.88,1696939978000,NORMAL
24.3,0,36.396561,127.311616,11.19,1696939979000,NORMAL
24.3,0,36.396770,127.311508,12.16,1696939981000,NORMAL
24.3,0,36.396882,127.311463,12.58,1696939982000,NORMAL
24.3,0,36.396993,127.311411,12.82,1696939983000,NORMAL
24.3,0,36.397200,127.311299,13.00,1696939985000,NORMAL
24.3,0,36.397420,127.311186,13.13,1696939987000,NORMAL
24.3,0,36.397647,127.311067,13.55,1696939989000,NORMAL
24.3,0,36.397879,127.310950,14.25,1696939991000,NORMAL
24.3,0,36.398003,127.310891,14.42,1696939992000,NORMAL
24.3,0,36.398130,127.310821,14.89,1696939993000,NORMAL
24.3,0,36.398388,127.310685,15.48,1696939995000,NORMAL
24.3,0,36.398510,127.310620,15.30,1696939996000,NORMAL
24.3,0,36.398772,127.310478,15.73,1696939998000,NORMAL
24.3,0,36.399029,127.310321,15.58,1696940000000,NORMAL
24.3,0,36.399149,127.310244,15.41,1696940001000,NORMAL
24.3,0,36.399400,127.310066,15.75,1696940003000,NORMAL
24.3,0,36.399645,127.309882,15.77,1696940005000,NORMAL
