accuracy,id,lat,lng,speed,time,type
3.9,55,36.3091267,127.5705776,12.097229,1696502783651,NORMAL
3.9,56,36.3091874,127.5703171,12.090546,1696502785650,NORMAL
3.9,57,36.3092415,127.5700606,11.9797125,1696502787650,NORMAL
3.9,58,36.3092958,127.5698093,11.849433,1696502789650,NORMAL
3.9,59,36.3093567,127.569562,11.621417,1696502791649,NORMAL
3.9,60,36.309417,127.5693188,11.3164215,1696502793649,NORMAL
3.9,61,36.309472,127.5690801,11.054672,1696502795651,NORMAL
3.9,62,36.309519,127.5688447,10.750012,1696502797651,NORMAL
3.9,63,36.3095646,127.5686163,10.485176,1696502799650,NORMAL
3.9,64,36.3096043,127.5683983,9.940551,1696502801651,NORMAL
3.9,65,36.3096459,127.5681906,9.563274,1696502803651,NORMAL
3.9,66,36.3096873,127.5679843,9.690065,1696502805650,NORMAL
3.9,67,36.3097259,127.5677627,10.903011,1696502807650,NORMAL
3.9,68,36.3097597,127.5675008,11.928054,1696502809651,NORMAL
3.9,69,36.3097946,127.5672268,12.79929,1696502811650,NORMAL
3.9,70,36.3098285,127.5669247,14.882421,1696502813650,NORMAL
3.9,71,36.3098741,127.5665867,15.808261,1696502815650,NORMAL
3.9,72,36.3099359,127.5662299,16.596188,1696502817649,NORMAL
3.9,73,36.3100059,127.565865,16.560717,1696502819650,NORMAL
3.9,74,36.3100706,127.5654955,16.89066,1696502821651,NORMAL
3.9,75,36.3101399,127.5651193,17.188602,1696502823649,NORMAL
3.9,76,36.3102145,127.5647386,17.503593,1696502825650,NORMAL
3.9,77,36.3102878,127.5643532,17.60822,1696502827651,NORMAL
3.9,78,36.3103595,127.5639678,17.843512,1696502829650,NORMAL
3.9,79,36.3104386,127.5635785,17.983936,1696502831651,NORMAL
3.9,80,36.3105158,127.5631841,18.27538,1696502833651,NORMAL
3.9,81,36.3106015,127.5627854,18.44272,1696502835650,NORMAL
3.9,82,36.3107047,127.5623864,18.532646,1696502837649,NORMAL
3.9,83,36.3108416,127.5620052,17.974936,1696502839650,NORMAL
3.9,84,36.311023,127.561669,17.754969,1696502841650,NORMAL
3.9,85,36.3112163,127.5613429,17.99358,1696502843651,NORMAL
3.9,86,36.3114319,127.5610473,17.84889,1696502845649,NORMAL
3.9,87,36.3116853,127.5608086,17.431309,1696502847650,NORMAL
3.9,88,36.3119503,127.5606037,17.270039,1696502849650,NORMAL
3.9,89,36.3122286,127.5604301,17.599745,1696502851650,NORMAL
3.9,90,36.3125215,127.5602821,17.675808,1696502853650,NORMAL
3.9,91,36.3128225,127.5601164,18.535149,1696502855650,NORMAL
3.9,92,36.3131302,127.5599481,19.16127,1696502857650,NORMAL
3.9,93,36.3134493,127.5597787,19.839369,1696502859650,NORMAL
3.9,94,36.3137818,127.5596056,20.779163,1696502861650,NORMAL
3.9,95,36.3141285,127.5594215,20.876026,1696502863650,NORMAL
3.9,96,36.3144831,127.5592308,21.174057,1696502865650,NORMAL
3.9,97,36.3148379,127.559046,21.310236,1696502867650,NORMAL
3.9,98,36.3151952,127.5588803,21.346193,1696502869650,NORMAL
3.9,99,36.3155685,127.5587768,21.218014,1696502871651,NORMAL
3.9,100,36.3159454,127.558759,20.74951,1696502873649,NORMAL
3.9,101,36.3163075,127.5588489,19.976845,1696502875651,NORMAL
3.9,102,36.3166369,127.5589661,18.787842,1696502877650,NORMAL
3.9,103,36.3169512,127.5590375,17.89379,1696502879650,NORMAL
3.9,104,36.3172541,127.5590437,16.710136,1696502881650,NORMAL
3.9,105,36.3175351,127.5589843,15.708541,1696502883649,NORMAL
3.9,106,36.3177897,127.5588502,14.782147,1696502885651,NORMAL
3.9,107,36.3179972,127.5586381,14.02448,1696502887649,NORMAL
3.9,108,36.3181372,127.5584006,13.185928,1696502889650,NORMAL
3.9,109,36.3182064,127.5581264,13.052351,1696502891650,NORMAL
3.9,110,36.3182073,127.5578382,12.993093,1696502893650,NORMAL
3.9,111,36.3181493,127.5575426,13.677076,1696502895651,NORMAL
3.9,112,36.3180861,127.5572416,14.246046,1696502897651,NORMAL
3.9,113,36.3180707,127.5569171,14.85885,1696502899649,NORMAL
3.9,114,36.318135,127.5565887,15.54269,1696502901650,NORMAL
3.9,115,36.3182589,127.5562654,16.129513,1696502903651,NORMAL
3.9,116,36.3184171,127.5559501,16.548983,1696502905649,NORMAL
3.9,117,36.3185903,127.5556274,17.36995,1696502907649,NORMAL
3.9,118,36.3187656,127.555292,17.849964,1696502909651,NORMAL
3.9,119,36.3189533,127.5549607,18.239956,1696502911651,NORMAL
3.9,120,36.3191591,127.554638,18.37617,1696502913649,NORMAL
3.9,121,36.3193681,127.5543101,18.692814,1696502915650,NORMAL
3.9,122,36.319583,127.5539785,18.999977,1696502917650,NORMAL
3.9,123,36.3198043,127.5536489,19.35998,1696502919651,NORMAL
3.9,124,36.3200287,127.5533081,19.711527,1696502921651,NORMAL
3.9,125,36.3202558,127.5529588,20.03396,1696502923650,NORMAL
3.9,126,36.3204926,127.5526152,20.08314,1696502925650,NORMAL
3.9,127,36.3207403,127.5522869,20.349756,1696502927651,NORMAL
3.9,128,36.3209639,127.5519174,20.409851,1696502929651,NORMAL
3.9,129,36.3211923,127.5515548,20.538166,1696502931651,NORMAL
3.9,130,36.3214218,127.55119,20.677715,1696502933649,NORMAL
3.9,131,36.3216617,127.5508326,20.864405,1696502935650,NORMAL
3.9,132,36.3218993,127.5504807,20.139694,1696502937651,NORMAL
3.9,133,36.3221312,127.5501363,20.290714,1696502939650,NORMAL
3.9,134,36.3223709,127.54978,20.69271,1696502941651,NORMAL
3.9,135,36.3226171,127.5494121,21.095692,1696502943650,NORMAL
3.9,136,36.322869,127.5490425,21.495293,1696502945650,NORMAL
3.9,137,36.3231232,127.548667,21.840914,1696502947650,NORMAL
3.9,138,36.323382,127.5482873,22.146856,1696502949650,NORMAL
3.9,139,36.323642,127.5479033,22.77411,1696502951649,NORMAL
3.9,140,36.3239085,127.5475135,22.959988,1696502953650,NORMAL
3.9,141,36.3241789,127.5471207,23.149988,1696502955650,NORMAL
3.9,142,36.3244481,127.5467247,23.499535,1696502957651,NORMAL
3.9,143,36.3247174,127.5463283,23.277142,1696502959651,NORMAL
3.9,144,36.324986,127.5459384,23.269371,1696502961651,NORMAL
3.9,145,36.3252547,127.545542,23.299105,1696502963651,NORMAL
3.9,146,36.3255258,127.545144,23.339125,1696502965651,NORMAL
3.9,147,36.3257942,127.5447432,23.32995,1696502967650,NORMAL
3.9,148,36.3260644,127.5443371,23.439995,1696502969650,NORMAL
3.9,149,36.3263326,127.5439314,23.45,1696502971650,NORMAL
3.9,150,36.3265962,127.5435262,23.250078,1696502973650,NORMAL
3.9,151,36.3268574,127.5431213,23.259993,1696502975650,NORMAL
3.9,152,36.3271209,127.5427144,23.239649,1696502977650,NORMAL
3.9,153,36.3273785,127.5423042,23.269999,1696502979651,NORMAL
3.9,154,36.327639,127.5418926,23.429989,1696502981650,NORMAL
3.9,155,36.3278969,127.5414748,23.52998,1696502983650,NORMAL
3.9,156,36.3281615,127.5410608,23.549997,1696502985650,NORMAL
3.9,157,36.3284264,127.5406492,23.657629,1696502987650,NORMAL
3.9,158,36.3286916,127.540232,23.757795,1696502989649,NORMAL
3.9,159,36.3289561,127.5398097,23.819124,1696502991650,NORMAL
3.9,160,36.3292218,127.5393913,23.771036,1696502993649,NORMAL
3.9,161,36.3294874,127.5389723,23.867756,1696502995650,NORMAL
3.9,162,36.329756,127.538554,23.918955,1696502997650,NORMAL
3.9,163,36.3300232,127.5381332,23.90063,1696502999650,NORMAL
3.9,164,36.3302927,127.5377138,24.029991,1696503001650,NORMAL
3.9,165,36.3305611,127.5372939,24.406952,1696503003650,NORMAL
3.9,166,36.3308297,127.5368784,23.997904,1696503005650,NORMAL
3.9,167,36.3310938,127.5364663,23.900087,1696503007651,NORMAL
3.9,168,36.3313589,127.5360525,23.90666,1696503009650,NORMAL
3.9,169,36.3316273,127.5356413,23.879475,1696503011650,NORMAL
3.9,170,36.3318977,127.5352295,23.800756,1696503013650,NORMAL
3.9,171,36.3321642,127.5348175,23.718029,1696503015651,NORMAL
3.9,172,36.3324282,127.5344033,23.703815,1696503017650,NORMAL
3.9,173,36.3326888,127.5339868,23.66212,1696503019650,NORMAL
3.9,174,36.3329514,127.5335743,23.625725,1696503021650,NORMAL
3.9,175,36.3332153,127.5331668,23.483814,1696503023650,NORMAL
3.9,176,36.3334766,127.5327584,23.13663,1696503025650,NORMAL
3.9,177,36.3337359,127.532356,22.943523,1696503027649,NORMAL
3.9,178,36.3339919,127.5319546,22.969473,1696503029650,NORMAL
3.9,179,36.3342454,127.5315515,22.851547,1696503031650,NORMAL
3.9,180,36.3344962,127.5311468,22.673088,1696503033651,NORMAL
3.9,181,36.3347431,127.5307479,22.571527,1696503035651,NORMAL
3.9,182,36.3349896,127.5303508,22.540733,1696503037649,NORMAL
3.9,183,36.335237,127.5299572,22.42178,1696503039650,NORMAL
3.9,184,36.3354876,127.5295669,22.331364,1696503041650,NORMAL
3.9,185,36.3357333,127.5291721,22.271013,1696503043649,NORMAL
3.9,186,36.335983,127.5287884,22.131998,1696503045651,NORMAL
3.9,187,36.3362386,127.5284132,22.06125,1696503047651,NORMAL
3.9,188,36.3365018,127.5280445,22.050434,1696503049651,NORMAL
3.9,189,36.3367758,127.5276883,22.039877,1696503051650,NORMAL
3.9,190,36.3370612,127.5273415,21.990566,1696503053649,NORMAL
3.9,191,36.337356,127.5270101,21.930443,1696503055650,NORMAL
3.9,192,36.3376593,127.5266937,21.869375,1696503057649,NORMAL
3.9,193,36.3379657,127.5263885,21.9186,1696503059650,NORMAL
3.9,194,36.3382813,127.5260931,21.997345,1696503061651,NORMAL
3.9,195,36.3386069,127.5258212,21.9086,1696503063650,NORMAL
3.9,196,36.3389438,127.5255723,21.80975,1696503065650,NORMAL
3.9,197,36.3392863,127.52534,21.768696,1696503067650,NORMAL
3.9,198,36.3396338,127.5251168,21.797396,1696503069650,NORMAL
3.9,199,36.3399849,127.5249042,21.789055,1696503071650,NORMAL
3.9,200,36.3403381,127.5246901,21.8499,1696503073650,NORMAL
3.9,201,36.3406952,127.524475,21.947577,1696503075651,NORMAL
3.9,202,36.3410527,127.5242608,22.048336,1696503077650,NORMAL
3.9,203,36.3414098,127.5240423,22.207193,1696503079651,NORMAL
3.9,204,36.3417726,127.5238257,22.427235,1696503081650,NORMAL
3.9,205,36.3421387,127.5236051,22.655184,1696503083651,NORMAL
3.9,206,36.3425113,127.5233912,22.837042,1696503085650,NORMAL
3.9,207,36.3428866,127.52317,23.066233,1696503087650,NORMAL
3.9,208,36.3432626,127.5229423,23.257719,1696503089650,NORMAL
3.9,209,36.3436427,127.5227078,23.466734,1696503091651,NORMAL
3.9,210,36.344025,127.5224722,23.627485,1696503093651,NORMAL
3.9,211,36.3444064,127.5222293,23.798105,1696503095650,NORMAL
3.9,212,36.3447821,127.5219693,23.968603,1696503097650,NORMAL
3.9,213,36.345151,127.5216923,24.118706,1696503099651,NORMAL
3.9,214,36.3455141,127.5213934,24.37677,1696503101650,NORMAL
3.9,215,36.3458752,127.521077,24.491346,1696503103651,NORMAL
4.25,216,36.346227,127.5207398,24.581459,1696503105650,NORMAL
4.077,217,36.3500008,127.513826,24.51,1696503136650,NORMAL
3.933,218,36.3500658,127.5135789,24.517065,1696503137650,NORMAL
3.922,219,36.3501878,127.5130589,24.499056,1696503139649,NORMAL
3.916,220,36.350284,127.5125223,24.487896,1696503141650,NORMAL
3.9,221,36.3503666,127.5119841,24.567722,1696503143649,NORMAL
3.9,222,36.3504404,127.5114492,24.617128,1696503145649,NORMAL
3.9,223,36.3505088,127.5109083,24.688227,1696503147648,NORMAL
3.9,224,36.3505809,127.5103651,24.73928,1696503149648,NORMAL
3.9,225,36.3506581,127.5098204,24.75951,1696503151648,NORMAL
3.9,226,36.3507315,127.5092768,24.779392,1696503153649,NORMAL
3.9,227,36.3508038,127.5087308,24.809315,1696503155649,NORMAL
3.9,228,36.3508752,127.5081853,24.858812,1696503157649,NORMAL
3.9,229,36.3509477,127.5076416,24.85961,1696503159648,NORMAL
3.9,230,36.3510214,127.5070952,24.899015,1696503161649,NORMAL
3.9,231,36.3510955,127.5065439,24.949099,1696503163650,NORMAL
3.9,232,36.3511713,127.5059943,24.99955,1696503165649,NORMAL
3.9,233,36.3512493,127.505443,25.028732,1696503167650,NORMAL
3.9,234,36.35132,127.504893,25.068974,1696503169649,NORMAL
3.9,235,36.3513917,127.5043405,25.09931,1696503171649,NORMAL
3.9,236,36.3514587,127.5037883,25.05999,1696503173648,NORMAL
3.9,237,36.3515186,127.5032371,24.971003,1696503175649,NORMAL
3.9,238,36.3515643,127.5026846,24.821934,1696503177650,NORMAL
3.9,239,36.3515928,127.5021338,24.701248,1696503179649,NORMAL
3.9,240,36.3515982,127.5015877,24.542477,1696503181650,NORMAL
3.9,241,36.3515779,127.5010411,24.363874,1696503183649,NORMAL
3.9,242,36.3515379,127.5004991,24.380383,1696503185650,NORMAL
3.9,243,36.3514744,127.4999647,24.400574,1696503187650,NORMAL
3.9,244,36.3513906,127.4994355,24.371851,1696503189650,NORMAL
3.9,245,36.3512875,127.4989079,24.460068,1696503191649,NORMAL
3.9,246,36.3511642,127.4983845,24.442589,1696503193649,NORMAL
3.9,247,36.3510287,127.4978761,24.412464,1696503195650,NORMAL
3.9,248,36.3508785,127.4973755,24.401487,1696503197649,NORMAL
3.9,249,36.3507061,127.4968844,24.382277,1696503199650,NORMAL
3.9,250,36.3505058,127.4964011,24.28393,1696503201650,NORMAL
3.9,251,36.3502897,127.4959348,24.036089,1696503203649,NORMAL
3.9,252,36.3500557,127.495489,23.746134,1696503205649,NORMAL
3.9,253,36.3498088,127.4950599,23.533934,1696503207649,NORMAL
3.9,254,36.3495612,127.4946377,23.432037,1696503209649,NORMAL
3.9,255,36.3493103,127.4942182,23.380823,1696503211649,NORMAL
3.9,256,36.3490608,127.4938004,23.212666,1696503213650,NORMAL
3.9,257,36.3488164,127.4933873,23.003176,1696503215649,NORMAL
3.9,258,36.3485698,127.4929767,22.901598,1696503217648,NORMAL
3.9,259,36.348323,127.4925676,22.66428,1696503219649,NORMAL
3.9,260,36.3480761,127.4921644,22.472519,1696503221650,NORMAL
3.9,261,36.3478389,127.4917642,22.263187,1696503223648,NORMAL
3.9,262,36.3476012,127.491367,22.063126,1696503225650,NORMAL
3.9,263,36.3473624,127.4909745,22.06984,1696503227649,NORMAL
3.9,264,36.3471263,127.4905778,22.12907,1696503229650,NORMAL
3.9,265,36.3468938,127.4901768,22.089148,1696503231648,NORMAL
3.9,266,36.3466726,127.4897664,22.088287,1696503233649,NORMAL
3.9,267,36.3464641,127.489349,22.097822,1696503235649,NORMAL
3.9,268,36.3462676,127.4889251,22.066914,1696503237649,NORMAL
3.9,269,36.3460835,127.4884915,22.019606,1696503239650,NORMAL
3.9,270,36.3459134,127.4880502,21.946192,1696503241649,NORMAL
3.9,271,36.34576,127.4875994,21.88864,1696503243649,NORMAL
3.9,272,36.3456266,127.4871381,22.141726,1696503245649,NORMAL
3.9,273,36.3455152,127.4866653,22.196802,1696503247648,NORMAL
3.9,274,36.3454152,127.486188,22.030249,1696503249649,NORMAL
3.9,275,36.345334,127.4857125,21.812386,1696503251650,NORMAL
3.9,276,36.3452727,127.4852327,21.67073,1696503253650,NORMAL
3.9,277,36.3452314,127.4847478,21.521841,1696503255649,NORMAL
5.911,278,36.345206,127.4842677,21.362762,1696503257648,NORMAL
7.923,279,36.3451982,127.4837903,21.203041,1696503259650,NORMAL
7.923,280,36.3452107,127.4833153,21.18038,1696503261648,NORMAL
5.911,281,36.3452369,127.4828406,21.434988,1696503263648,NORMAL
3.9,282,36.3452751,127.4823629,21.26422,1696503265649,NORMAL
3.9,283,36.3453202,127.4818894,21.094107,1696503267649,NORMAL
3.9,284,36.3453712,127.4814246,21.061707,1696503269649,NORMAL
3.9,285,36.3454241,127.4809575,21.20709,1696503271649,NORMAL
3.9,286,36.3454777,127.4804882,21.31768,1696503273648,NORMAL
3.9,287,36.3455319,127.4800174,21.310099,1696503275649,NORMAL
3.9,288,36.3455793,127.4795454,21.368229,1696503277649,NORMAL
3.9,289,36.3456285,127.4790744,21.320772,1696503279650,NORMAL
3.9,290,36.3456801,127.4786033,21.193092,1696503281649,NORMAL
3.9,291,36.3457343,127.4781389,20.964462,1696503283649,NORMAL
3.9,292,36.3457877,127.4776769,20.793505,1696503285648,NORMAL
3.9,293,36.345835,127.4772162,20.750391,1696503287649,NORMAL
3.9,294,36.3458827,127.4767544,20.877438,1696503289649,NORMAL
3.9,295,36.3459291,127.4762892,21.027018,1696503291648,NORMAL
3.9,296,36.3459775,127.4758234,21.157198,1696503293650,NORMAL
3.9,297,36.3460275,127.4753533,21.287333,1696503295648,NORMAL
3.9,298,36.3460823,127.4748856,21.270056,1696503297648,NORMAL
3.9,299,36.3461364,127.4744189,21.093357,1696503299649,NORMAL
3.9,300,36.3461904,127.473958,20.884384,1696503301649,NORMAL
3.9,301,36.3462516,127.4735033,20.791958,1696503303649,NORMAL
3.9,302,36.3463232,127.473049,20.948215,1696503305650,NORMAL
3.9,303,36.3464143,127.4725937,21.078686,1696503307649,NORMAL
3.9,304,36.3465191,127.4721399,21.238264,1696503309649,NORMAL
3.9,305,36.3466358,127.4716882,21.37872,1696503311650,NORMAL
3.9,306,36.3467641,127.4712387,21.558062,1696503313648,NORMAL
3.9,307,36.3469149,127.4707933,21.77809,1696503315648,NORMAL
3.9,308,36.3470896,127.4703544,22.106665,1696503317650,NORMAL
3.9,309,36.3472866,127.469918,22.505093,1696503319650,NORMAL
3.9,310,36.3475051,127.4694812,22.993208,1696503321648,NORMAL
3.9,311,36.3477427,127.4690463,23.512548,1696503323648,NORMAL
3.9,312,36.348,127.4686133,24.12097,1696503325649,NORMAL
3.9,313,36.3482833,127.4682023,23.59165,1696503327649,NORMAL
3.9,314,36.3485735,127.4678176,23.56246,1696503329648,NORMAL
5.126,315,36.3532762,127.4616122,24.59,1696503360650,NORMAL
4.458,316,36.3534145,127.461391,24.455181,1696503361648,NORMAL
4.272,317,36.3537107,127.460981,24.548607,1696503363648,NORMAL
4.179,318,36.3540181,127.4605804,24.569832,1696503365648,NORMAL
3.9,319,36.3543253,127.4601779,24.560383,1696503367650,NORMAL
3.9,320,36.3546299,127.4597764,24.560095,1696503369649,NORMAL
3.9,321,36.3549344,127.4593748,24.609278,1696503371649,NORMAL
3.9,322,36.3552389,127.4589729,24.698578,1696503373648,NORMAL
3.9,323,36.3555404,127.4585618,24.84782,1696503375648,NORMAL
3.9,324,36.3558469,127.4581535,25.066536,1696503377649,NORMAL
3.9,325,36.3561608,127.4577451,25.315847,1696503379648,NORMAL
3.9,326,36.3564895,127.4573474,25.634754,1696503381648,NORMAL
3.9,327,36.3568316,127.4569583,25.944317,1696503383649,NORMAL
3.9,328,36.3571877,127.4565752,26.362888,1696503385650,NORMAL
3.9,329,36.3575566,127.4562004,26.752468,1696503387649,NORMAL
3.9,330,36.3579428,127.4558366,27.182362,1696503389648,NORMAL
3.9,331,36.3583444,127.4554791,27.581993,1696503391649,NORMAL
3.9,332,36.3587589,127.455127,27.93359,1696503393650,NORMAL
3.9,333,36.3591808,127.4547712,28.303226,1696503395650,NORMAL
3.9,334,36.3596082,127.4544129,28.605793,1696503397648,NORMAL
3.9,335,36.3600356,127.4540467,28.787178,1696503399649,NORMAL
3.9,336,36.3604636,127.4536797,28.731144,1696503401649,NORMAL
3.9,337,36.3608885,127.4533163,28.543201,1696503403648,NORMAL
3.9,338,36.3613084,127.4529571,28.264547,1696503405650,NORMAL
3.9,339,36.3617248,127.452603,27.876398,1696503407649,NORMAL
3.9,340,36.3621333,127.4522534,27.466604,1696503409650,NORMAL
3.9,341,36.3625371,127.4519159,27.046688,1696503411650,NORMAL
3.9,342,36.3629329,127.4515784,26.666021,1696503413650,NORMAL
3.9,343,36.3633273,127.4512478,26.335388,1696503415649,NORMAL
3.9,344,36.363714,127.4509224,26.044533,1696503417649,NORMAL
3.9,345,36.3640972,127.450597,25.725101,1696503419649,NORMAL
3.9,346,36.3644773,127.4502741,25.434744,1696503421649,NORMAL
3.9,347,36.3648514,127.4499553,25.154469,1696503423649,NORMAL
3.9,348,36.3652225,127.4496419,24.864643,1696503425650,NORMAL
3.9,349,36.3655911,127.4493335,24.584547,1696503427650,NORMAL
3.9,350,36.365952,127.4490227,24.373339,1696503429649,NORMAL
3.9,351,36.3663183,127.4487237,24.41935,1696503431649,NORMAL
3.9,352,36.3666801,127.4484121,24.509533,1696503433649,NORMAL
3.9,353,36.3670334,127.4480806,24.61897,1696503435649,NORMAL
3.9,354,36.3673793,127.447728,24.649881,1696503437649,NORMAL
3.9,355,36.3677097,127.447358,24.590939,1696503439648,NORMAL
3.9,356,36.3680233,127.4469685,24.520203,1696503441649,NORMAL
3.9,357,36.3683158,127.446556,24.576424,1696503443649,NORMAL
3.9,358,36.3685875,127.4461232,24.686758,1696503445649,NORMAL
3.9,359,36.3688458,127.4456713,24.84588,1696503447649,NORMAL
3.9,360,36.369091,127.4452049,25.03236,1696503449649,NORMAL
3.9,361,36.3693135,127.4447235,25.212942,1696503451649,NORMAL
3.9,362,36.3695166,127.4442264,25.354748,1696503453649,NORMAL
3.9,363,36.3697034,127.4437129,25.37713,1696503455648,NORMAL
3.9,364,36.3698834,127.4431946,25.189495,1696503457650,NORMAL
3.9,365,36.3700371,127.4426702,24.88197,1696503459649,NORMAL
3.9,366,36.3701635,127.4421437,24.435041,1696503461650,NORMAL
3.9,367,36.3702622,127.4416217,24.112898,1696503463649,NORMAL
3.9,368,36.370346,127.4411014,24.078405,1696503465649,NORMAL
3.9,369,36.3704227,127.4405781,24.196278,1696503467650,NORMAL
3.9,370,36.3704919,127.4400475,24.110859,1696503469649,NORMAL
3.9,371,36.37056,127.4395183,23.982964,1696503471649,NORMAL
3.9,372,36.3706334,127.4389923,24.018993,1696503473649,NORMAL
3.9,373,36.3707041,127.4384589,24.244822,1696503475650,NORMAL
3.9,374,36.3707748,127.437919,24.573946,1696503477650,NORMAL
3.9,375,36.3708517,127.4373737,24.952318,1696503479649,NORMAL
3.9,376,36.3709353,127.4368215,25.372,1696503481650,NORMAL
3.9,377,36.3710309,127.4362585,25.812578,1696503483649,NORMAL
3.9,378,36.371149,127.4356923,26.26375,1696503485650,NORMAL
3.9,379,36.3713117,127.4351317,26.626692,1696503487648,NORMAL
3.9,380,36.3715151,127.4345862,26.976349,1696503489649,NORMAL
3.9,381,36.3717501,127.4340552,27.158731,1696503491649,NORMAL
3.9,382,36.372011,127.4335394,27.25997,1696503493649,NORMAL
3.9,383,36.3723106,127.4330535,27.260359,1696503495648,NORMAL
3.9,384,36.3726386,127.4325966,27.122437,1696503497650,NORMAL
3.9,385,36.3729858,127.4321721,26.813698,1696503499650,NORMAL
3.9,386,36.373339,127.4317751,26.366323,1696503501649,NORMAL
3.9,387,36.3736889,127.431395,25.85741,1696503503649,NORMAL
3.9,388,36.3740381,127.4310305,25.209991,1696503505648,NORMAL
3.9,389,36.3743748,127.4306733,24.599201,1696503507648,NORMAL
3.9,390,36.3747123,127.4303291,24.106537,1696503509649,NORMAL
3.9,391,36.3750469,127.4300064,23.488783,1696503511649,NORMAL
3.9,392,36.3753854,127.4297057,23.033197,1696503513649,NORMAL
3.9,393,36.3757403,127.4294338,22.94846,1696503515649,NORMAL
3.9,394,36.3761008,127.4291748,22.850946,1696503517650,NORMAL
3.9,395,36.3764655,127.4289322,22.925398,1696503519648,NORMAL
3.9,396,36.3768434,127.4287163,23.034706,1696503521649,NORMAL
3.9,397,36.3772298,127.4285223,23.096815,1696503523649,NORMAL
3.9,398,36.3776218,127.4283421,23.194775,1696503525649,NORMAL
3.9,399,36.3780204,127.4281815,23.276178,1696503527650,NORMAL
