accuracy,id,lat,lng,speed,time,type
4.554,1,36.4323288,127.274989,5.6130877,1695689558865,START
4.214,2,36.43236,127.2750434,6.420247,1695689559864,NORMAL
3.865,3,36.4324022,127.2751239,6.0524116,1695689561293,NORMAL
10.122,4,36.4324783,127.2752556,5.060276,1695689563865,NORMAL
10.15,5,36.4325362,127.2753434,4.9900026,1695689565864,NORMAL
3.9,6,36.4325921,127.2754295,4.7300096,1695689567864,NORMAL
3.9,7,36.4326418,127.2755087,4.290012,1695689569865,NORMAL
11.886,8,36.4327178,127.2756299,4.389979,1695689573063,NORMAL
9.89,9,36.4328058,127.275767,5.609934,1695689575864,NORMAL
9.862,10,36.4328657,127.275867,5.480156,1695689577865,NORMAL
4.783,11,36.432924,127.2759619,4.4356947,1695689579865,NORMAL
4.783,12,36.4329756,127.2760462,4.529992,1695689581864,NORMAL
3.9,13,36.4330227,127.2761269,4.240108,1695689583865,NORMAL
3.9,14,36.4330542,127.2761798,3.840462,1695689585294,NORMAL
3.9,15,36.4330931,127.2762477,3.5802784,1695689587294,NORMAL
3.9,16,36.4331317,127.2763294,2.950014,1695689589864,NORMAL
3.9,17,36.4331492,127.2763676,2.3605628,1695689591294,NORMAL
3.845,18,36.4331692,127.2764019,2.6348753,1695689592864,NORMAL
3.834,19,36.433189,127.2764358,2.3002527,1695689594293,NORMAL
3.834,20,36.4332153,127.2764668,2.6954143,1695689595865,NORMAL
3.826,21,36.4332565,127.2765027,2.3043215,1695689597865,NORMAL
3.863,22,36.4332979,127.2765408,2.8267283,1695689599865,NORMAL
3.863,23,36.4333362,127.2765925,2.7597995,1695689601865,NORMAL
4.874,24,36.4333535,127.2766579,2.9943354,1695689603865,NORMAL
4.874,25,36.4333452,127.2767323,3.0136409,1695689605865,NORMAL
3.9,26,36.4333328,127.2768137,3.5027564,1695689607865,NORMAL
3.9,27,36.4333276,127.2769052,3.5898025,1695689609865,NORMAL
3.9,28,36.4333259,127.2769892,3.4248888,1695689611864,NORMAL
3.9,29,36.4333128,127.2770609,3.0837333,1695689613865,NORMAL
3.9,30,36.4332855,127.2771255,3.4495854,1695689615864,NORMAL
3.9,31,36.4332383,127.2772021,4.6311555,1695689617865,NORMAL
3.9,32,36.4331769,127.2772957,5.485912,1695689619865,NORMAL
3.9,33,36.433116,127.2774037,5.8338456,1695689621865,NORMAL
3.9,34,36.4330529,127.2775198,6.4492593,1695689623865,NORMAL
3.9,35,36.4329801,127.277642,6.904514,1695689625865,NORMAL
3.9,36,36.432913,127.2777766,6.9302316,1695689627864,NORMAL
3.9,37,36.4328458,127.2779038,6.889261,1695689629864,NORMAL
3.9,38,36.432779,127.2780304,6.8413696,1695689631864,NORMAL
3.9,39,36.4327137,127.2781528,6.5835876,1695689633865,NORMAL
3.9,40,36.4326563,127.2782725,6.3431506,1695689635865,NORMAL
3.9,41,36.4326058,127.278386,5.6571736,1695689637864,NORMAL
3.9,42,36.4325658,127.2784877,5.0496864,1695689639864,NORMAL
3.863,43,36.4325399,127.2785907,4.804847,1695689641864,NORMAL
3.863,44,36.4325762,127.2786859,4.788907,1695689643865,NORMAL
3.863,45,36.4326706,127.2787443,5.390546,1695689645865,NORMAL
9.216,46,36.4327561,127.2788259,6.0089164,1695689647865,NORMAL
9.216,47,36.4328402,127.2789161,6.325245,1695689649864,NORMAL
9.216,48,36.4329242,127.2790097,6.427852,1695689651864,NORMAL
3.9,49,36.4330083,127.2791082,6.5481925,1695689653865,NORMAL
3.9,50,36.4330898,127.2792154,6.470754,1695689655864,NORMAL
3.9,51,36.4331673,127.2793211,6.417219,1695689657864,NORMAL
3.9,52,36.4332431,127.2794271,6.380405,1695689659864,NORMAL
3.9,53,36.4333171,127.2795217,4.940097,1695689661865,NORMAL
3.9,54,36.4333461,127.2795932,3.1900382,1695689663865,NORMAL
3.9,55,36.4333149,127.2796548,3.2282283,1695689665865,NORMAL
3.9,56,36.4332724,127.2796991,2.5497963,1695689667865,NORMAL
3.962,57,36.4332241,127.2797514,4.627406,1695689669865,NORMAL
4.874,58,36.4331606,127.2798236,4.4051433,1695689671865,NORMAL
6.023,59,36.4330947,127.2798981,4.4474106,1695689673865,NORMAL
6.746,60,36.4330362,127.2799567,3.3145525,1695689675864,NORMAL
6.062,61,36.4329831,127.2799719,2.6434448,1695689677865,NORMAL
3.9,62,36.4329373,127.2799357,3.0040033,1695689679864,NORMAL
3.9,63,36.432888,127.2798732,4.2994733,1695689681864,NORMAL
3.9,64,36.4328115,127.279803,5.275255,1695689683864,NORMAL
3.9,65,36.4327315,127.279725,5.589828,1695689685864,NORMAL
3.9,66,36.4326441,127.279646,5.816551,1695689687865,NORMAL
3.863,67,36.43256,127.2795617,5.9275064,1695689689865,NORMAL
3.863,68,36.4324751,127.279476,5.9562016,1695689691864,NORMAL
3.863,69,36.4323849,127.2793952,6.0529637,1695689693865,NORMAL
3.9,70,36.4322973,127.2793152,5.7654123,1695689695865,NORMAL
3.863,71,36.4322145,127.2792401,5.5900207,1695689697865,NORMAL
3.863,72,36.432128,127.279169,5.695816,1695689699864,NORMAL
3.863,73,36.4320406,127.2791003,5.8146133,1695689701864,NORMAL
3.9,74,36.431945,127.2790324,6.0565267,1695689703864,NORMAL
3.863,75,36.4318443,127.2789655,6.2358966,1695689705864,NORMAL
3.863,76,36.4317362,127.2789038,6.565667,1695689707863,NORMAL
3.872,77,36.4315752,127.2788019,6.521038,1695689710865,NORMAL
3.878,78,36.4315241,127.2787655,6.635805,1695689711864,NORMAL
3.863,79,36.43142,127.2786966,6.444266,1695689713864,NORMAL
3.868,80,36.4313709,127.2786644,6.1546636,1695689714865,NORMAL
3.881,81,36.4312717,127.2786085,5.6708493,1695689716864,NORMAL
3.878,82,36.4312243,127.2785909,5.0288587,1695689717865,NORMAL
3.863,83,36.4311404,127.278591,4.7343283,1695689719864,NORMAL
3.863,84,36.4311008,127.2786044,4.6664443,1695689720865,NORMAL
3.863,85,36.4310357,127.2786531,4.269314,1695689722864,NORMAL
3.878,86,36.4310071,127.2786827,4.2213087,1695689723865,NORMAL
6.015,87,36.4309544,127.2787533,4.3737154,1695689725865,NORMAL
6.641,88,36.4309364,127.2787912,3.6851819,1695689726865,NORMAL
6.628,89,36.4309048,127.2788394,2.2302542,1695689728865,NORMAL
5.188,90,36.4308869,127.2788371,2.529047,1695689729864,NORMAL
3.856,91,36.4308626,127.2787836,3.3098345,1695689731864,NORMAL
3.834,92,36.4308679,127.2787402,3.7398648,1695689732865,NORMAL
3.834,93,36.4309318,127.2786372,5.869698,1695689734865,NORMAL
3.856,94,36.4309627,127.2785724,6.0893283,1695689735865,NORMAL
3.856,95,36.4310136,127.2784352,6.3743544,1695689737865,NORMAL
3.845,96,36.4310498,127.2783777,6.089808,1695689738865,NORMAL
3.845,97,36.431148,127.2783423,5.823124,1695689740864,NORMAL
3.845,98,36.4311975,127.278366,5.769095,1695689741863,NORMAL
3.845,99,36.431305,127.2784207,7.0663652,1695689743864,NORMAL
3.845,100,36.431371,127.2784552,8.050637,1695689744863,NORMAL
5.249,101,36.4315332,127.2785261,10.328749,1695689746864,NORMAL
5.249,102,36.4316246,127.278571,10.859597,1695689747864,NORMAL
5.249,103,36.4318178,127.2786648,12.039393,1695689749863,NORMAL
5.474,104,36.4319166,127.2787192,12.099856,1695689750864,NORMAL
3.845,105,36.4321146,127.2788475,12.749962,1695689752862,NORMAL
3.845,106,36.4322163,127.2789225,13.379679,1695689753864,NORMAL
3.845,107,36.4324268,127.2790924,14.32065,1695689755864,NORMAL
3.834,108,36.432535,127.2791915,14.907903,1695689756864,NORMAL
3.812,109,36.4327532,127.2794127,15.946254,1695689758864,NORMAL
3.826,110,36.4328604,127.2795385,16.34777,1695689759864,NORMAL
3.826,111,36.4330775,127.2798003,16.93002,1695689761864,NORMAL
3.834,112,36.4331832,127.2799389,17.199991,1695689762863,NORMAL
3.834,113,36.4333901,127.2802321,17.68125,1695689764864,NORMAL
3.856,114,36.4334896,127.280391,17.901342,1695689765864,NORMAL
3.834,115,36.4336846,127.2807239,18.312471,1695689767864,NORMAL
3.812,116,36.433781,127.2808958,18.406317,1695689768863,NORMAL
3.826,117,36.4339668,127.281242,18.409163,1695689770862,NORMAL
3.826,118,36.4340578,127.2814145,18.400284,1695689771864,NORMAL
3.856,119,36.4342364,127.2817623,18.31263,1695689773864,NORMAL
3.834,120,36.434324,127.2819343,18.193615,1695689774864,NORMAL
3.826,121,36.4344956,127.2822768,17.925535,1695689776863,NORMAL
3.834,122,36.4345808,127.282445,17.795042,1695689777864,NORMAL
3.826,123,36.4347581,127.2827718,17.366627,1695689779864,NORMAL
3.834,124,36.4348458,127.2829316,17.25193,1695689780863,NORMAL
3.845,125,36.4350161,127.2832571,17.298655,1695689782863,NORMAL
3.856,126,36.4351032,127.2834199,17.338923,1695689783864,NORMAL
3.845,127,36.4352753,127.283747,17.41764,1695689785864,NORMAL
3.845,128,36.4353581,127.283912,17.429604,1695689786864,NORMAL
3.845,129,36.4355223,127.2842399,17.370958,1695689788864,NORMAL
3.845,130,36.4356051,127.2844032,17.351849,1695689789863,NORMAL
3.856,131,36.4357712,127.284728,17.327589,1695689791863,NORMAL
3.845,132,36.4358529,127.2848934,17.38828,1695689792863,NORMAL
3.845,133,36.4360185,127.2852269,17.607082,1695689794864,NORMAL
3.845,134,36.4361008,127.2853937,17.666613,1695689795864,NORMAL
3.856,135,36.4362607,127.2857307,17.611576,1695689797864,NORMAL
3.834,136,36.4363425,127.2858969,17.650305,1695689798864,NORMAL
3.834,137,36.4365155,127.286222,17.236162,1695689800863,NORMAL
3.826,138,36.4365989,127.2863847,17.376846,1695689801863,NORMAL
3.826,139,36.4367461,127.2867023,16.59736,1695689803864,NORMAL
3.826,140,36.4368193,127.2868585,16.26906,1695689804863,NORMAL
3.834,141,36.4369791,127.2871573,15.5932045,1695689806864,NORMAL
3.856,142,36.437064,127.287292,15.240375,1695689807863,NORMAL
3.834,143,36.4372544,127.2875165,14.578805,1695689809863,NORMAL
3.812,144,36.4373663,127.2875986,14.49744,1695689810863,NORMAL
3.826,145,36.4376244,127.2876955,14.665277,1695689812863,NORMAL
3.808,146,36.4377606,127.2877029,14.73019,1695689813864,NORMAL
3.808,147,36.4380293,127.2876385,14.839351,1695689815864,NORMAL
3.79,148,36.4381493,127.2875644,14.828137,1695689816863,NORMAL
3.79,149,36.4383559,127.2873427,15.009932,1695689818864,NORMAL
3.808,150,36.4384414,127.2872086,15.099146,1695689819863,NORMAL
