accuracy,id,lat,lng,speed,time,type
3.834,169,36.490299,127.2673031,9.982442,1695691240859,NORMAL
3.834,170,36.4904409,127.2674608,10.689723,1695691242858,NORMAL
3.826,171,36.4905128,127.2675416,10.779898,1695691243858,NORMAL
3.826,172,36.4906513,127.267707,10.554439,1695691245859,NORMAL
3.834,173,36.4907151,127.2677942,10.466788,1695691246859,NORMAL
3.826,174,36.4908287,127.2679939,10.872809,1695691248859,NORMAL
3.812,175,36.4908782,127.2681033,11.287187,1695691249858,NORMAL
3.826,176,36.490967,127.2683396,11.520908,1695691251859,NORMAL
3.856,177,36.4910096,127.2684583,11.49928,1695691252859,NORMAL
3.845,178,36.4910944,127.2686904,11.392686,1695691254858,NORMAL
3.845,179,36.4911383,127.2688035,11.114608,1695691255859,NORMAL
3.834,180,36.4912184,127.2690225,10.467698,1695691257858,NORMAL
3.856,181,36.491259,127.2691219,9.953349,1695691258858,NORMAL
3.856,182,36.4913345,127.2693074,9.200989,1695691260858,NORMAL
3.845,183,36.4913663,127.2693967,8.827739,1695691261859,NORMAL
3.845,184,36.4914184,127.2695532,7.4923167,1695691263858,NORMAL
3.826,185,36.4914405,127.2696294,7.3515005,1695691264859,NORMAL
3.826,186,36.4914584,127.2697744,6.3036876,1695691266859,NORMAL
3.812,187,36.4914368,127.2698327,5.6862173,1695691267859,NORMAL
3.834,188,36.49136,127.2699161,5.8509197,1695691269858,NORMAL
3.845,189,36.4913129,127.2699443,5.931551,1695691270859,NORMAL
3.845,190,36.4912144,127.2700041,6.5032887,1695691272859,NORMAL
3.845,191,36.49116,127.2700409,6.9084377,1695691273858,NORMAL
3.845,192,36.4910391,127.2701246,8.15996,1695691275859,NORMAL
3.834,193,36.4909721,127.2701773,8.933918,1695691276859,NORMAL
3.834,194,36.4908054,127.2702754,10.517906,1695691278859,NORMAL
3.826,195,36.490718,127.2703354,10.989128,1695691279859,NORMAL
3.812,196,36.490535,127.2704551,11.599765,1695691281859,NORMAL
3.834,197,36.4904377,127.2705142,11.836878,1695691282858,NORMAL
3.834,198,36.4902353,127.2706409,12.404811,1695691284859,NORMAL
3.834,199,36.4901334,127.2707018,12.410574,1695691285858,NORMAL
3.845,200,36.489941,127.2708228,11.673079,1695691287859,NORMAL
3.826,201,36.4898521,127.2708857,11.378123,1695691288859,NORMAL
3.826,202,36.489722,127.2709852,7.961349,1695691290859,NORMAL
3.826,203,36.489678,127.2710346,7.385008,1695691291859,NORMAL
3.834,204,36.4896414,127.27117,6.3551073,1695691293858,NORMAL
3.856,205,36.4896478,127.2712422,6.87292,1695691294858,NORMAL
3.845,206,36.4896973,127.2713898,7.5696673,1695691296859,NORMAL
3.845,207,36.4897312,127.2714644,7.969586,1695691297859,NORMAL
3.834,208,36.4897949,127.2716248,8.011046,1695691299859,NORMAL
3.834,209,36.4898269,127.2717036,8.06594,1695691300859,NORMAL
3.834,210,36.4898931,127.2718673,8.249781,1695691302859,NORMAL
3.812,211,36.4899281,127.2719525,8.508679,1695691303859,NORMAL
3.826,212,36.490001,127.2721367,9.1143055,1695691305859,NORMAL
3.856,213,36.4900401,127.2722295,9.136693,1695691306859,NORMAL
3.845,214,36.4901195,127.2724068,8.835036,1695691308859,NORMAL
3.845,215,36.4901551,127.2724889,8.338944,1695691309859,NORMAL
3.845,216,36.490215,127.2726165,6.2810817,1695691311859,NORMAL
3.845,217,36.4902425,127.2726721,6.190144,1695691312859,NORMAL
3.845,218,36.4902884,127.2728031,7.0889044,1695691314859,NORMAL
3.845,219,36.490313,127.2728795,7.5593543,1695691315859,NORMAL
3.845,220,36.4903461,127.2730374,7.3853297,1695691317859,NORMAL
3.856,221,36.4903436,127.2731193,7.5026207,1695691318858,NORMAL
3.845,222,36.490273,127.2732809,8.306713,1695691320859,NORMAL
3.845,223,36.490218,127.2733478,8.267901,1695691321857,NORMAL
3.845,224,36.4900803,127.273446,8.62489,1695691323858,NORMAL
3.856,225,36.4900043,127.2734916,9.282496,1695691324859,NORMAL
3.856,226,36.4898329,127.2735927,10.4978895,1695691326859,NORMAL
3.845,227,36.4897442,127.2736469,10.654357,1695691327858,NORMAL
3.826,228,36.4895634,127.2737524,10.9814,1695691329858,NORMAL
3.808,229,36.4894685,127.2738081,11.303023,1695691330857,NORMAL
3.812,230,36.4892719,127.2739217,11.766733,1695691332859,NORMAL
3.808,231,36.4891676,127.273976,12.859123,1695691333857,NORMAL
3.834,232,36.4889502,127.2741057,13.679577,1695691335858,NORMAL
3.845,233,36.4888391,127.2741743,13.600741,1695691336859,NORMAL
3.856,234,36.4886144,127.2743086,13.879726,1695691338859,NORMAL
3.845,235,36.4884998,127.274375,14.034914,1695691339859,NORMAL
3.834,236,36.4882686,127.2745194,14.496364,1695691341859,NORMAL
3.845,237,36.4881487,127.2745898,14.800766,1695691342858,NORMAL
3.826,238,36.4878976,127.2747129,14.909893,1695691344859,NORMAL
3.812,239,36.4877674,127.2747622,14.959605,1695691345859,NORMAL
3.812,240,36.4874975,127.2748039,15.020496,1695691347859,NORMAL
3.834,241,36.4873619,127.2748002,14.930175,1695691348858,NORMAL
3.856,242,36.4870997,127.2747899,14.449114,1695691350859,NORMAL
3.845,243,36.48697,127.2747907,14.50977,1695691351858,NORMAL
3.845,244,36.4867192,127.2748006,13.727253,1695691353859,NORMAL
3.826,245,36.4865974,127.2748313,14.219979,1695691354858,NORMAL
3.826,246,36.4863638,127.2749601,14.273259,1695691356858,NORMAL
3.812,247,36.4862609,127.2750572,14.298614,1695691357859,NORMAL
3.834,248,36.4860941,127.2753015,14.38693,1695691359858,NORMAL
3.834,249,36.4860317,127.2754445,14.360061,1695691360859,NORMAL
3.826,250,36.485965,127.2757485,13.967967,1695691362858,NORMAL
3.826,251,36.4859607,127.2759074,14.748744,1695691363859,NORMAL
3.826,252,36.4859457,127.2762418,15.597933,1695691365859,NORMAL
3.845,253,36.485936,127.2764164,15.629997,1695691366858,NORMAL
3.856,254,36.4859138,127.2767743,16.429974,1695691368859,NORMAL
3.845,255,36.4859017,127.2769594,16.779974,1695691369859,NORMAL
3.834,256,36.4858824,127.2773415,17.289986,1695691371858,NORMAL
3.826,257,36.4858728,127.2775322,17.120014,1695691372858,NORMAL
3.826,258,36.4858397,127.2780997,16.81388,1695691375858,NORMAL
3.812,259,36.4858242,127.2784836,16.935595,1695691377858,NORMAL
3.834,260,36.4858258,127.2786805,17.064976,1695691378857,NORMAL
3.834,261,36.4858232,127.2790684,16.982563,1695691380858,NORMAL
3.834,262,36.4858246,127.2792639,16.958351,1695691381858,NORMAL
3.834,263,36.4858493,127.2796501,17.043612,1695691383858,NORMAL
3.856,264,36.4858649,127.2798352,16.778845,1695691384858,NORMAL
3.845,265,36.4859014,127.2801934,15.994043,1695691386857,NORMAL
3.834,266,36.485922,127.2803617,15.193192,1695691387858,NORMAL
3.845,267,36.4859681,127.2806764,14.240473,1695691389858,NORMAL
3.845,268,36.4859919,127.2808264,13.874386,1695691390858,NORMAL
3.826,269,36.4860416,127.2811167,13.337973,1695691392858,NORMAL
3.826,270,36.4860708,127.2812584,13.124335,1695691393858,NORMAL
3.826,271,36.4861379,127.2815374,12.912465,1695691395857,NORMAL
3.834,272,36.486174,127.2816733,12.835616,1695691396858,NORMAL
3.856,273,36.486245,127.281942,12.763482,1695691398858,NORMAL
3.834,274,36.4862868,127.2820731,12.686331,1695691399858,NORMAL
3.834,275,36.4863757,127.2823262,12.434697,1695691401858,NORMAL
3.845,276,36.4864211,127.2824519,12.410097,1695691402857,NORMAL
3.856,277,36.4865113,127.2827011,12.244925,1695691404858,NORMAL
3.834,278,36.4865532,127.2828269,12.241456,1695691405858,NORMAL
3.834,279,36.4866596,127.2830808,12.9255295,1695691407858,NORMAL
3.845,280,36.486725,127.2832092,13.177938,1695691408858,NORMAL
3.845,281,36.4868476,127.2834768,13.7902155,1695691410857,NORMAL
3.834,282,36.4869202,127.2836104,14.535174,1695691411857,NORMAL
3.845,283,36.4870909,127.2838787,15.349981,1695691413858,NORMAL
3.856,284,36.4871766,127.2840173,15.789977,1695691414857,NORMAL
3.845,285,36.4873509,127.284305,16.51998,1695691416857,NORMAL
3.845,286,36.4874452,127.2844484,16.859966,1695691417858,NORMAL
3.845,287,36.4876482,127.2847317,17.29997,1695691419857,NORMAL
3.845,288,36.4877525,127.2848698,16.938395,1695691420858,NORMAL
3.856,289,36.4879604,127.285128,16.419996,1695691422858,NORMAL
3.845,290,36.4880676,127.2852556,16.649965,1695691423858,NORMAL
3.834,291,36.4882897,127.285508,16.769997,1695691425858,NORMAL
3.845,292,36.4884048,127.2856307,16.859997,1695691426858,NORMAL
3.845,293,36.4886389,127.2858682,16.735939,1695691428858,NORMAL
3.845,294,36.4887568,127.2859867,16.931591,1695691429857,NORMAL
3.812,295,36.4890028,127.2862062,16.949783,1695691431858,NORMAL
3.812,296,36.4891303,127.2863146,17.019684,1695691432858,NORMAL
3.79,297,36.4893756,127.2865497,17.28996,1695691434858,NORMAL
3.79,298,36.4895001,127.2866682,17.429993,1695691435858,NORMAL
3.808,299,36.4897559,127.2869063,17.869947,1695691437858,NORMAL
3.834,300,36.4898882,127.2870249,18.089989,1695691438858,NORMAL
3.856,301,36.490154,127.2872645,18.27492,1695691440858,NORMAL
3.834,302,36.4902885,127.2873845,18.362848,1695691441858,NORMAL
3.845,303,36.4905563,127.2876288,18.525637,1695691443858,NORMAL
3.856,304,36.4906834,127.2877649,18.5519,1695691444857,NORMAL
3.845,305,36.4909639,127.2879997,18.659262,1695691446858,NORMAL
3.845,306,36.4911048,127.2881118,18.651964,1695691447858,NORMAL
3.845,307,36.4913774,127.2883666,18.829947,1695691449858,NORMAL
3.856,308,36.4915127,127.2884954,18.909811,1695691450858,NORMAL
3.845,309,36.4917822,127.2887497,18.490568,1695691452857,NORMAL
3.834,310,36.4919148,127.2888708,18.020761,1695691453857,NORMAL
3.834,311,36.4921691,127.289104,17.190727,1695691455858,NORMAL
3.845,312,36.4922935,127.289217,17.140778,1695691456858,NORMAL
3.856,313,36.4925366,127.2894307,16.372915,1695691458858,NORMAL
3.834,314,36.4926534,127.2895346,16.09453,1695691459858,NORMAL
3.812,315,36.4928705,127.2897463,14.910703,1695691461858,NORMAL
3.834,316,36.4929745,127.2898477,14.510594,1695691462857,NORMAL
3.826,317,36.4931781,127.2900404,13.940393,1695691464857,NORMAL
3.834,318,36.493278,127.2901356,13.999898,1695691465858,NORMAL
3.834,319,36.4934825,127.2903217,14.110757,1695691467857,NORMAL
3.856,320,36.4935869,127.2904144,14.299808,1695691468857,NORMAL
3.834,321,36.4937986,127.2906011,14.558854,1695691470858,NORMAL
3.826,322,36.4939047,127.2906967,14.718906,1695691471857,NORMAL
3.826,323,36.4941234,127.2908888,14.939268,1695691473858,NORMAL
3.826,324,36.4942313,127.2909884,14.870011,1695691474858,NORMAL
3.845,325,36.4944448,127.2911881,14.859995,1695691476858,NORMAL
3.834,326,36.4945497,127.2912876,14.510024,1695691477858,NORMAL
3.834,327,36.4947554,127.291481,14.210086,1695691479857,NORMAL
3.856,328,36.4948586,127.2915749,14.050211,1695691480858,NORMAL
3.826,329,36.4950608,127.2917606,13.907625,1695691482857,NORMAL
3.812,330,36.4951606,127.2918517,13.76785,1695691483857,NORMAL
3.826,331,36.4953559,127.2920317,13.505719,1695691485858,NORMAL
3.834,332,36.4954529,127.2921189,13.267247,1695691486858,NORMAL
3.856,333,36.4956436,127.2922856,12.85178,1695691488858,NORMAL
3.834,334,36.4957372,127.2923641,12.532473,1695691489858,NORMAL
3.845,335,36.495913,127.2925308,12.380492,1695691491857,NORMAL
3.856,336,36.4960034,127.2926144,12.450186,1695691492858,NORMAL
3.845,337,36.4961913,127.2927824,13.078573,1695691494858,NORMAL
3.845,338,36.4962906,127.2928679,13.363014,1695691495858,NORMAL
3.845,339,36.4965036,127.2930475,14.311464,1695691497857,NORMAL
3.845,340,36.4966174,127.29314,14.696263,1695691498858,NORMAL
3.826,341,36.4968555,127.2933287,15.621756,1695691500858,NORMAL
3.826,342,36.4969809,127.2934252,16.186565,1695691501858,NORMAL
3.812,343,36.4972483,127.293644,18.186428,1695691503858,NORMAL
3.834,344,36.4973883,127.2937546,18.349033,1695691504858,NORMAL
3.856,345,36.4976698,127.2939694,18.002048,1695691506857,NORMAL
3.845,346,36.4978099,127.2940751,17.861425,1695691507857,NORMAL
3.834,347,36.4980803,127.2942796,17.030964,1695691509858,NORMAL
3.845,348,36.4982105,127.2943767,16.89957,1695691510858,NORMAL
3.856,349,36.4984569,127.2945714,15.910173,1695691512857,NORMAL
3.834,350,36.498577,127.2946599,15.512002,1695691513857,NORMAL
3.834,351,36.4988131,127.2948137,14.716498,1695691515857,NORMAL
3.856,352,36.4989253,127.2948924,14.453204,1695691516857,NORMAL
3.845,353,36.4991309,127.2950588,13.71851,1695691518857,NORMAL
3.845,354,36.4992314,127.2951399,13.335709,1695691519857,NORMAL
3.845,355,36.4994196,127.295297,12.163073,1695691521857,NORMAL
3.845,356,36.4995044,127.2953687,11.40001,1695691522857,NORMAL
3.856,357,36.4996806,127.295483,10.321361,1695691524858,NORMAL
3.845,358,36.4997604,127.2955403,9.721013,1695691525857,NORMAL
3.812,359,36.4999025,127.2956452,8.54082,1695691527857,NORMAL
3.826,360,36.499967,127.2956925,8.388139,1695691528858,NORMAL
3.834,361,36.5000799,127.295779,7.0909843,1695691530857,NORMAL
3.834,362,36.5001248,127.2958184,6.2715316,1695691531857,NORMAL
3.845,363,36.5001908,127.2958686,4.1755157,1695691533857,NORMAL
3.856,364,36.5002039,127.295876,1.1432612,1695691534858,NORMAL
3.856,365,36.5002115,127.2958775,0.8847849,1695691536858,NORMAL
3.845,366,36.5002128,127.2958773,0.7938556,1695691537857,NORMAL
3.845,367,36.5002125,127.2958752,0.5382602,1695691539858,OVER_STOP
3.826,368,36.5002115,127.2958746,0.21095268,1695691540858,NORMAL
3.834,369,36.5002081,127.2958741,0.11972995,1695691542857,NORMAL
3.826,370,36.5002072,127.2958744,0.112434335,1695691543858,NORMAL
3.834,371,36.5002072,127.2958745,0.010177106,1695691545858,NORMAL
3.845,372,36.5002077,127.2958745,0.030556796,1695691546857,NORMAL
3.845,373,36.5002085,127.2958748,0.038529657,1695691548857,NORMAL
3.845,374,36.5002088,127.2958748,0.03839534,1695691549857,NORMAL
3.812,375,36.5002092,127.2958751,0.03304364,1695691551858,NORMAL
3.834,376,36.5002094,127.2958753,0.03192195,1695691552858,NORMAL
3.812,377,36.5002095,127.2958755,0.026923304,1695691553858,NORMAL
4.137,378,36.5002078,127.2958737,0.05079926,1695691555858,NORMAL
4.176,379,36.5002041,127.2958724,0.111233115,1695691557857,NORMAL
4.137,380,36.5002016,127.2958727,0.18695642,1695691558856,NORMAL
4.278,381,36.5001984,127.2958732,0.18058422,1695691560857,NORMAL
4.278,382,36.5001977,127.2958737,0.12725113,1695691561859,NORMAL
4.278,383,36.5001994,127.2958715,0.10278991,1695691563857,NORMAL
3.856,384,36.5002008,127.2958702,0.15575726,1695691564858,NORMAL
3.845,385,36.5002008,127.2958688,0.06165291,1695691566856,NORMAL
3.845,386,36.5002009,127.2958685,0.044758916,1695691567857,NORMAL
4.317,387,36.5002011,127.2958683,0.017548356,1695691569858,NORMAL
4.386,388,36.5002011,127.2958683,0.008247926,1695691570857,NORMAL
4.386,389,36.500201,127.2958684,0.006368438,1695691572857,NORMAL
4.301,390,36.5001998,127.2958679,0.08461871,1695691573857,NORMAL
6.317,391,36.5002016,127.2958649,0.14757977,1695691575858,NORMAL
6.333,392,36.5002026,127.2958646,0.120483115,1695691576858,NORMAL
6.333,393,36.5002038,127.2958655,0.083288856,1695691578858,NORMAL
4.386,394,36.5002047,127.2958652,0.09557971,1695691579858,NORMAL
4.37,395,36.500206,127.2958645,0.06686038,1695691581858,NORMAL
4.467,396,36.5002062,127.2958646,0.038636204,1695691582858,NORMAL
