"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-03 13:42:21",13.581595412845715,50
"4130364000","세종로","2023-10-03 13:43:33",25.325315763789476,50
"4130359800","세종로","2023-10-03 13:45:27",53.32686934736842,80
"4130359000","세종로","2023-10-03 13:46:05",58.0194294,80
"4130357000","세종로","2023-10-03 13:46:17",47.407978841142864,80
"4130353400","세종로","2023-10-03 13:47:27",48.75444173999999,80
"4130351600","세종로","2023-10-03 13:48:27",23.403539442214285,80
"4130342800","세종로","2023-10-03 13:49:23",43.91503907727274,80
"4130340800","세종로","2023-10-03 13:50:51",60.47329896,80
"4130322600","세종로","2023-10-03 13:51:01",71.02153974857144,70
"4130320600","세종로","2023-10-03 13:52:11",82.81323936000001,70
"4130315800","세종로","2023-10-03 13:52:27",85.97600473846154,70
"4130305000","세종로","2023-10-03 13:52:53",92.2326887076923,70
"4130301600","세종로","2023-10-03 13:53:19",74.97171462857143,70
"4130296200","세종로","2023-10-03 13:53:47",82.1658858,50
"4130204200","세종로","2023-10-03 13:56:07",62.903725200000004,30
"4130187600","세종로","2023-10-03 13:56:09",65.89097408571428,60
"4130139000","세종로","2023-10-03 13:56:37",78.42153167999999,60
"4130130000","세종로","2023-10-03 13:58:09",69.2041668,70
"4130129200","세종로","2023-10-03 13:58:39",70.3758462,70
"4130126800","세종로","2023-10-03 13:58:51",71.39682864000001,70
"4130125200","세종로","2023-10-03 13:59:01",71.0356392,70
"4130120000","세종로","2023-10-03 13:59:09",66.55275359999999,70
"4130118400","세종로","2023-10-03 13:59:49",64.40089365,70
"4130117700","행복대로","2023-10-03 14:00:05",77.6110297846154,50
"4130118500","행복대로","2023-10-03 14:00:31",78.8383824,50
"4130120700","행복대로","2023-10-03 14:00:52",73.47672449999999,50
"4130122300","행복대로","2023-10-03 14:01:00",73.9340808,50
"4130123300","행복대로","2023-10-03 14:01:06",77.2747956,50
"4130124300","행복대로","2023-10-03 14:01:20",72.18152459999999,50
"4130127300","행복대로","2023-10-03 14:01:27",74.0776824,50
"4130129300","행복대로","2023-10-03 14:01:33",81.040647,70
"4130134900","행복대로","2023-10-03 14:02:09",78.4089058909091,70
"4130144100","행복대로","2023-10-03 14:02:37",69.77739403636365,70
"4130149300","행복대로","2023-10-03 14:03:00",64.6748154,40
"4130149500","행복대로","2023-10-03 14:03:04",45.80226493714285,40
"4130134400","구즉세종로","2023-10-03 14:03:36",61.61127488181819,80
"4130133600","구즉세종로","2023-10-03 14:05:48",84.69334680000001,40
"4130131600","구즉세종로","2023-10-03 14:06:00",86.54255186086954,80
"4130130600","구즉세종로","2023-10-03 14:06:46",85.3077636,80
"4130122200","구즉세종로","2023-10-03 14:06:50",79.66276574400001,80
"1860495000","구즉세종로","2023-10-03 14:07:40",77.50299790588235,80
"1860495400","구즉세종로","2023-10-03 14:08:14",80.16511080000001,80
"1860495600","구즉세종로","2023-10-03 14:09:05",81.44052,80
"1860496000","구즉세종로","2023-10-03 14:09:34",76.3908408,80
"1860497200","구즉세종로","2023-10-03 14:10:31",87.8259144,80
"1860497400","구즉세종로","2023-10-03 14:10:38",92.56930097142856,80
"1860498600","구즉세종로","2023-10-03 14:10:52",86.1780622909091,80
"1870496000","구즉세종로","2023-10-03 14:11:14",84.66124536,80
"1870495500","신일서로126번길","2023-10-03 14:14:10",39.54622080000001,50
"1870059000","신일서로126번길","2023-10-03 14:14:16",30.82810212,50
"1870059300","산업단지로","2023-10-03 14:14:34",17.511185057142857,50
"1870058500","산업단지로","2023-10-03 14:14:48",34.9964571,50
