accuracy,id,lat,lng,speed,time,type
8.1,0,36.489659,127.259339,8.19,1699580622000,NORMAL
8.1,0,36.489633,127.259144,8.66,1699580624000,NORMAL
8.1,0,36.489602,127.258927,10.26,1699580626000,NORMAL
8.1,0,36.489579,127.258800,11.20,1699580627000,NORMAL
8.1,0,36.489557,127.258671,11.47,1699580628000,NORMAL
8.1,0,36.489517,127.258421,11.25,1699580630000,NORMAL
8.1,0,36.489502,127.258295,11.37,1699580631000,NORMAL
8.1,0,36.489462,127.258053,10.89,1699580633000,NORMAL
8.1,0,36.489447,127.257938,10.37,1699580634000,NORMAL
8.1,0,36.489424,127.257741,8.46,1699580636000,NORMAL
8.1,0,36.489398,127.257668,6.81,1699580637000,NORMAL
12.5,0,36.489397,127.257606,4.39,1699580639000,NORMAL
8.1,0,36.489538,127.257563,5.73,1699580640000,NORMAL
8.1,0,36.489673,127.257525,8.08,1699580642000,NORMAL
8.1,0,36.489753,127.257497,9.01,1699580643000,NORMAL
8.1,0,36.489907,127.257465,8.36,1699580645000,NORMAL
8.1,0,36.490011,127.257443,5.78,1699580647000,NORMAL
8.1,0,36.490085,127.257427,4.01,1699580649000,NORMAL
8.0,0,36.490178,127.257387,5.50,1699580651000,NORMAL
8.0,0,36.490291,127.257377,5.44,1699580653000,NORMAL
8.0,0,36.490316,127.257373,4.48,1699580654000,NORMAL
8.0,0,36.490398,127.257349,4.82,1699580656000,NORMAL
8.0,0,36.490449,127.257335,5.15,1699580657000,NORMAL
8.0,0,36.490497,127.257329,4.79,1699580658000,NORMAL
8.1,0,36.490574,127.257327,3.27,1699580660000,NORMAL
8.1,0,36.490585,127.257318,0.00,1699580662000,STOP
8.1,0,36.490585,127.257318,0.00,1699580773454,END
