accuracy,id,lat,lng,speed,time,type
8.1,0,36.501885,127.243503,7.41,1699592255000,NORMAL
8.1,0,36.501895,127.243466,6.45,1699592256000,NORMAL
8.1,0,36.501791,127.243424,5.44,1699592257000,NORMAL
8.1,0,36.501683,127.243432,5.16,1699592259000,NORMAL
8.1,0,36.501645,127.243428,4.22,1699592260000,NORMAL
8.1,0,36.501576,127.243421,3.05,1699592262000,NORMAL
8.1,0,36.501572,127.243422,0.00,1699592264000,STOP
8.1,0,36.501520,127.243400,3.50,1699592270000,NORMAL
8.1,0,36.501412,127.243412,5.74,1699592272000,NORMAL
8.0,0,36.501362,127.243410,5.85,1699592273000,NORMAL
8.0,0,36.501275,127.243292,5.24,1699592275000,NORMAL
8.0,0,36.501248,127.243258,4.73,1699592276000,NORMAL
7.9,0,36.501194,127.243190,3.93,1699592278000,NORMAL
7.9,0,36.501171,127.243162,3.50,1699592279000,NORMAL
7.8,0,36.501151,127.243137,3.12,1699592280000,NORMAL
7.8,0,36.501125,127.243121,2.71,1699592282000,NORMAL
7.9,0,36.501100,127.243166,3.04,1699592283000,NORMAL
8.0,0,36.501143,127.243251,2.63,1699592285000,NORMAL
21.8,0,36.501034,127.243251,2.36,1699592287000,NORMAL
23.2,0,36.501035,127.243253,1.63,1699592288000,NORMAL
25.4,0,36.501016,127.243249,0.00,1699592289000,STOP
35.3,0,36.501048,127.243224,2.02,1699592469000,NORMAL
38.3,0,36.501050,127.243246,1.72,1699592471000,NORMAL
42.2,0,36.501016,127.243245,0.00,1699592473000,STOP
40.9,0,36.501097,127.243256,3.38,1699592551000,NORMAL
45.0,0,36.501130,127.243330,5.55,1699592553000,NORMAL
8.1,0,36.501574,127.243408,5.20,1699592555000,NORMAL
8.1,0,36.501625,127.243418,2.91,1699592557000,NORMAL
8.1,0,36.501662,127.243425,4.00,1699592558000,NORMAL
8.0,0,36.501747,127.243447,4.60,1699592560000,NORMAL
8.0,0,36.501780,127.243459,3.80,1699592561000,NORMAL
8.0,0,36.501799,127.243464,2.34,1699592562000,NORMAL
8.0,0,36.501841,127.243490,2.72,1699592564000,NORMAL
8.0,0,36.501862,127.243516,2.75,1699592565000,NORMAL
8.0,0,36.501858,127.243649,5.26,1699592567000,NORMAL
8.1,0,36.501826,127.243835,8.29,1699592569000,NORMAL
8.1,0,36.501819,127.243947,9.43,1699592570000,NORMAL
8.1,0,36.501815,127.244189,10.37,1699592572000,NORMAL
8.1,0,36.501814,127.244428,9.99,1699592574000,NORMAL
8.1,0,36.501816,127.244622,8.17,1699592576000,NORMAL
8.1,0,36.501814,127.244718,3.69,1699592578000,NORMAL
8.1,0,36.501818,127.244732,1.36,1699592579000,NORMAL
8.1,0,36.501815,127.244738,0.00,1699592580000,STOP
8.1,0,36.501804,127.244805,3.19,1699592582000,NORMAL
8.1,0,36.501802,127.244851,4.21,1699592583000,NORMAL
8.1,0,36.501761,127.244951,4.61,1699592585000,NORMAL
8.1,0,36.501670,127.244981,5.45,1699592587000,NORMAL
8.1,0,36.501599,127.244978,7.18,1699592588000,NORMAL
8.1,0,36.501517,127.244974,8.25,1699592589000,NORMAL
8.1,0,36.501380,127.244980,7.04,1699592591000,NORMAL
8.0,0,36.501273,127.244977,5.63,1699592593000,NORMAL
8.0,0,36.501189,127.244977,4.57,1699592595000,NORMAL
8.0,0,36.501127,127.244976,3.39,1699592597000,NORMAL
8.0,0,36.501105,127.244978,2.69,1699592598000,NORMAL
8.0,0,36.501083,127.244967,0.00,1699592600000,STOP
8.1,0,36.501046,127.244949,2.12,1699592636000,NORMAL
8.1,0,36.501010,127.244947,3.71,1699592637000,NORMAL
8.1,0,36.500911,127.244937,5.33,1699592639000,NORMAL
8.1,0,36.500869,127.244939,4.92,1699592640000,NORMAL
8.1,0,36.500789,127.244945,4.82,1699592642000,NORMAL
8.1,0,36.500735,127.244945,5.60,1699592643000,NORMAL
8.1,0,36.500610,127.244948,7.16,1699592645000,NORMAL
8.1,0,36.500473,127.244940,7.73,1699592647000,NORMAL
8.1,0,36.500392,127.244934,8.65,1699592648000,NORMAL
8.1,0,36.500307,127.244932,9.39,1699592649000,NORMAL
8.1,0,36.500146,127.244934,8.95,1699592651000,NORMAL
8.1,0,36.500073,127.244933,8.25,1699592652000,NORMAL
8.1,0,36.499945,127.244930,6.96,1699592654000,NORMAL
8.1,0,36.499879,127.244930,7.23,1699592655000,NORMAL
8.1,0,36.499778,127.244930,4.70,1699592657000,NORMAL
8.1,0,36.499762,127.244934,2.40,1699592658000,NORMAL
8.1,0,36.499708,127.244941,3.49,1699592660000,NORMAL
8.1,0,36.499656,127.244916,5.18,1699592661000,NORMAL
8.1,0,36.499618,127.244848,3.01,1699592663000,NORMAL
8.1,0,36.499626,127.244852,0.00,1699592664000,STOP
12.0,0,36.499611,127.244841,3.30,1699592690000,NORMAL
8.1,0,36.499571,127.244670,6.23,1699592691000,NORMAL
8.1,0,36.499594,127.244441,11.03,1699592693000,NORMAL
8.1,0,36.499593,127.244296,12.82,1699592694000,NORMAL
8.1,0,36.499600,127.243954,15.80,1699592696000,NORMAL
8.1,0,36.499612,127.243569,17.77,1699592698000,NORMAL
8.1,0,36.499631,127.243172,17.74,1699592700000,NORMAL
8.1,0,36.499650,127.242789,16.98,1699592702000,NORMAL
8.1,0,36.499661,127.242603,16.59,1699592703000,NORMAL
8.1,0,36.499688,127.242242,15.92,1699592705000,NORMAL
8.1,0,36.499694,127.241903,14.78,1699592707000,NORMAL
8.1,0,36.499708,127.241598,13.32,1699592709000,NORMAL
8.1,0,36.499727,127.241329,11.64,1699592711000,NORMAL
8.1,0,36.499741,127.241118,8.92,1699592713000,NORMAL
8.1,0,36.499751,127.240972,6.06,1699592715000,NORMAL
8.1,0,36.499753,127.240922,4.70,1699592716000,NORMAL
8.1,0,36.499757,127.240872,1.78,1699592718000,NORMAL
8.1,0,36.499758,127.240875,0.00,1699592719000,STOP
8.1,0,36.499769,127.240786,3.76,1699592792000,NORMAL
8.1,0,36.499772,127.240718,5.73,1699592793000,NORMAL
8.1,0,36.499760,127.240544,7.97,1699592795000,NORMAL
8.1,0,36.499754,127.240470,7.84,1699592796000,NORMAL
8.1,0,36.499597,127.240357,8.76,1699592798000,NORMAL
8.1,0,36.499513,127.240329,9.55,1699592799000,NORMAL
8.1,0,36.499317,127.240292,11.59,1699592801000,NORMAL
8.1,0,36.499090,127.240200,13.66,1699592803000,NORMAL
8.1,0,36.498846,127.240081,14.85,1699592805000,NORMAL
8.1,0,36.498565,127.240021,16.18,1699592807000,NORMAL
8.1,0,36.498413,127.240003,16.98,1699592808000,NORMAL
7.9,0,36.498084,127.239949,18.48,1699592810000,NORMAL
7.8,0,36.497916,127.239922,18.84,1699592811000,NORMAL
7.6,0,36.497747,127.239896,19.11,1699592812000,NORMAL
8.3,0,36.497384,127.239827,19.87,1699592814000,NORMAL
9.2,0,36.497040,127.239755,19.47,1699592816000,NORMAL
9.3,0,36.496879,127.239707,19.00,1699592817000,NORMAL
9.4,0,36.496750,127.239674,17.95,1699592818000,NORMAL
9.5,0,36.496456,127.239691,16.66,1699592820000,NORMAL
8.6,0,36.496160,127.239773,16.52,1699592822000,NORMAL
8.7,0,36.496028,127.239799,16.23,1699592823000,NORMAL
9.5,0,36.495789,127.239796,15.56,1699592825000,NORMAL
9.5,0,36.495739,127.239795,14.36,1699592826000,NORMAL
9.1,0,36.495440,127.239795,14.64,1699592828000,NORMAL
8.9,0,36.495304,127.239797,14.40,1699592829000,NORMAL
8.8,0,36.494989,127.239826,14.85,1699592831000,NORMAL
8.7,0,36.494867,127.239843,14.21,1699592832000,NORMAL
8.8,0,36.494757,127.239856,13.70,1699592833000,NORMAL
8.9,0,36.494506,127.239899,13.61,1699592835000,NORMAL
9.0,0,36.494389,127.239927,13.34,1699592836000,NORMAL
8.7,0,36.494078,127.239996,13.32,1699592838000,NORMAL
8.5,0,36.493783,127.240072,12.23,1699592840000,NORMAL
8.4,0,36.493643,127.240120,11.63,1699592841000,NORMAL
8.4,0,36.493481,127.240191,9.75,1699592843000,NORMAL
8.3,0,36.493330,127.240246,8.63,1699592845000,NORMAL
8.2,0,36.493076,127.240351,10.16,1699592847000,NORMAL
8.5,0,36.492827,127.240472,12.07,1699592849000,NORMAL
8.5,0,36.492727,127.240522,12.16,1699592850000,NORMAL
8.9,0,36.492625,127.240581,12.36,1699592851000,NORMAL
9.4,0,36.492390,127.240723,12.89,1699592853000,NORMAL
9.8,0,36.492118,127.240893,14.00,1699592855000,NORMAL
9.8,0,36.491975,127.241008,14.80,1699592856000,NORMAL
10.7,0,36.491669,127.241259,16.13,1699592858000,NORMAL
11.2,0,36.491514,127.241385,16.42,1699592859000,NORMAL
11.7,0,36.491243,127.241628,16.80,1699592861000,NORMAL
12.0,0,36.491117,127.241758,17.02,1699592862000,NORMAL
11.2,0,36.490969,127.241901,17.62,1699592863000,NORMAL
9.5,0,36.490724,127.242129,17.29,1699592865000,NORMAL
8.0,0,36.490471,127.242382,17.30,1699592867000,NORMAL
7.9,0,36.490337,127.242491,17.54,1699592868000,NORMAL
8.5,0,36.490073,127.242728,18.14,1699592870000,NORMAL
9.8,0,36.489794,127.242974,19.09,1699592872000,NORMAL
10.6,0,36.489649,127.243096,19.64,1699592873000,NORMAL
13.3,0,36.488943,127.243577,0.00,1699592877000,STOP
33.9,0,36.477295,127.246385,18.96,1699592948000,NORMAL
33.9,0,36.477131,127.246444,18.96,1699592949000,NORMAL
27.2,0,36.476845,127.246471,18.08,1699592951000,NORMAL
26.1,0,36.476686,127.246532,18.08,1699592952000,NORMAL
24.3,0,36.476541,127.246587,18.44,1699592953000,NORMAL
19.2,0,36.476230,127.246750,18.44,1699592955000,NORMAL
18.6,0,36.475951,127.246940,18.53,1699592957000,NORMAL
18.4,0,36.475804,127.247037,18.58,1699592958000,NORMAL
18.0,0,36.475429,127.247172,22.88,1699592960000,NORMAL
16.4,0,36.475105,127.247400,22.75,1699592962000,NORMAL
15.6,0,36.474963,127.247510,22.07,1699592963000,NORMAL
15.8,0,36.474697,127.247716,20.37,1699592965000,NORMAL
16.6,0,36.474453,127.247952,19.50,1699592967000,NORMAL
17.2,0,36.474331,127.248071,19.20,1699592968000,NORMAL
15.1,0,36.474091,127.248305,18.51,1699592970000,NORMAL
15.0,0,36.473972,127.248428,18.27,1699592971000,NORMAL
14.1,0,36.473758,127.248659,17.52,1699592973000,NORMAL
13.6,0,36.473539,127.248948,17.08,1699592975000,NORMAL
13.9,0,36.473446,127.249066,16.17,1699592976000,NORMAL
11.7,0,36.473289,127.249274,13.96,1699592978000,NORMAL
11.1,0,36.473123,127.249550,13.02,1699592980000,NORMAL
11.8,0,36.472962,127.249810,12.71,1699592982000,NORMAL
12.3,0,36.472887,127.249938,12.74,1699592983000,NORMAL
12.9,0,36.472766,127.250151,11.58,1699592985000,NORMAL
12.8,0,36.472709,127.250255,10.76,1699592986000,NORMAL
14.4,0,36.472599,127.250492,9.70,1699592988000,NORMAL
15.5,0,36.472456,127.250766,9.78,1699592990000,NORMAL
13.2,0,36.472302,127.251076,11.91,1699592991000,NORMAL
11.0,0,36.472174,127.251401,13.17,1699592993000,NORMAL
11.6,0,36.472132,127.251540,13.21,1699592994000,NORMAL
12.3,0,36.472094,127.251679,13.06,1699592995000,NORMAL
13.4,0,36.471975,127.252060,13.28,1699592997000,NORMAL
10.6,0,36.471795,127.252556,14.45,1699592999000,NORMAL
9.3,0,36.471700,127.252763,14.61,1699593000000,NORMAL
9.3,0,36.471624,127.252963,14.62,1699593001000,NORMAL
10.5,0,36.471440,127.253204,13.58,1699593003000,NORMAL
10.5,0,36.471288,127.253531,13.21,1699593005000,NORMAL
11.4,0,36.471245,127.253662,12.61,1699593006000,NORMAL
13.8,0,36.471156,127.253915,11.60,1699593008000,NORMAL
16.3,0,36.471074,127.254158,10.72,1699593010000,NORMAL
19.3,0,36.471003,127.254370,9.56,1699593012000,NORMAL
22.7,0,36.470920,127.254605,8.36,1699593014000,NORMAL
24.8,0,36.470894,127.254677,6.99,1699593015000,NORMAL
28.6,0,36.470843,127.254815,5.28,1699593017000,NORMAL
32.8,0,36.470783,127.254981,4.64,1699593019000,NORMAL
37.4,0,36.470719,127.255161,5.22,1699593021000,NORMAL
35.4,0,36.470502,127.255763,8.96,1699593023000,NORMAL
25.5,0,36.470283,127.256381,12.46,1699593024000,RAPID0
18.5,0,36.470060,127.256996,15.35,1699593026000,NORMAL
14.0,0,36.469908,127.257406,16.44,1699593028000,NORMAL
9.1,0,36.469776,127.257785,17.19,1699593030000,NORMAL
7.8,0,36.469623,127.258181,18.01,1699593032000,NORMAL
7.9,0,36.469479,127.258544,18.44,1699593034000,NORMAL
7.9,0,36.469403,127.258728,18.66,1699593035000,NORMAL
7.8,0,36.469253,127.259115,19.28,1699593037000,NORMAL
7.9,0,36.469178,127.259322,19.74,1699593038000,NORMAL
8.4,0,36.469028,127.259739,20.33,1699593040000,NORMAL
8.9,0,36.468883,127.260158,20.15,1699593042000,NORMAL
9.3,0,36.468744,127.260552,19.73,1699593044000,NORMAL
9.6,0,36.468603,127.260947,19.60,1699593046000,NORMAL
9.8,0,36.468530,127.261149,19.73,1699593047000,NORMAL
9.9,0,36.468456,127.261341,19.78,1699593048000,NORMAL
10.2,0,36.468376,127.261541,19.84,1699593049000,NORMAL
10.3,0,36.468229,127.261942,19.53,1699593051000,NORMAL
10.4,0,36.468090,127.262327,19.12,1699593053000,NORMAL
10.5,0,36.467945,127.262713,18.76,1699593055000,NORMAL
10.8,0,36.467810,127.263090,17.74,1699593057000,NORMAL
11.0,0,36.467751,127.263270,17.10,1699593058000,NORMAL
11.3,0,36.467626,127.263596,15.69,1699593060000,NORMAL
11.0,0,36.467511,127.263897,15.06,1699593062000,NORMAL
10.7,0,36.467447,127.264052,15.19,1699593063000,NORMAL
10.6,0,36.467390,127.264219,15.60,1699593064000,NORMAL
10.3,0,36.467284,127.264541,16.02,1699593066000,NORMAL
10.3,0,36.467225,127.264715,16.33,1699593067000,NORMAL
10.1,0,36.467130,127.265051,16.89,1699593069000,NORMAL
10.5,0,36.467020,127.265423,17.73,1699593071000,NORMAL
10.5,0,36.466958,127.265611,18.21,1699593072000,NORMAL
10.6,0,36.466849,127.266018,19.26,1699593074000,NORMAL
10.6,0,36.466782,127.266228,19.78,1699593075000,NORMAL
9.2,0,36.466660,127.266690,20.89,1699593077000,NORMAL
8.7,0,36.466593,127.266944,21.47,1699593078000,NORMAL
8.7,0,36.466500,127.267423,22.13,1699593080000,NORMAL
8.9,0,36.466462,127.267667,22.35,1699593081000,NORMAL
8.9,0,36.466421,127.267922,22.41,1699593082000,NORMAL
9.0,0,36.466377,127.268169,22.29,1699593083000,NORMAL
8.8,0,36.466306,127.268632,21.71,1699593085000,NORMAL
8.8,0,36.466271,127.268857,21.42,1699593086000,NORMAL
8.8,0,36.466226,127.269095,21.33,1699593087000,NORMAL
8.7,0,36.466150,127.269553,21.01,1699593089000,NORMAL
8.7,0,36.466111,127.269775,20.74,1699593090000,NORMAL
8.2,0,36.466021,127.270228,20.61,1699593092000,NORMAL
8.1,0,36.465974,127.270450,20.65,1699593093000,NORMAL
8.1,0,36.465874,127.270894,20.88,1699593095000,NORMAL
8.2,0,36.465809,127.271128,21.16,1699593096000,NORMAL
8.7,0,36.465679,127.271576,21.41,1699593098000,NORMAL
9.3,0,36.465521,127.272013,21.09,1699593100000,NORMAL
9.7,0,36.465445,127.272222,21.03,1699593101000,NORMAL
9.8,0,36.465362,127.272427,21.05,1699593102000,NORMAL
10.0,0,36.465178,127.272834,21.12,1699593104000,NORMAL
10.0,0,36.465076,127.273040,21.26,1699593105000,NORMAL
10.1,0,36.464978,127.273246,21.38,1699593106000,NORMAL
10.3,0,36.464744,127.273651,21.83,1699593108000,NORMAL
10.5,0,36.464471,127.274041,22.41,1699593110000,NORMAL
10.6,0,36.464340,127.274236,22.48,1699593111000,NORMAL
10.8,0,36.464058,127.274636,22.87,1699593113000,NORMAL
10.8,0,36.463745,127.275023,23.16,1699593115000,NORMAL
10.5,0,36.463454,127.275363,22.90,1699593117000,NORMAL
10.3,0,36.463306,127.275517,22.33,1699593118000,NORMAL
9.4,0,36.463013,127.275841,22.00,1699593120000,NORMAL
9.4,0,36.462870,127.275988,21.96,1699593121000,NORMAL
9.2,0,36.462726,127.276141,21.84,1699593122000,NORMAL
9.1,0,36.462580,127.276295,21.61,1699593123000,NORMAL
8.7,0,36.462304,127.276577,19.22,1699593125000,NORMAL
8.9,0,36.462193,127.276699,18.27,1699593126000,NORMAL
8.9,0,36.461916,127.276988,19.00,1699593128000,NORMAL
8.7,0,36.461777,127.277124,19.65,1699593129000,NORMAL
7.7,0,36.461486,127.277425,20.81,1699593131000,NORMAL
8.0,0,36.461337,127.277578,21.22,1699593132000,NORMAL
8.5,0,36.461041,127.277902,22.07,1699593134000,NORMAL
8.7,0,36.460885,127.278058,22.39,1699593135000,NORMAL
8.1,0,36.460550,127.278395,22.92,1699593137000,NORMAL
8.2,0,36.460227,127.278731,23.40,1699593139000,NORMAL
8.3,0,36.460070,127.278902,23.32,1699593140000,NORMAL
8.0,0,36.459729,127.279271,23.56,1699593142000,NORMAL
8.3,0,36.459388,127.279618,23.78,1699593144000,NORMAL
8.5,0,36.459060,127.279956,23.89,1699593146000,NORMAL
8.7,0,36.458744,127.280278,23.83,1699593148000,NORMAL
8.6,0,36.458585,127.280456,23.87,1699593149000,NORMAL
8.7,0,36.458247,127.280791,23.75,1699593151000,NORMAL
8.8,0,36.458081,127.280963,23.82,1699593152000,NORMAL
9.0,0,36.457748,127.281300,23.57,1699593154000,NORMAL
8.6,0,36.457417,127.281641,23.25,1699593156000,NORMAL
8.8,0,36.457081,127.281982,23.94,1699593158000,NORMAL
9.2,0,36.456744,127.282311,24.00,1699593160000,NORMAL
8.6,0,36.456395,127.282582,23.89,1699593162000,NORMAL
8.1,0,36.456002,127.282887,24.60,1699593164000,NORMAL
7.9,0,36.455624,127.283172,24.45,1699593166000,NORMAL
7.5,0,36.455236,127.283436,24.38,1699593168000,NORMAL
7.6,0,36.454855,127.283694,23.97,1699593170000,NORMAL
7.7,0,36.454671,127.283825,23.70,1699593171000,NORMAL
7.8,0,36.454277,127.284031,23.23,1699593173000,NORMAL
7.9,0,36.453872,127.284232,22.76,1699593175000,NORMAL
8.0,0,36.453683,127.284324,22.49,1699593176000,NORMAL
7.9,0,36.453493,127.284408,22.24,1699593177000,NORMAL
7.9,0,36.453124,127.284577,21.92,1699593179000,NORMAL
7.9,0,36.452935,127.284650,21.75,1699593180000,NORMAL
7.9,0,36.452564,127.284806,21.38,1699593182000,NORMAL
7.9,0,36.452385,127.284875,21.11,1699593183000,NORMAL
7.9,0,36.452031,127.285012,20.66,1699593185000,NORMAL
7.9,0,36.451853,127.285069,20.53,1699593186000,NORMAL
7.7,0,36.451500,127.285191,20.40,1699593188000,NORMAL
7.6,0,36.451319,127.285251,20.40,1699593189000,NORMAL
7.5,0,36.450964,127.285355,20.05,1699593191000,NORMAL
7.5,0,36.450786,127.285402,19.97,1699593192000,NORMAL
7.5,0,36.450617,127.285442,19.54,1699593193000,NORMAL
8.0,0,36.450282,127.285548,19.70,1699593195000,NORMAL
8.1,0,36.450106,127.285577,19.83,1699593196000,NORMAL
8.1,0,36.449752,127.285633,20.29,1699593198000,NORMAL
8.1,0,36.449573,127.285656,20.22,1699593199000,NORMAL
8.1,0,36.449222,127.285701,19.92,1699593201000,NORMAL
8.1,0,36.449049,127.285718,19.78,1699593202000,NORMAL
8.1,0,36.448706,127.285749,19.29,1699593204000,NORMAL
8.1,0,36.448363,127.285768,19.28,1699593206000,NORMAL
8.1,0,36.448015,127.285785,19.47,1699593208000,NORMAL
8.1,0,36.447838,127.285791,19.76,1699593209000,NORMAL
8.1,0,36.447656,127.285794,19.94,1699593210000,NORMAL
8.1,0,36.447300,127.285798,19.85,1699593212000,NORMAL
8.1,0,36.446945,127.285804,19.70,1699593214000,NORMAL
8.1,0,36.446589,127.285806,19.65,1699593216000,NORMAL
8.1,0,36.446235,127.285809,19.57,1699593218000,NORMAL
8.1,0,36.446059,127.285812,19.61,1699593219000,NORMAL
8.1,0,36.445881,127.285816,19.71,1699593220000,NORMAL
8.1,0,36.445529,127.285820,19.49,1699593222000,NORMAL
8.1,0,36.445175,127.285827,19.49,1699593224000,NORMAL
8.1,0,36.444825,127.285827,19.64,1699593226000,NORMAL
8.1,0,36.444471,127.285822,19.63,1699593228000,NORMAL
8.1,0,36.444104,127.285826,20.05,1699593230000,NORMAL
8.1,0,36.443929,127.285827,20.00,1699593231000,NORMAL
8.1,0,36.443743,127.285830,19.91,1699593232000,NORMAL
8.0,0,36.443562,127.285830,19.66,1699593233000,NORMAL
8.0,0,36.443238,127.285833,18.66,1699593235000,NORMAL
8.0,0,36.443067,127.285834,18.47,1699593236000,NORMAL
8.0,0,36.442901,127.285828,18.19,1699593237000,NORMAL
8.0,0,36.442583,127.285831,17.68,1699593239000,NORMAL
8.0,0,36.442415,127.285836,17.68,1699593240000,NORMAL
8.0,0,36.442079,127.285847,18.13,1699593242000,NORMAL
8.0,0,36.441916,127.285842,18.44,1699593243000,NORMAL
8.0,0,36.441581,127.285849,19.30,1699593245000,NORMAL
8.0,0,36.441409,127.285849,19.33,1699593246000,NORMAL
8.0,0,36.441078,127.285851,18.96,1699593248000,NORMAL
8.0,0,36.440911,127.285851,19.00,1699593249000,NORMAL
8.0,0,36.440552,127.285849,19.86,1699593251000,NORMAL
8.0,0,36.440375,127.285852,19.96,1699593252000,NORMAL
8.0,0,36.440192,127.285856,20.00,1699593253000,NORMAL
8.0,0,36.440017,127.285858,19.79,1699593254000,NORMAL
8.0,0,36.439657,127.285855,19.63,1699593256000,NORMAL
8.0,0,36.439317,127.285859,19.48,1699593258000,NORMAL
8.0,0,36.438952,127.285855,19.94,1699593260000,NORMAL
8.0,0,36.438771,127.285858,19.96,1699593261000,NORMAL
7.9,0,36.438589,127.285859,19.75,1699593262000,NORMAL
8.0,0,36.438251,127.285875,18.89,1699593264000,NORMAL
8.0,0,36.438088,127.285874,18.42,1699593265000,NORMAL
7.9,0,36.437779,127.285892,17.74,1699593267000,NORMAL
7.8,0,36.437454,127.285902,17.92,1699593269000,NORMAL
7.7,0,36.437287,127.285908,18.22,1699593270000,NORMAL
7.6,0,36.436946,127.285919,18.58,1699593272000,NORMAL
7.5,0,36.436775,127.285919,18.49,1699593273000,NORMAL
7.5,0,36.436443,127.285930,18.37,1699593275000,NORMAL
7.6,0,36.436277,127.285932,18.45,1699593276000,NORMAL
7.8,0,36.436103,127.285928,18.69,1699593277000,NORMAL
7.8,0,36.435763,127.285931,19.04,1699593279000,NORMAL
7.8,0,36.435412,127.285929,18.97,1699593281000,NORMAL
7.7,0,36.435077,127.285930,18.45,1699593283000,NORMAL
7.8,0,36.434732,127.285927,18.58,1699593285000,NORMAL
7.8,0,36.434406,127.285952,18.75,1699593287000,NORMAL
7.8,0,36.434234,127.285968,18.92,1699593288000,NORMAL
7.9,0,36.434058,127.285974,18.99,1699593289000,NORMAL
7.9,0,36.433892,127.285985,18.83,1699593290000,NORMAL
7.9,0,36.433717,127.285996,18.77,1699593291000,NORMAL
7.9,0,36.433395,127.286049,18.49,1699593293000,NORMAL
7.9,0,36.433229,127.286077,18.47,1699593294000,NORMAL
7.9,0,36.432891,127.286157,19.50,1699593296000,NORMAL
7.9,0,36.432713,127.286216,20.26,1699593297000,NORMAL
7.9,0,36.432541,127.286277,20.47,1699593298000,NORMAL
8.0,0,36.432357,127.286338,20.63,1699593299000,NORMAL
8.0,0,36.432175,127.286403,20.76,1699593300000,NORMAL
8.0,0,36.431816,127.286551,21.13,1699593302000,NORMAL
8.0,0,36.431625,127.286609,21.48,1699593303000,NORMAL
8.0,0,36.431254,127.286774,22.01,1699593305000,NORMAL
8.0,0,36.431069,127.286867,22.21,1699593306000,NORMAL
8.0,0,36.430708,127.287088,22.61,1699593308000,NORMAL
8.0,0,36.430519,127.287198,22.94,1699593309000,NORMAL
7.9,0,36.430140,127.287418,23.40,1699593311000,NORMAL
7.9,0,36.429773,127.287688,23.53,1699593313000,NORMAL
8.0,0,36.429592,127.287832,23.55,1699593314000,NORMAL
8.0,0,36.429244,127.288125,23.38,1699593316000,NORMAL
8.0,0,36.429081,127.288273,23.24,1699593317000,NORMAL
8.0,0,36.428766,127.288587,23.14,1699593319000,NORMAL
8.0,0,36.428453,127.288935,23.16,1699593321000,NORMAL
8.0,0,36.428141,127.289279,23.25,1699593323000,NORMAL
8.0,0,36.428007,127.289477,23.25,1699593324000,NORMAL
8.0,0,36.427860,127.289664,23.29,1699593325000,NORMAL
8.0,0,36.427717,127.289847,23.26,1699593326000,NORMAL
8.0,0,36.427422,127.290242,23.50,1699593328000,NORMAL
7.9,0,36.427278,127.290433,23.53,1699593329000,NORMAL
7.9,0,36.426976,127.290784,23.46,1699593331000,NORMAL
8.0,0,36.426690,127.291164,23.34,1699593333000,NORMAL
8.0,0,36.426402,127.291555,23.35,1699593335000,NORMAL
8.0,0,36.426121,127.291936,23.18,1699593337000,NORMAL
8.0,0,36.425982,127.292124,23.11,1699593338000,NORMAL
