accuracy,id,lat,lng,speed,time,type
17.0,0,36.490125,127.262840,3.37,1699578759000,NORMAL
16.2,0,36.490136,127.262905,4.41,1699578760000,NORMAL
14.3,0,36.490145,127.262965,4.48,1699578761000,NORMAL
8.0,0,36.490156,127.263040,4.03,1699578763000,NORMAL
7.9,0,36.490158,127.263066,4.30,1699578764000,NORMAL
7.7,0,36.490108,127.263089,5.02,1699578765000,NORMAL
7.7,0,36.489967,127.263125,6.82,1699578767000,NORMAL
8.6,0,36.489883,127.263127,7.25,1699578768000,NORMAL
9.5,0,36.489797,127.263160,7.92,1699578769000,NORMAL
9.8,0,36.489593,127.263247,9.45,1699578771000,NORMAL
10.0,0,36.489473,127.263302,10.15,1699578772000,NORMAL
10.8,0,36.489289,127.263391,10.26,1699578774000,NORMAL
11.0,0,36.489191,127.263444,10.30,1699578775000,NORMAL
10.9,0,36.489020,127.263542,9.38,1699578777000,NORMAL
10.9,0,36.488955,127.263582,8.70,1699578778000,NORMAL
11.0,0,36.488798,127.263663,7.41,1699578780000,NORMAL
11.1,0,36.488751,127.263690,6.72,1699578781000,NORMAL
9.5,0,36.488781,127.263683,2.13,1699578783000,NORMAL
9.3,0,36.488842,127.263645,0.00,1699578784000,STOP
7.6,0,36.488944,127.263574,5.70,1699578847000,NORMAL
7.6,0,36.488937,127.263593,5.22,1699578848000,NORMAL
7.6,0,36.488877,127.263651,3.88,1699578850000,NORMAL
7.8,0,36.488692,127.263732,2.88,1699578852000,NORMAL
8.0,0,36.488624,127.263767,4.26,1699578854000,NORMAL
8.1,0,36.488488,127.263844,7.05,1699578856000,NORMAL
8.0,0,36.488345,127.263948,8.48,1699578858000,NORMAL
8.0,0,36.488269,127.263998,8.97,1699578859000,NORMAL
8.1,0,36.488110,127.264100,9.61,1699578861000,NORMAL
8.2,0,36.488032,127.264166,9.93,1699578862000,NORMAL
8.5,0,36.487853,127.264307,10.57,1699578864000,NORMAL
8.6,0,36.487764,127.264374,11.07,1699578865000,NORMAL
8.5,0,36.487573,127.264510,11.75,1699578867000,NORMAL
8.1,0,36.487381,127.264642,12.00,1699578869000,NORMAL
7.9,0,36.487185,127.264790,12.39,1699578871000,NORMAL
7.6,0,36.486985,127.264920,12.77,1699578873000,NORMAL
7.5,0,36.486879,127.264995,12.78,1699578874000,NORMAL
7.6,0,36.486672,127.265136,13.19,1699578876000,NORMAL
7.7,0,36.486564,127.265217,13.54,1699578877000,NORMAL
7.7,0,36.486456,127.265298,13.80,1699578878000,NORMAL
7.8,0,36.486226,127.265469,14.24,1699578880000,NORMAL
7.8,0,36.485996,127.265639,14.81,1699578882000,NORMAL
7.8,0,36.485886,127.265731,15.09,1699578883000,NORMAL
7.9,0,36.485633,127.265927,15.74,1699578885000,NORMAL
8.0,0,36.485501,127.266021,15.95,1699578886000,NORMAL
8.0,0,36.485251,127.266203,16.00,1699578888000,NORMAL
8.0,0,36.485129,127.266293,15.97,1699578889000,NORMAL
7.9,0,36.484882,127.266473,15.98,1699578891000,NORMAL
7.9,0,36.484756,127.266561,16.02,1699578892000,NORMAL
7.9,0,36.484631,127.266654,16.07,1699578893000,NORMAL
7.6,0,36.484382,127.266841,16.03,1699578895000,NORMAL
7.7,0,36.484256,127.266937,16.08,1699578896000,NORMAL
7.7,0,36.483994,127.267108,16.01,1699578898000,NORMAL
7.7,0,36.483756,127.267283,15.45,1699578900000,NORMAL
7.7,0,36.483629,127.267380,15.31,1699578901000,NORMAL
7.7,0,36.483420,127.267526,14.63,1699578903000,NORMAL
7.8,0,36.483298,127.267612,14.58,1699578904000,NORMAL
7.8,0,36.483074,127.267777,14.47,1699578906000,NORMAL
7.8,0,36.482970,127.267858,14.32,1699578907000,NORMAL
7.8,0,36.482745,127.268018,14.46,1699578909000,NORMAL
7.8,0,36.482633,127.268101,14.52,1699578910000,NORMAL
7.8,0,36.482410,127.268251,14.30,1699578912000,NORMAL
7.8,0,36.482288,127.268325,14.28,1699578913000,NORMAL
7.8,0,36.482173,127.268399,14.23,1699578914000,NORMAL
7.8,0,36.481943,127.268537,14.17,1699578916000,NORMAL
7.8,0,36.481721,127.268666,13.96,1699578918000,NORMAL
7.8,0,36.481612,127.268735,13.89,1699578919000,NORMAL
7.8,0,36.481396,127.268862,13.81,1699578921000,NORMAL
7.8,0,36.481282,127.268925,13.94,1699578922000,NORMAL
7.9,0,36.481047,127.269058,14.05,1699578924000,NORMAL
7.9,0,36.480827,127.269182,13.81,1699578926000,NORMAL
7.8,0,36.480703,127.269257,14.00,1699578927000,NORMAL
7.8,0,36.480584,127.269325,14.10,1699578928000,NORMAL
7.8,0,36.480355,127.269456,14.06,1699578930000,NORMAL
7.8,0,36.480232,127.269523,14.32,1699578931000,NORMAL
7.8,0,36.479994,127.269663,14.56,1699578933000,NORMAL
7.8,0,36.479747,127.269811,14.99,1699578935000,NORMAL
7.9,0,36.479516,127.269944,15.05,1699578937000,NORMAL
7.9,0,36.479381,127.270029,15.37,1699578938000,NORMAL
8.0,0,36.479124,127.270157,15.54,1699578940000,NORMAL
8.0,0,36.479005,127.270229,15.55,1699578941000,NORMAL
8.0,0,36.478745,127.270380,15.75,1699578943000,NORMAL
8.0,0,36.478616,127.270452,15.83,1699578944000,NORMAL
8.0,0,36.478362,127.270608,15.86,1699578946000,NORMAL
8.0,0,36.478083,127.270768,16.22,1699578948000,NORMAL
8.0,0,36.477962,127.270847,16.15,1699578949000,NORMAL
8.0,0,36.477707,127.271013,16.30,1699578951000,NORMAL
8.0,0,36.477566,127.271098,16.48,1699578952000,NORMAL
8.0,0,36.477300,127.271253,16.42,1699578954000,NORMAL
8.1,0,36.477033,127.271419,16.51,1699578956000,NORMAL
8.0,0,36.476769,127.271571,16.36,1699578958000,NORMAL
8.1,0,36.476633,127.271656,16.39,1699578959000,NORMAL
8.1,0,36.476373,127.271813,16.24,1699578961000,NORMAL
8.1,0,36.476242,127.271892,16.28,1699578962000,NORMAL
8.1,0,36.475994,127.272031,15.81,1699578964000,NORMAL
8.1,0,36.475737,127.272186,15.68,1699578966000,NORMAL
8.1,0,36.475608,127.272273,15.59,1699578967000,NORMAL
8.1,0,36.475364,127.272416,15.03,1699578969000,NORMAL
8.1,0,36.475254,127.272481,14.63,1699578970000,NORMAL
8.2,0,36.475135,127.272538,14.28,1699578971000,NORMAL
8.2,0,36.474908,127.272680,13.85,1699578973000,NORMAL
8.2,0,36.474808,127.272743,13.12,1699578974000,NORMAL
8.2,0,36.474618,127.272856,11.27,1699578976000,NORMAL
8.2,0,36.474536,127.272908,10.65,1699578977000,NORMAL
8.2,0,36.474348,127.273017,11.46,1699578979000,NORMAL
8.2,0,36.474168,127.273126,10.97,1699578981000,NORMAL
8.2,0,36.473996,127.273232,10.32,1699578983000,NORMAL
12.9,0,36.473925,127.273275,9.56,1699578984000,NORMAL
8.2,0,36.473935,127.273560,8.74,1699578986000,NORMAL
8.2,0,36.473962,127.273650,8.55,1699578987000,NORMAL
8.1,0,36.474043,127.273849,10.04,1699578989000,NORMAL
8.1,0,36.474089,127.273954,10.51,1699578990000,NORMAL
8.1,0,36.474186,127.274170,10.94,1699578992000,NORMAL
8.1,0,36.474278,127.274386,10.96,1699578994000,NORMAL
8.1,0,36.474328,127.274489,10.79,1699578995000,NORMAL
8.1,0,36.474377,127.274588,10.26,1699578996000,NORMAL
8.0,0,36.474439,127.274733,7.29,1699578998000,NORMAL
8.1,0,36.474475,127.274813,4.72,1699579000000,NORMAL
12.6,0,36.474484,127.274832,3.49,1699579001000,NORMAL
17.8,0,36.474485,127.274873,3.96,1699579003000,NORMAL
7.2,0,36.474301,127.274947,4.64,1699579004000,NORMAL
7.7,0,36.474227,127.274996,6.63,1699579005000,NORMAL
8.8,0,36.474088,127.275088,8.66,1699579007000,NORMAL
8.5,0,36.473948,127.275186,9.57,1699579009000,NORMAL
9.2,0,36.473803,127.275281,9.48,1699579011000,NORMAL
8.0,0,36.473663,127.275370,8.59,1699579013000,NORMAL
7.8,0,36.473612,127.275410,6.98,1699579014000,NORMAL
7.7,0,36.473548,127.275472,2.69,1699579016000,NORMAL
7.8,0,36.473541,127.275483,0.00,1699579017000,STOP
7.8,0,36.473470,127.275516,2.78,1699579020000,NORMAL
8.2,0,36.473503,127.275658,3.74,1699579022000,NORMAL
8.3,0,36.473526,127.275724,4.51,1699579023000,NORMAL
8.4,0,36.473615,127.275872,6.11,1699579025000,NORMAL
8.6,0,36.473678,127.275945,6.19,1699579026000,NORMAL
7.6,0,36.473728,127.276093,5.23,1699579028000,NORMAL
7.6,0,36.473766,127.276160,2.48,1699579030000,NORMAL
7.6,0,36.473769,127.276180,0.00,1699579031000,STOP
7.8,0,36.473688,127.276390,7.04,1699579034000,NORMAL
8.5,0,36.473636,127.276455,7.50,1699579035000,NORMAL
9.7,0,36.473558,127.276550,4.70,1699579037000,NORMAL
8.7,0,36.473490,127.276659,4.51,1699579039000,NORMAL
8.6,0,36.473443,127.276706,5.59,1699579040000,NORMAL
9.2,0,36.473394,127.276807,4.52,1699579042000,NORMAL
9.5,0,36.473385,127.276846,3.65,1699579043000,NORMAL
9.5,0,36.473361,127.276869,3.95,1699579044000,NORMAL
9.0,0,36.473316,127.276925,3.64,1699579046000,NORMAL
8.6,0,36.473232,127.277042,4.16,1699579048000,NORMAL
8.9,0,36.473210,127.277058,3.80,1699579049000,NORMAL
10.6,0,36.473176,127.277107,2.59,1699579051000,NORMAL
13.0,0,36.473174,127.277104,0.00,1699579053000,STOP
13.0,0,36.473174,127.277104,0.00,1699579307414,END
