"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860064500","장대로","2022-11-15 08:12:04",16.02,40
"1860005801","유성대로","2022-11-15 08:12:27",19.899,50
"1860005802","유성대로","2022-11-15 08:13:24",24.567428571428568,50
"1860081700","한밭대로","2022-11-15 08:14:04",30.472615384615388,50
"1860083300","한밭대로","2022-11-15 08:15:33",45.324,50
"1860084402","북유성대로","2022-11-15 08:16:42",61.864,60
"1860102400","북유성대로","2022-11-15 08:18:50",55.10880000000001,60
"1860107500","북유성대로","2022-11-15 08:19:17",58.373999999999995,60
"1860110202","북유성대로","2022-11-15 08:19:29",15.552,60
"1860110203","북유성대로","2022-11-15 08:20:20",21.774857142857144,60
"1860115200","북유성대로","2022-11-15 08:22:48",37.71,60
"1860116700","북유성대로","2022-11-15 08:23:10",23.508000000000003,60
"1860118800","북유성대로","2022-11-15 08:23:34",33.408,60
"1860121200","북유성대로","2022-11-15 08:23:40",30.402,60
"1860121702","북유성대로","2022-11-15 08:23:52",31.32,60
"1860121703","북유성대로","2022-11-15 08:24:04",50.454,60
"1860202800","북유성대로","2022-11-15 08:24:26",36.900000000000006,60
"1860200800","북유성대로","2022-11-15 08:24:38",26.784000000000002,60
"1860198500","북유성대로","2022-11-15 08:25:46",56.1312,80
"1860327300","북유성대로","2022-11-15 08:27:52",80.664,80
"1860326900","북유성대로","2022-11-15 08:28:09",73.02600000000001,80
"1860326400","북유성대로","2022-11-15 08:28:32",64.656,80
"4130091700","세종로","2022-11-15 08:28:43",71.46000000000001,80
"4130092700","세종로","2022-11-15 08:28:53",82.69200000000001,40
"4130105300","세종로","2022-11-15 08:30:20",90.918,80
"4130107800","세종로","2022-11-15 08:30:43",83.808,80
"4130108400","세종로","2022-11-15 08:30:48",76.788,80
"4130109100","세종로","2022-11-15 08:31:16",61.739999999999995,80
"4130111300","세종로","2022-11-15 08:31:53",50.532000000000004,80
"4130111900","용포로","2022-11-15 08:32:10",12.324000000000003,40
"4130112900","용포로","2022-11-15 08:32:26",27.84,40
"4130114700","용포로","2022-11-15 08:32:43",34.313142857142864,40
"4130116300","용포로","2022-11-15 08:33:21",28.656,40
"4130117500","용포로","2022-11-15 08:33:50",19.446,40
"4130119300","용포로","2022-11-15 08:34:23",7.92,40
"4130120500","금남구즉로","2022-11-15 08:35:18",26.82,40
"4130123500","대평로","2022-11-15 08:35:40",15.678,40
"4130124300","행복대로","2022-11-15 08:36:01",46.92000000000001,50
"4130127300","행복대로","2022-11-15 08:36:17",50.094,50
"4130129300","행복대로","2022-11-15 08:36:28",70.668,70
"4130134900","행복대로","2022-11-15 08:37:05",77.58720000000001,70
"4130144100","행복대로","2022-11-15 08:37:33",69.95700000000001,70
"4130149300","행복대로","2022-11-15 08:37:55",71.46000000000001,40
"4130149500","행복대로","2022-11-15 08:38:01",78.048,40
"4130088100","행복대로","2022-11-15 08:38:13",79.33500000000001,60
"4130087800","행복대로","2022-11-15 08:38:35",86.2065,60
"4130088300","행복대로","2022-11-15 08:39:20",84.132,70
"4130467001","-","2022-11-15 08:39:26",71.334,70
"4130467201","-","2022-11-15 08:39:47",42.105599999999995,50
"4130468201","시청대로","2022-11-15 08:40:14",34.92,60
"4130086100","시청대로","2022-11-15 08:40:25",35.712,30
"4130086400","집현중앙1로","2022-11-15 08:40:36",39.852000000000004,30
"4130086800","집현중앙로","2022-11-15 08:40:52",35.676,30
"4130087200","집현중앙6로","2022-11-15 08:41:47",28.752,30
