"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2022-11-15 18:20:28",7.344000000000001,30
"4130087300","집현중앙8로","2022-11-15 18:20:49",16.968,30
"4130087100","집현중앙6로","2022-11-15 18:21:21",21.627000000000002,30
"4130086700","집현중앙로","2022-11-15 18:21:44",36.204,30
"4130086500","집현중앙로","2022-11-15 18:22:34",29.394,30
"4130084600","남세종로","2022-11-15 18:22:44",12.612,30
"4130086200","시청대로","2022-11-15 18:24:03",38.016000000000005,30
"4130468101","시청대로","2022-11-15 18:24:15",27.036,60
"4130467101","-","2022-11-15 18:24:25",55.926,50
"4130466901","-","2022-11-15 18:24:48",71.928,70
"4130088400","행복대로","2022-11-15 18:25:04",74.48400000000001,70
"4130087700","행복대로","2022-11-15 18:25:10",68.9796,60
"4130088000","행복대로","2022-11-15 18:26:05",73.3545,60
"4130144200","행복대로","2022-11-15 18:26:48",58.1616,70
"4130135000","행복대로","2022-11-15 18:27:16",59.244,70
"4130129400","행복대로","2022-11-15 18:27:55",66.11657142857143,70
"4130127400","행복대로","2022-11-15 18:28:35",61.272000000000006,50
"4130122000","행복대로","2022-11-15 18:28:46",26.226000000000003,70
"4130120800","행복대로","2022-11-15 18:29:52",11.095200000000002,50
"4130120200","행복대로","2022-11-15 18:30:25",11.064,50
"4130119200","행복대로","2022-11-15 18:32:32",12.654,50
"4130115800","세종1로","2022-11-15 18:34:47",51.07371428571429,80
"4130109200","세종로","2022-11-15 18:36:13",74.232,80
"4130108500","세종로","2022-11-15 18:36:41",73.72800000000001,80
"4130107900","세종로","2022-11-15 18:37:03",75.924,80
"4130105400","세종로","2022-11-15 18:37:14",75.93599999999999,80
"4130104600","세종로","2022-11-15 18:37:30",78.408,80
"4130101000","세종로","2022-11-15 18:37:35",74.376,80
"4130097600","세종로","2022-11-15 18:37:45",71.988,50
"4130096300","세종로","2022-11-15 18:38:02",71.145,50
"4130095200","세종로","2022-11-15 18:38:24",70.353,80
"4130092800","세종로","2022-11-15 18:38:47",73.17,40
"1860327200","북유성대로","2022-11-15 18:40:00",73.72800000000001,80
"1860327400","북유성대로","2022-11-15 18:40:21",68.436,80
"1860327800","북유성대로","2022-11-15 18:40:26",67.824,80
"1860328000","북유성대로","2022-11-15 18:40:37",73.33200000000001,80
"1860331800","북유성대로","2022-11-15 18:41:27",72.684,80
"1860198200","북유성대로","2022-11-15 18:41:56",33.588,80
"1860200600","북유성대로","2022-11-15 18:44:02",52.208999999999996,60
"1860202500","북유성대로","2022-11-15 18:44:26",50.508,60
"1860121802","북유성대로","2022-11-15 18:44:37",53.772,60
"1860121803","북유성대로","2022-11-15 18:44:53",46.332,60
"1860121100","북유성대로","2022-11-15 18:45:09",13.632,60
"1860118700","북유성대로","2022-11-15 18:47:07",28.098,60
"1860116800","북유성대로","2022-11-15 18:47:18",48.456,60
"1860115100","북유성대로","2022-11-15 18:47:24",62.46,60
"1860110102","북유성대로","2022-11-15 18:47:41",66.888,60
"1860110103","북유성대로","2022-11-15 18:47:52",47.736,60
"1860107600","북유성대로","2022-11-15 18:47:57",20.547,60
"1860102300","북유성대로","2022-11-15 18:48:54",46.88400000000001,60
"1860084302","북유성대로","2022-11-15 18:49:27",55.37159999999999,60
"1860084301","북유성대로","2022-11-15 18:50:24",23.128000000000004,60
"1860082400","월드컵대로","2022-11-15 18:51:14",44.19,60
"1860081900","월드컵대로","2022-11-15 18:51:25",20.736,60
"1860071701","월드컵대로","2022-11-15 18:52:17",40.74750000000001,60
"1860004601","현충원로","2022-11-15 18:53:01",10.871999999999998,30
"1860340300","호남고속도로지선","2022-11-15 18:56:03",27.732000000000003,100
"1860003901","유성대로","2022-11-15 18:57:24",16.174285714285716,50
"1860053500","유성대로","2022-11-15 18:58:55",43.002,50
"1860048900","유성대로","2022-11-15 18:59:16",55.332,50
"1860047300","유성대로","2022-11-15 18:59:22",41.328,50
"1860043100","유성대로668번길","2022-11-15 19:00:24",8.8776,30
"1860042300","유성대로668번길","2022-11-15 19:01:23",12.468000000000002,30
