"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241900","절재로","2022-10-21 15:11:06",12.765359632518363,50
"4130233400","난수로","2022-10-21 15:12:39",32.549844048,50
"4130233700","도움8로","2022-10-21 15:13:11",38.16404487692308,50
"4130241100","도움8로","2022-10-21 15:14:04",27.77666049,50
"4130243300","도움8로","2022-10-21 15:14:29",44.74071072,50
"4130245100","도움8로","2022-10-21 15:14:39",50.649844050000006,50
"4130248100","도움8로","2022-10-21 15:14:47",31.777012776,50
"4130250300","도움8로","2022-10-21 15:15:19",7.345949576570453,50
"4130252700","도움8로","2022-10-21 15:16:49",18.79489968,50
"4130253300","한누리대로","2022-10-21 15:17:07",5.3853572202641375,50
"4130259600","절재로","2022-10-21 15:18:59",22.728658098461544,50
"4130051900","절재로","2022-10-21 15:19:26",16.30188796069565,40
"4130254000","도움7로","2022-10-21 15:20:15",7.606293036428574,30
"4130249600","한누리대로","2022-10-21 15:21:05",46.618924500000006,50
"4130243800","한누리대로","2022-10-21 15:21:13",49.1946165,50
"4130240800","한누리대로","2022-10-21 15:21:21",47.6291277,50
"4130235400","한누리대로","2022-10-21 15:21:29",6.184430168553269,50
"4130228400","한누리대로","2022-10-21 15:22:57",40.3366818,50
"4130227000","한누리대로","2022-10-21 15:23:09",42.2429766,50
"4130223400","한누리대로","2022-10-21 15:23:15",40.104964800000005,50
"4130219200","한누리대로","2022-10-21 15:27:33",33.66052794,50
"4130219900","다솜1로부속1길","2022-10-21 15:23:31",24.311050835294118,30
"4130221300","다솜1로","2022-10-21 15:24:08",17.87300013,40
"4130223800","도움1로","2022-10-21 15:24:37",4.822178809896765,50
"4130211000","한누리대로","2022-10-21 15:27:41",6.0691372288281835,50
"4130202100","한누리대로","2022-10-21 15:29:03",48.865580640000005,50
"4130200800","한누리대로","2022-10-21 15:29:23",53.71101,50
"4130196600","한누리대로","2022-10-21 15:29:25",51.14560577142857,50
"4130194600","한누리대로","2022-10-21 15:29:39",52.8863382,50
"4130192000","한누리대로","2022-10-21 15:29:43",52.3006326,50
"4130188400","한누리대로","2022-10-21 15:29:47",47.5070868,50
"4130184600","한누리대로","2022-10-21 15:29:53",45.89894340000001,50
"4130179400","한누리대로","2022-10-21 15:30:04",50.099981400000004,50
"4130176800","한누리대로","2022-10-21 15:30:22",54.62223660000001,50
"4130173400","한누리대로","2022-10-21 15:30:26",51.10144092,50
"4130171400","한누리대로","2022-10-21 15:30:43",27.851014224,50
"4130166800","한누리대로","2022-10-21 15:30:53",11.568242776607999,50
"4130163000","한누리대로","2022-10-21 15:32:11",39.68997171428572,50
"4130159000","한누리대로","2022-10-21 15:32:25",42.45815088,50
"4130155400","한누리대로","2022-10-21 15:32:35",42.57357048,50
"4130147800","한누리대로","2022-10-21 15:32:45",53.82221914285714,50
"4130129800","한누리대로","2022-10-21 15:32:59",59.733224666666665,50
"4130128400","한누리대로","2022-10-21 15:33:53",58.57808471999999,50
"4130126400","한누리대로","2022-10-21 15:34:03",53.392966457142855,50
"4130126100","한누리대로","2022-10-21 15:34:17",38.27084886,50
"4130125800","세종1로","2022-10-21 15:34:45",27.1813032,50
"4130123800","세종1로","2022-10-21 15:34:49",43.580151,50
"4130119600","세종1로","2022-10-21 15:35:01",43.7538006,50
"4130115800","세종1로","2022-10-21 15:35:17",55.80145591578948,80
"4130114200","세종로","2022-10-21 15:35:55",58.80349190769231,80
"4130112200","세종로","2022-10-21 15:36:21",63.93575760000001,80
"4130111400","세종로","2022-10-21 15:36:27",67.06039080000001,80
"4130109200","세종로","2022-10-21 15:36:39",67.00137574736841,80
"4130108500","세종로","2022-10-21 15:37:17",67.96161304615386,80
"4130107900","세종로","2022-10-21 15:37:43",65.76294330000002,80
"4130105400","세종로","2022-10-21 15:37:51",60.4209006,80
"4130104600","세종로","2022-10-21 15:38:15",58.6976193,80
"4130101000","세종로","2022-10-21 15:38:23",61.30581582857143,80
"4130097600","세종로","2022-10-21 15:38:37",62.83502145,50
"4130096300","세종로","2022-10-21 15:38:53",61.06390587692307,50
"4130095200","세종로","2022-10-21 15:39:19",77.11905204,80
"4130093400","세종로","2022-10-21 15:39:39",69.83662572,80
"4130093000","세종로","2022-10-21 15:39:59",71.6998084,80
"4130091800","세종로","2022-10-21 15:40:17",77.50852920000001,80
"1860326300","당진영덕고속도로","2022-10-21 15:40:45",53.898034800000005,50
"1860325900","당진영덕고속도로","2022-10-21 15:40:51",67.4068068,50
"4130091900","당진영덕고속도로","2022-10-21 15:40:59",72.67896900000001,50
"4130091600","당진영덕고속도로","2022-10-21 15:41:48",61.83540855,50
"4130090500","당진영덕고속도로","2022-10-21 15:42:04",87.87216852,110
"1860639000","당진영덕고속도로","2022-10-21 15:42:24",106.54293742325582,110
"1860638800","당진영덕고속도로","2022-10-21 15:43:50",103.44608614285713,110
"1860638600","당진영덕고속도로","2022-10-21 15:44:18",98.58268007999997,110
"1860167700","당진영덕고속도로","2022-10-21 15:44:28",98.5566204,110
"1860167800","당진영덕고속도로","2022-10-21 15:44:40",92.4633592,110
"1860167100","호남고속도로지선","2022-10-21 15:45:33",68.56598544000002,60
"1860007402","호남고속도로지선","2022-10-21 15:46:03",73.06840817419355,100
"1860006300","호남고속도로지선","2022-10-21 15:48:05",90.66458108571429,100
"1860340800","호남고속도로지선","2022-10-21 15:48:19",99.27288617142857,100
"1860340300","호남고속도로지선","2022-10-21 15:48:33",96.05339459999999,100
"1860339500","호남고속도로지선","2022-10-21 15:48:37",89.75112590769231,100
"1860338900","호남고속도로지선","2022-10-21 15:49:03",89.6895639,100
"1860338100","호남고속도로지선","2022-10-21 15:49:11",90.9418822,100
"1860337000","호남고속도로지선","2022-10-21 15:49:47",94.0578768,100
"1860336800","호남고속도로지선","2022-10-21 15:49:49",95.863383,100
"1860336400","호남고속도로지선","2022-10-21 15:49:53",97.035381,100
"1860335700","호남고속도로지선","2022-10-21 15:49:57",92.127663,100
"1860335500","호남고속도로지선","2022-10-21 15:50:13",84.564378,100
"1860334000","호남고속도로지선","2022-10-21 15:50:15",79.16495940000001,100
"1860333200","호남고속도로지선","2022-10-21 15:50:35",75.2761152,100
"1860333000","호남고속도로지선","2022-10-21 15:50:37",79.23168509999999,100
"1860332600","호남고속도로지선","2022-10-21 15:51:01",77.3285544,100
"1860332400","호남고속도로지선","2022-10-21 15:51:03",75.60939784090911,100
"1860333800","대전남부순환고속도로","2022-10-21 15:54:15",59.38617455999999,50
"1860336000","대전남부순환고속도로","2022-10-21 15:54:45",78.7171998,50
"1860337300","대전남부순환고속도로","2022-10-21 15:54:57",84.05887680000001,100
"1850226900","대전남부순환고속도로","2022-10-21 15:55:01",86.2776834,100
"1850228100","대전남부순환고속도로","2022-10-21 15:55:13",87.9146214,100
"1850228400","대전남부순환고속도로","2022-10-21 15:55:25",84.1011984,100
"1850229300","대전남부순환고속도로","2022-10-21 15:55:27",85.77716849999999,100
"1850229900","대전남부순환고속도로","2022-10-21 15:55:35",87.77284740000002,100
"1850230800","대전남부순환고속도로","2022-10-21 15:55:39",90.4428963,100
"1850231800","대전남부순환고속도로","2022-10-21 15:55:47",94.2287544,100
"1850233300","대전남부순환고속도로","2022-10-21 15:55:49",94.19646060000001,100
"1850234100","대전남부순환고속도로","2022-10-21 15:56:13",89.7880176,100
"1850234700","대전남부순환고속도로","2022-10-21 15:56:15",88.12702008,100
"1850236300","대전남부순환고속도로","2022-10-21 15:56:25",86.5835064,100
"1850237600","대전남부순환고속도로","2022-10-21 15:56:59",86.25634101818183,100
"1850238000","대전남부순환고속도로","2022-10-21 15:57:22",76.71903984,100
"1850324500","대전남부순환고속도로","2022-10-21 15:57:42",72.7577748,100
"1840161300","대전남부순환고속도로","2022-10-21 15:58:16",78.48307319999999,100
"1840161500","대전남부순환고속도로","2022-10-21 15:58:28",70.8137664,100
"1840161800","대전남부순환고속도로","2022-10-21 15:58:34",60.6320244,100
"1840163400","대전남부순환고속도로","2022-10-21 15:58:46",51.4500354,50
"1840162300","대전남부순환고속도로","2022-10-21 15:58:48",51.2730981,30
"1840162200","대전남부순환고속도로","2022-10-21 15:58:52",43.9313535,30
"1840162500","대전남부순환고속도로","2022-10-21 15:59:00",34.12573686,30
"1840000702","대둔산로","2022-10-21 15:59:28",43.92153411428571,70
"1840196701","대둔산로","2022-10-21 15:59:42",27.372228093599997,70
"1840197001","대둔산로","2022-10-21 16:00:41",22.642785045,70
"1840001500","대둔산로","2022-10-21 16:00:59",15.288888712499997,50
"1840001701","대둔산로","2022-10-21 16:01:29",36.32669955,50
"1840001702","대둔산로","2022-10-21 16:01:53",44.997875820000004,50
"1840001703","대둔산로","2022-10-21 16:02:13",50.38457792727272,50
"1840013500","대둔산로","2022-10-21 16:02:35",11.797233215806445,50
"1840014400","대둔산로","2022-10-21 16:04:31",41.414744400000004,30
"1840001900","대둔산로","2022-10-21 16:04:43",36.0614484,30
"1840001901","대둔산로","2022-10-21 16:05:03",17.34839538979355,30
"1840002101","대둔산로","2022-10-21 16:06:05",27.37726086857143,50
"1840016200","보문산로","2022-10-21 16:06:51",44.418060163636376,50
"1840017001","산성로","2022-10-21 16:07:13",38.427330574285705,30
"1840017002","산성로","2022-10-21 16:07:43",4.178651057829473,40
"1840018200","산성로","2022-10-21 16:10:01",36.31429056,30
"1840021000","산성로","2022-10-21 16:10:31",41.4393489,30
"1840023800","산성로","2022-10-21 16:10:55",43.28242042500001,30
