"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870477100","대덕대로1486번길","2022-10-21 07:36:54",38.611091682580636,40
"1870071200","대덕대로1486번길","2022-10-21 07:37:43",5.9063037810750005,50
"1870069200","대덕대로1448번길","2022-10-21 07:38:00",24.680783674285713,30
"1870066300","대덕대로1448번길","2022-10-21 07:38:12",32.99960072842106,30
"1870065100","신일동로93번길","2022-10-21 07:38:42",28.202063061176467,30
"1870064200","신일동로","2022-10-21 07:39:12",48.5782712,50
"1870061800","신일서로125번길","2022-10-21 07:39:25",49.382603723076926,50
"1870060300","신일서로126번길","2022-10-21 07:40:10",55.269517050000005,50
"1870059100","신일서로126번길","2022-10-21 07:40:26",49.41265464,50
"1870495600","신일서로126번길","2022-10-21 07:40:36",34.022344440000005,50
"1870495700","대덕대로1284번길","2022-10-21 07:40:50",35.38440766800001,40
"1870059900","대덕대로1284번길","2022-10-21 07:41:10",57.518334,40
"1870061300","대덕대로1284번길","2022-10-21 07:41:22",79.9317351,40
"1870062500","대덕대로1284번길","2022-10-21 07:41:30",81.24464192727272,40
"1870495900","구즉세종로","2022-10-21 07:42:10",82.7496495,80
"1860498700","구즉세종로","2022-10-21 07:42:26",84.9500118,80
"1860497500","구즉세종로","2022-10-21 07:42:50",85.78418605714286,80
"1860497300","구즉세종로","2022-10-21 07:43:04",83.778207,80
"1860496100","구즉세종로","2022-10-21 07:43:16",82.75416659999999,80
"1860495700","구즉세종로","2022-10-21 07:44:06",85.18419387692309,80
"1860495500","구즉세종로","2022-10-21 07:44:34",86.62281569999999,80
"1860495100","구즉세종로","2022-10-21 07:45:21",83.929716,80
"4130122100","구즉세종로","2022-10-21 07:45:50",91.60191308571432,80
"4130130500","구즉세종로","2022-10-21 07:46:32",87.891714,80
"4130131500","구즉세종로","2022-10-21 07:46:36",86.4917555478261,80
"4130133300","구즉세종로","2022-10-21 07:47:22",86.5082352,80
"4130134200","구즉세종로","2022-10-21 07:47:28",87.09557160000001,80
"4130134300","구즉세종로","2022-10-21 07:47:34",24.402667434332432,80
"4130149600","행복대로","2022-10-21 07:53:03",43.73247048,40
"4130149400","행복대로","2022-10-21 07:53:33",40.3560792,40
"4130144200","행복대로","2022-10-21 07:53:39",63.025830299999996,70
"4130135000","행복대로","2022-10-21 07:54:03",75.12327261818182,70
"4130129400","행복대로","2022-10-21 07:54:32",69.60945394285716,70
"4130127400","행복대로","2022-10-21 07:55:14",55.1262762,50
"4130122000","행복대로","2022-10-21 07:55:22",46.0201305,70
"4130120800","행복대로","2022-10-21 07:56:00",48.9909672,50
"4130117800","행복대로","2022-10-21 07:56:38",69.55546439999999,50
"4130118300","세종로","2022-10-21 07:57:02",66.47293935,70
"4130119900","세종로","2022-10-21 07:57:18",71.23546061052632,70
"4130125100","세종로","2022-10-21 07:57:56",49.417042200000004,70
"4130126700","세종로","2022-10-21 07:58:46",17.81035912,70
"4130128900","나리로","2022-10-21 07:59:28",48.32003545714286,50
