accuracy,id,lat,lng,speed,time,type
8.1,0,36.452809,127.284956,22.29,1699153397000,START
8.1,0,36.453181,127.284791,22.14,1699153399000,NORMAL
8.1,0,36.453554,127.284614,22.23,1699153401000,NORMAL
8.1,0,36.453916,127.284422,22.20,1699153403000,NORMAL
8.1,0,36.454099,127.284324,22.25,1699153404000,NORMAL
8.1,0,36.454458,127.284125,22.12,1699153406000,NORMAL
8.1,0,36.454818,127.283915,22.03,1699153408000,NORMAL
8.1,0,36.454997,127.283804,22.01,1699153409000,NORMAL
8.1,0,36.455353,127.283577,22.00,1699153411000,NORMAL
8.1,0,36.455524,127.283455,21.91,1699153412000,NORMAL
8.1,0,36.455873,127.283227,21.73,1699153414000,NORMAL
8.1,0,36.456036,127.283115,21.20,1699153415000,NORMAL
8.0,0,36.456386,127.282851,21.91,1699153417000,NORMAL
8.1,0,36.456540,127.282706,21.57,1699153418000,NORMAL
8.1,0,36.456865,127.282423,21.60,1699153420000,NORMAL
8.1,0,36.457033,127.282285,21.68,1699153421000,NORMAL
8.1,0,36.457345,127.282001,21.75,1699153423000,NORMAL
8.0,0,36.457651,127.281700,21.66,1699153425000,NORMAL
8.0,0,36.457960,127.281394,21.74,1699153427000,NORMAL
8.0,0,36.458265,127.281086,21.73,1699153429000,NORMAL
8.0,0,36.458421,127.280928,21.79,1699153430000,NORMAL
8.1,0,36.458578,127.280777,21.83,1699153431000,NORMAL
8.0,0,36.458879,127.280466,21.64,1699153433000,NORMAL
8.0,0,36.459179,127.280161,21.52,1699153435000,NORMAL
8.0,0,36.459326,127.280009,21.43,1699153436000,NORMAL
8.0,0,36.459478,127.279861,21.41,1699153437000,NORMAL
8.0,0,36.459771,127.279549,21.49,1699153439000,NORMAL
8.1,0,36.459920,127.279391,21.56,1699153440000,NORMAL
8.1,0,36.460071,127.279236,21.67,1699153441000,NORMAL
8.1,0,36.460372,127.278923,21.75,1699153443000,NORMAL
8.1,0,36.460521,127.278767,21.69,1699153444000,NORMAL
8.1,0,36.460676,127.278610,21.68,1699153445000,NORMAL
8.1,0,36.460817,127.278462,21.54,1699153446000,NORMAL
8.1,0,36.461119,127.278161,21.47,1699153448000,NORMAL
8.1,0,36.461268,127.278005,21.47,1699153449000,NORMAL
8.1,0,36.461420,127.277853,21.63,1699153450000,NORMAL
8.1,0,36.461571,127.277701,21.48,1699153451000,NORMAL
8.1,0,36.461865,127.277388,21.32,1699153453000,NORMAL
8.1,0,36.462174,127.277074,21.79,1699153455000,NORMAL
8.1,0,36.462330,127.276924,21.90,1699153456000,NORMAL
8.1,0,36.462647,127.276633,21.79,1699153458000,NORMAL
8.1,0,36.462818,127.276501,21.92,1699153459000,NORMAL
8.1,0,36.463162,127.276252,21.89,1699153461000,NORMAL
8.1,0,36.463341,127.276142,22.01,1699153462000,NORMAL
8.1,0,36.463519,127.276034,21.88,1699153463000,NORMAL
8.1,0,36.463877,127.275837,21.51,1699153465000,NORMAL
8.1,0,36.464050,127.275755,21.28,1699153466000,NORMAL
8.1,0,36.464242,127.275678,21.57,1699153467000,NORMAL
8.1,0,36.464609,127.275549,20.85,1699153469000,NORMAL
8.1,0,36.464948,127.275457,19.59,1699153471000,NORMAL
8.1,0,36.465122,127.275416,19.53,1699153472000,NORMAL
8.1,0,36.465471,127.275357,19.29,1699153474000,NORMAL
8.1,0,36.465640,127.275338,19.16,1699153475000,NORMAL
8.1,0,36.465976,127.275311,19.09,1699153477000,NORMAL
8.1,0,36.466317,127.275281,18.59,1699153479000,NORMAL
8.1,0,36.466468,127.275261,17.70,1699153480000,NORMAL
8.1,0,36.466621,127.275244,17.36,1699153481000,NORMAL
8.1,0,36.466920,127.275208,16.49,1699153483000,NORMAL
8.1,0,36.467197,127.275182,15.46,1699153485000,NORMAL
8.1,0,36.467335,127.275163,15.20,1699153486000,NORMAL
8.1,0,36.467470,127.275145,14.79,1699153487000,NORMAL
8.1,0,36.467599,127.275129,14.44,1699153488000,NORMAL
8.1,0,36.467836,127.275102,12.87,1699153490000,NORMAL
8.1,0,36.468034,127.275082,10.47,1699153492000,NORMAL
8.1,0,36.468112,127.275072,8.87,1699153493000,NORMAL
8.1,0,36.468235,127.275060,6.55,1699153495000,NORMAL
8.1,0,36.468325,127.275048,4.72,1699153497000,NORMAL
8.1,0,36.468386,127.275046,3.26,1699153499000,NORMAL
8.1,0,36.468422,127.275038,1.39,1699153501000,NORMAL
8.1,0,36.468424,127.275033,0.26,1699153503000,STOP
8.1,0,36.468462,127.275071,1.80,1699153525000,NORMAL
8.1,0,36.468538,127.275062,4.38,1699153527000,NORMAL
8.1,0,36.468585,127.275057,5.17,1699153528000,NORMAL
8.1,0,36.468630,127.275048,5.02,1699153529000,NORMAL
8.1,0,36.468718,127.275042,5.02,1699153531000,NORMAL
8.1,0,36.468771,127.275034,5.39,1699153532000,NORMAL
8.1,0,36.468876,127.275018,5.87,1699153534000,NORMAL
8.1,0,36.468931,127.275010,6.09,1699153535000,NORMAL
8.1,0,36.469053,127.274989,6.78,1699153537000,NORMAL
8.1,0,36.469113,127.274980,6.64,1699153538000,NORMAL
8.1,0,36.469236,127.274940,6.40,1699153540000,NORMAL
8.1,0,36.469221,127.274840,6.07,1699153541000,NORMAL
8.1,0,36.469238,127.274770,6.00,1699153542000,NORMAL
8.1,0,36.469253,127.274706,5.92,1699153543000,NORMAL
8.1,0,36.469272,127.274655,5.79,1699153544000,NORMAL
