"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130186200","중앙공원로","2023-09-16 15:01:27",18.540713752941173,30
"4130061900","중앙공원서로","2023-09-16 15:01:54",30.005742216,30
"4130480401","중앙공원서로","2023-09-16 15:02:18",22.685754854117647,50
"4130479901","중앙공원서로","2023-09-16 15:02:45",5.780867811903779,50
"4130169600","세종1로","2023-09-16 15:05:12",26.178914279314288,50
"4130165000","세종1로","2023-09-16 15:06:06",39.58951735384615,50
"4130162400","세종1로","2023-09-16 15:06:27",49.28899536,50
"4130156600","세종1로","2023-09-16 15:06:36",47.9052202,50
"4130153600","세종1로","2023-09-16 15:06:51",46.6938036,50
"4130134000","세종1로","2023-09-16 15:06:57",54.76520743448275,50
"4130132400","세종1로","2023-09-16 15:07:42",49.1011518,50
"4130130200","세종1로","2023-09-16 15:07:48",46.000639542857144,50
"4130128200","세종1로","2023-09-16 15:08:00",39.22502279999999,50
"4130125800","세종1로","2023-09-16 15:08:15",44.13842208,50
"4130123800","세종1로","2023-09-16 15:08:24",48.44566296000001,50
"4130119600","세종1로","2023-09-16 15:08:33",24.399536505882352,50
"4130115800","세종1로","2023-09-16 15:09:00",65.49420051428572,80
"4130114200","세종로","2023-09-16 15:09:31",74.43686545714286,80
"4130112200","세종로","2023-09-16 15:09:52",74.96133929999999,80
"4130111400","세종로","2023-09-16 15:09:58",70.80131314285715,80
"4130109200","세종로","2023-09-16 15:10:09",63.878381861538486,80
"4130108500","세종로","2023-09-16 15:10:48",69.03257260000001,80
"4130107900","세종로","2023-09-16 15:11:15",73.01254104,80
"4130105400","세종로","2023-09-16 15:11:22",72.69985633846153,80
"4130104600","세종로","2023-09-16 15:11:42",67.75938072000001,80
"4130101000","세종로","2023-09-16 15:11:49",69.58780045714286,80
"4130099400","세종로","2023-09-16 15:12:00",64.1479887,80
"4130098000","세종로","2023-09-16 15:12:06",62.21807100000001,80
"4130096500","세종로","2023-09-16 15:12:15",67.26844299999999,80
"4130095200","세종로","2023-09-16 15:12:42",74.38030560000001,80
"4130093400","세종로","2023-09-16 15:13:01",73.03691713846155,80
"4130093000","세종로","2023-09-16 15:13:21",70.76728440000001,80
"4130091800","세종로","2023-09-16 15:13:39",63.10646775000001,80
"1860326300","당진영덕고속도로","2023-09-16 15:14:12",44.27731080000001,50
"1860325900","당진영덕고속도로","2023-09-16 15:14:18",58.50292995000001,50
"4130091900","당진영덕고속도로","2023-09-16 15:14:30",62.13468702857143,50
"4130091600","당진영덕고속도로","2023-09-16 15:15:06",56.58557508,50
"4130090500","당진영덕고속도로","2023-09-16 15:15:36",83.01485658461539,110
"1860639000","당진영덕고속도로","2023-09-16 15:15:55",30.513757862128063,110
"1860638800","당진영덕고속도로","2023-09-16 15:21:03",18.790648318699233,110
"1860638600","당진영덕고속도로","2023-09-16 15:23:33",14.507237980465113,110
"1860167700","당진영덕고속도로","2023-09-16 15:24:39",22.153029360000005,110
"1860167800","당진영덕고속도로","2023-09-16 15:25:25",20.470815710709697,110
"1860167100","호남고속도로지선","2023-09-16 15:29:15",59.39939505000001,60
"1860007402","호남고속도로지선","2023-09-16 15:29:51",74.83342486153846,100
"1860006300","호남고속도로지선","2023-09-16 15:31:48",76.13171070000001,100
"1860340800","호남고속도로지선","2023-09-16 15:32:06",49.50064553684211,100
"1860340300","호남고속도로지선","2023-09-16 15:32:36",47.21007120000001,100
"1860339500","호남고속도로지선","2023-09-16 15:32:42",60.1799807076923,100
"1860338900","호남고속도로지선","2023-09-16 15:33:21",67.39996905,100
"1860338100","호남고속도로지선","2023-09-16 15:33:33",74.13584412413793,100
"1860337000","호남고속도로지선","2023-09-16 15:34:16",85.6762812,100
"1860336800","호남고속도로지선","2023-09-16 15:34:18",86.6015064,100
"1860336400","호남고속도로지선","2023-09-16 15:34:24",88.388154,100
"1860335700","호남고속도로지선","2023-09-16 15:34:27",94.66653672000001,100
