"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860067600","한밭대로492번길","2023-09-16 11:11:54",12.550502538685716,30
"1860065900","문화원로","2023-09-16 11:12:30",22.880216108571428,30
"1860063100","문화원로","2023-09-16 11:12:55",18.298680767999997,30
"1860063400","온천동로","2023-09-16 11:13:04",38.786640516000006,50
"1860068100","-","2023-09-16 11:13:21",27.930579464999997,60
"1860637400","어은로","2023-09-16 11:14:09",20.3683664,60
"1860637500","한밭대로","2023-09-16 11:14:24",46.0868256,50
"1860070700","한밭대로","2023-09-16 11:14:30",57.806056440000006,50
"1860071900","한밭대로","2023-09-16 11:14:45",57.642319500000006,50
"1860073000","한밭대로","2023-09-16 11:14:54",58.80929827500002,50
"1860077600","한밭대로","2023-09-16 11:15:18",60.736446,60
"1860078200","한밭대로","2023-09-16 11:15:21",64.96261393846154,50
"1860079500","한밭대로","2023-09-16 11:15:51",41.784066,50
"1860080700","한밭대로","2023-09-16 11:15:57",42.816667200000005,50
"1860080900","한밭대로","2023-09-16 11:16:03",5.940124916323521,50
"1860081700","한밭대로","2023-09-16 11:17:54",46.82158051034482,50
"1860083300","한밭대로","2023-09-16 11:18:39",37.48785428571428,50
"1860083500","한밭대로","2023-09-16 11:18:51",28.301790527999998,50
"1860084500","한밭대로","2023-09-16 11:19:00",33.8968272,50
"1860084000","한밭대로","2023-09-16 11:19:06",16.42832834896551,50
"1860084401","북유성대로","2023-09-16 11:19:51",43.67111197500001,60
"1860084402","북유성대로","2023-09-16 11:20:15",21.77924479666615,60
"1860102400","북유성대로","2023-09-16 11:22:30",55.699681770000005,60
"1860107500","북유성대로","2023-09-16 11:23:00",58.529382,60
"1860110202","북유성대로","2023-09-16 11:23:09",57.125504400000004,60
"1860110203","북유성대로","2023-09-16 11:23:15",59.8532628,60
"1860115200","북유성대로","2023-09-16 11:23:37",38.179845,60
"1860116700","북유성대로","2023-09-16 11:23:51",40.01495194285714,60
"1860118800","북유성대로","2023-09-16 11:24:03",51.7341672,60
"1860121200","북유성대로","2023-09-16 11:24:06",52.8187914,60
"1860121702","북유성대로","2023-09-16 11:24:12",61.13057340000001,60
"1860121703","북유성대로","2023-09-16 11:24:21",16.008672621201335,60
"1860202800","북유성대로","2023-09-16 11:25:36",42.3891792,60
"1860200800","북유성대로","2023-09-16 11:25:45",27.42340238751101,60
"1860198500","북유성대로","2023-09-16 11:26:33",57.40699225263158,80
"1860331900","북유성대로","2023-09-16 11:27:01",76.02954044210526,80
"1860330600","북유성대로","2023-09-16 11:27:30",85.15609200000002,80
"1860330100","북유성대로","2023-09-16 11:27:40",84.508002,80
"1860329400","북유성대로","2023-09-16 11:27:42",87.8043164,80
"1860328500","북유성대로","2023-09-16 11:27:55",96.14713577142857,80
"1860328100","북유성대로","2023-09-16 11:28:06",82.3852692,80
"1860327900","북유성대로","2023-09-16 11:28:09",75.9063735,80
"1860327500","북유성대로","2023-09-16 11:28:21",72.6212088,80
"1860327300","북유성대로","2023-09-16 11:28:24",77.103411,80
"1860326900","북유성대로","2023-09-16 11:28:42",74.89488156923079,80
"1860326400","북유성대로","2023-09-16 11:29:01",91.9850628,80
"4130091700","세종로","2023-09-16 11:29:10",98.29671696,80
"4130092900","세종로","2023-09-16 11:29:18",95.62902120000001,80
"4130093300","세종로","2023-09-16 11:29:31",80.02135145454548,80
"4130097900","세종로","2023-09-16 11:30:31",75.97631700000001,80
"4130099300","세종로","2023-09-16 11:30:34",75.7349688,80
"4130100900","세종로","2023-09-16 11:30:39",79.41318360000001,80
"4130104500","세종로","2023-09-16 11:30:48",80.69261832000001,80
"4130105300","세종로","2023-09-16 11:30:55",83.57809123636365,80
"4130107800","세종로","2023-09-16 11:31:12",88.7410215,80
"4130108400","세종로","2023-09-16 11:31:18",84.90434991428572,80
"4130109100","세종로","2023-09-16 11:31:39",82.14609702857142,80
"4130111300","세종로","2023-09-16 11:32:10",82.909497,80
"4130112100","세종로","2023-09-16 11:32:19",77.54920200000001,80
"4130114100","세종로","2023-09-16 11:32:25",77.82788686153847,80
"4130115700","세종1로","2023-09-16 11:32:45",54.77345007839999,80
"4130119100","행복대로","2023-09-16 11:33:24",26.0217054,50
"4130120100","행복대로","2023-09-16 11:33:27",51.18023565,50
"4130120700","행복대로","2023-09-16 11:33:39",46.0312848,50
"4130121900","행복대로","2023-09-16 11:33:52",15.069659655622203,70
"4130127300","행복대로","2023-09-16 11:35:51",51.74649051428571,50
"4130129300","행복대로","2023-09-16 11:36:01",64.64264784827586,70
"4130135100","행복대로","2023-09-16 11:36:45",36.30743974956521,60
"4130139900","보람동로","2023-09-16 11:37:21",10.649345160452889,30
"4130146900","보람동로","2023-09-16 11:38:57",16.66979776166073,30
"4130155700","보람동로","2023-09-16 11:39:42",27.189069860000004,30
"4130160000","시청대로","2023-09-16 11:40:12",24.550291160000004,40
"4130157200","시청대로","2023-09-16 11:40:27",19.227254979130436,40
"4130149200","시청대로","2023-09-16 11:42:09",21.319365857370965,40
