accuracy,id,lat,lng,speed,time,type
7.504,1,36.8587075,126.9567914,12.05547,1694407855482,START
6.432,2,36.8584656,126.9569452,13.51121,1694407857491,NORMAL
6.074,3,36.8582207,126.9571085,13.814538,1694407859494,NORMAL
6.074,4,36.8579798,126.9572876,14.13273,1694407861489,NORMAL
5.36,5,36.8577449,126.9573958,14.490815,1694407863483,NORMAL
4.873,6,36.8575149,126.9575433,14.099368,1694407865489,NORMAL
4.029,7,36.8572836,126.9576709,14.121028,1694407867486,NORMAL
3.9,8,36.8570566,126.957796,13.982905,1694407869480,NORMAL
3.9,9,36.8568272,126.9579146,13.929009,1694407871502,NORMAL
3.9,10,36.856586,126.9580321,14.249454,1694407873485,NORMAL
3.9,11,36.856346,126.9581579,14.418935,1694407875492,NORMAL
3.9,12,36.8561033,126.958279,14.642964,1694407877488,NORMAL
3.9,13,36.8558491,126.9584059,15.106776,1694407879491,NORMAL
3.9,14,36.8555946,126.9585337,15.212044,1694407881493,NORMAL
3.9,15,36.8553283,126.9586702,15.791222,1694407883490,NORMAL
3.9,16,36.85505,126.9588081,16.387526,1694407885500,NORMAL
3.9,17,36.8547801,126.9589329,16.586624,1694407887490,NORMAL
3.9,18,36.8544963,126.9590784,17.003788,1694407889487,NORMAL
3.9,19,36.8542046,126.9592278,17.305964,1694407891485,NORMAL
3.9,20,36.8539192,126.9593666,17.305275,1694407893488,NORMAL
3.672,21,36.8536346,126.9595089,16.968084,1694407895487,NORMAL
3.672,22,36.8533607,126.9596488,16.71341,1694407897485,NORMAL
3.672,23,36.8530863,126.959796,16.498137,1694407899492,NORMAL
3.9,24,36.8528137,126.9599388,16.478443,1694407901489,NORMAL
3.9,25,36.8525492,126.960074,16.155565,1694407903493,NORMAL
3.9,26,36.8522873,126.9602125,15.658784,1694407905494,NORMAL
3.9,27,36.8520288,126.9603507,15.645032,1694407907482,NORMAL
3.9,28,36.8517711,126.9604856,15.401354,1694407909483,NORMAL
3.9,29,36.8515188,126.9606137,15.133385,1694407911483,NORMAL
5.816,30,36.8512712,126.9607396,15.027976,1694407913485,NORMAL
7.732,31,36.8510326,126.9608627,14.963741,1694407915496,NORMAL
9.648,32,36.8507896,126.9609901,15.068886,1694407917491,NORMAL
9.648,33,36.8505405,126.9611189,14.910645,1694407919491,NORMAL
9.648,34,36.8502971,126.9612422,14.566705,1694407921491,NORMAL
9.648,35,36.8500528,126.9613595,14.556151,1694407923488,NORMAL
9.648,36,36.8498173,126.9614788,13.975142,1694407925484,NORMAL
9.648,37,36.8495909,126.9616114,13.860437,1694407927488,NORMAL
9.648,38,36.8493642,126.9617387,13.801333,1694407929489,NORMAL
9.648,39,36.8491263,126.9618668,14.301949,1694407931496,NORMAL
9.648,40,36.8488797,126.9619858,14.444837,1694407933501,NORMAL
9.648,41,36.8486286,126.9620977,14.716533,1694407935506,NORMAL
9.648,42,36.848372,126.9622292,15.127608,1694407937494,NORMAL
9.648,43,36.8481096,126.9623669,14.957477,1694407939484,NORMAL
9.648,44,36.8478536,126.9624972,14.301008,1694407941494,NORMAL
9.648,45,36.8476079,126.9626306,14.692451,1694407943496,NORMAL
9.648,46,36.8473684,126.9627617,14.384088,1694407945492,NORMAL
9.648,47,36.8471372,126.9628954,14.087697,1694407947485,NORMAL
9.648,48,36.846903,126.963029,14.212736,1694407949489,NORMAL
