accuracy,id,lat,lng,speed,time,type
19.58,1,36.5110648,127.2601607,15.835723,1697820731182,START
17.65,2,36.5107061,127.2603748,18.37071,1697820733202,NORMAL
13.6,3,36.5105416,127.2604744,18.71696,1697820734208,NORMAL
11.2,4,36.5102358,127.2606575,18.531286,1697820736190,NORMAL
10.4,5,36.5100877,127.2607503,18.290476,1697820737192,NORMAL
9.333,6,36.5098189,127.2609352,17.369028,1697820739203,NORMAL
8.333,7,36.509703,127.2610158,16.676662,1697820740183,NORMAL
6.8,8,36.5094778,127.2611564,15.202717,1697820742205,NORMAL
6.4,9,36.5093679,127.2612163,14.439429,1697820743248,NORMAL
7.333,10,36.509159,127.2613195,13.65279,1697820745179,NORMAL
7.666,11,36.5090625,127.2613462,12.841924,1697820746176,NORMAL
9.666,12,36.5088917,127.2614095,10.936867,1697820748166,NORMAL
10.4,13,36.5088411,127.2614159,8.970163,1697820749215,NORMAL
9.6,14,36.5087769,127.2614246,5.3254995,1697820751183,NORMAL
9.333,15,36.508774,127.2614143,2.5877442,1697820752196,NORMAL
8.0,16,36.508787,127.2614101,0.63472885,1697820754196,NORMAL
9.6,17,36.5087871,127.2614097,0.33155042,1697820755195,NORMAL
10.666,18,36.5087965,127.2614085,0.05518134,1697820757185,NORMAL
11.732,19,36.5088022,127.2614079,0.0051861787,1697820758176,NORMAL
11.687,20,36.5088085,127.2614072,0.023661772,1697820760205,NORMAL
11.16,21,36.5088104,127.261407,0.022595644,1697820761158,NORMAL
8.8,22,36.5088125,127.2614067,0.0021585564,1697820763198,NORMAL
9.532,23,36.508813,127.2614066,0.0010583323,1697820764217,NORMAL
9.532,24,36.5088132,127.2614065,6.7651745E-5,1697820766216,NORMAL
9.313,25,36.5088133,127.2614065,2.848513E-5,1697820767197,NORMAL
11.222,26,36.5088133,127.2614065,1.3254081E-5,1697820769222,NORMAL
11.889,27,36.5088133,127.2614065,3.4925204E-6,1697820770265,NORMAL
12.476,28,36.5088133,127.2614065,8.856931E-7,1697820772195,NORMAL
14.136,29,36.5088133,127.2614065,1.5317629E-6,1697820773200,NORMAL
13.393,30,36.5088133,127.2614065,1.7466866E-7,1697820775203,NORMAL
12.958,31,36.5088133,127.2614065,1.3782049E-7,1697820776198,NORMAL
9.862,32,36.5088133,127.2614065,3.0251094E-8,1697820778200,NORMAL
9.596,33,36.5088133,127.2614065,1.1354063E-8,1697820779195,NORMAL
8.196,34,36.5088133,127.2614065,1.8852448E-9,1697820781201,NORMAL
7.666,35,36.5088133,127.2614065,8.0110457E-10,1697820782210,NORMAL
9.127,36,36.5088133,127.2614065,2.2347792E-10,1697820784193,NORMAL
8.841,37,36.5088133,127.2614065,8.759442E-11,1697820785223,NORMAL
9.127,38,36.5088133,127.2614065,1.11947274E-11,1697820787190,NORMAL
8.777,39,36.5088133,127.2614065,1.723612E-11,1697820788229,NORMAL
