accuracy,id,lat,lng,speed,time,type
7.598,1,36.502466,127.2450409,8.02406,1692338894536,START
6.673,2,36.5023601,127.2450263,4.860361,1692338896536,NORMAL
4.085,3,36.5023109,127.2450042,2.060287,1692338898537,NORMAL
5.382,4,36.5022831,127.2449953,1.8600116,1692338900537,NORMAL
5.382,5,36.5022252,127.2449914,4.9198422,1692338902537,NORMAL
3.9,6,36.502124,127.2449894,5.987785,1692338904536,NORMAL
4.977,7,36.5020114,127.2449882,6.3060284,1692338906536,NORMAL
4.977,8,36.5018876,127.2449897,7.153077,1692338908537,NORMAL
3.9,9,36.5017526,127.2449899,7.4934316,1692338910536,NORMAL
3.9,10,36.5016144,127.2449896,7.6862855,1692338912537,NORMAL
3.9,11,36.501484,127.244987,7.2483287,1692338914536,NORMAL
3.872,12,36.5014059,127.2449853,5.8126974,1692338915957,NORMAL
3.872,13,36.5012588,127.2449884,6.5679393,1692338918537,NORMAL
3.9,14,36.5011418,127.2449942,6.001654,1692338920536,NORMAL
3.9,15,36.5010408,127.2450044,5.3526044,1692338922538,NORMAL
3.9,16,36.5009702,127.2450115,3.1818073,1692338924537,NORMAL
3.9,17,36.500953,127.2450133,0.4710838,1692338926537,NORMAL
3.9,18,36.5009597,127.2450118,0.40589216,1692338928537,NORMAL
11.864,19,36.500957,127.2450117,0.29737526,1692338929731,NORMAL
9.873,20,36.5009653,127.2450097,0.09129329,1692338932538,NORMAL
9.873,21,36.5009648,127.2450121,0.07811358,1692338934537,NORMAL
4.874,22,36.5009631,127.2450157,0.17074454,1692338936537,NORMAL
4.874,23,36.5009626,127.2450179,0.11382346,1692338938536,NORMAL
3.9,24,36.5009629,127.2450189,0.057009462,1692338940537,NORMAL
3.9,25,36.5009625,127.2450192,0.02182505,1692338942538,NORMAL
3.9,26,36.5009624,127.2450192,0.0070513356,1692338944536,NORMAL
5.202,27,36.5009538,127.245019,0.29683205,1692338946536,NORMAL
5.202,28,36.5009444,127.2450147,0.4194504,1692338948536,NORMAL
3.9,29,36.5009385,127.2450139,0.37729794,1692338950536,NORMAL
3.9,30,36.5009361,127.2450144,0.21431996,1692338952537,NORMAL
3.9,31,36.5009334,127.2450157,0.18400477,1692338954537,NORMAL
5.1,32,36.5009326,127.2450169,0.085639276,1692338956536,NORMAL
5.02,33,36.5009358,127.2450178,0.21737325,1692338958536,NORMAL
4.139,34,36.5009404,127.2450202,0.21373412,1692338960537,NORMAL
4.079,35,36.50094,127.2450196,0.101831086,1692338962537,NORMAL
3.9,36,36.5009378,127.2450154,0.084029436,1692338964537,NORMAL
3.9,37,36.500942,127.2450088,0.21067712,1692338966536,NORMAL
3.9,38,36.5009511,127.2450011,0.38878313,1692338968537,NORMAL
3.9,39,36.5009548,127.244997,0.25906405,1692338970537,NORMAL
3.9,40,36.5009526,127.244996,0.12117822,1692338972538,NORMAL
4.698,41,36.5009498,127.2449951,0.09328397,1692338974537,NORMAL
4.698,42,36.5009461,127.2449925,0.15538527,1692338976538,NORMAL
3.924,43,36.5009427,127.2449904,0.18156143,1692338978537,NORMAL
3.936,44,36.5009396,127.2449892,0.14389285,1692338980537,NORMAL
3.936,45,36.5009393,127.2449891,0.08351755,1692338982538,NORMAL
4.728,46,36.5009407,127.2449871,0.06355422,1692338984537,NORMAL
4.728,47,36.5009397,127.2449874,0.039031297,1692338986538,NORMAL
3.904,48,36.5009373,127.2449882,0.074852705,1692338988536,NORMAL
5.44,49,36.5009322,127.2449894,0.24469173,1692338990537,NORMAL
6.949,50,36.5009198,127.2449909,1.298231,1692338992537,NORMAL
11.044,51,36.5008748,127.244996,3.2404096,1692338994537,NORMAL
11.019,52,36.5007954,127.2450027,4.9408374,1692338996536,NORMAL
9.935,53,36.5007081,127.2450062,6.2439575,1692338998537,NORMAL
9.935,54,36.5005402,127.2450069,6.950118,1692339000537,NORMAL
9.935,55,36.5004141,127.2450063,7.145954,1692339002535,NORMAL
11.27,56,36.5002883,127.2449999,7.1599994,1692339004535,NORMAL
11.272,57,36.5001651,127.244994,6.1502028,1692339006535,NORMAL
7.926,58,36.5000637,127.2449876,5.300163,1692339008535,NORMAL
5.914,59,36.499983,127.2449857,3.460287,1692339010536,NORMAL
3.9,60,36.4999445,127.2449861,0.88087535,1692339012535,NORMAL
3.9,61,36.4999438,127.2449917,0.79003966,1692339014537,NORMAL
3.9,62,36.4999394,127.2449946,0.8099948,1692339016536,NORMAL
3.9,63,36.4999379,127.2449887,0.18006252,1692339018537,NORMAL
3.9,64,36.4999405,127.2449851,0.17983389,1692339020536,NORMAL
