accuracy,id,lat,lng,speed,time,type
7.412,1,36.6193208,127.3267774,0.63814735,1692347553493,START
6.25,2,36.6193262,127.3267363,1.6299797,1692347555492,NORMAL
4.877,3,36.6193259,127.32669,1.6351715,1692347557493,NORMAL
4.244,4,36.6193272,127.3266845,0.44677156,1692347559493,NORMAL
4.03,5,36.6193104,127.3266992,2.8261962,1692347561493,NORMAL
3.911,6,36.619265,127.3267465,4.146758,1692347563492,NORMAL
3.9,7,36.6191784,127.3267932,4.828689,1692347565492,NORMAL
3.9,8,36.6190886,127.326819,4.909552,1692347567492,NORMAL
3.9,9,36.6190019,127.3268614,4.6201982,1692347569492,NORMAL
3.9,10,36.6189357,127.3269254,4.290238,1692347571494,NORMAL
3.9,11,36.618905,127.3270089,4.20963,1692347573493,NORMAL
3.9,12,36.6189287,127.3270936,4.9245806,1692347575493,NORMAL
3.9,13,36.6190058,127.327137,4.6324396,1692347577493,NORMAL
3.9,14,36.6190881,127.327093,4.756196,1692347579492,NORMAL
3.9,15,36.6191544,127.3269938,5.0999317,1692347581492,NORMAL
3.9,16,36.6192319,127.3269318,5.070622,1692347583493,NORMAL
3.9,17,36.6193076,127.3269274,4.1140876,1692347585492,NORMAL
4.805,18,36.6193551,127.3269425,2.141486,1692347587492,NORMAL
4.805,19,36.6193704,127.3269437,0.3196888,1692347589494,NORMAL
3.9,20,36.6193649,127.3269327,0.27662086,1692347591493,NORMAL
3.9,21,36.6193593,127.3269263,0.16957343,1692347593494,NORMAL
3.9,22,36.619356,127.3269236,0.21043514,1692347595492,NORMAL
4.995,23,36.619355,127.326922,0.18717723,1692347597493,NORMAL
5.0,24,36.6193503,127.3269205,0.16652066,1692347599493,NORMAL
3.917,25,36.6193459,127.3269176,0.18932752,1692347601493,NORMAL
3.92,26,36.6193455,127.3269162,0.057695672,1692347603493,NORMAL
3.915,27,36.6193452,127.3269143,0.07921652,1692347605494,NORMAL
5.214,28,36.6193446,127.3269146,0.26709452,1692347607492,NORMAL
5.266,29,36.6193453,127.3269158,0.21091461,1692347609492,NORMAL
4.372,30,36.6193502,127.3269226,1.2758902,1692347611493,NORMAL
5.007,31,36.619352,127.3269308,0.4087581,1692347613493,NORMAL
5.398,32,36.6193454,127.3269071,0.3466623,1692347615493,NORMAL
7.096,33,36.6193423,127.3268979,0.2785285,1692347617492,NORMAL
6.825,34,36.6193425,127.326894,0.19427107,1692347619493,NORMAL
4.732,35,36.6193429,127.326893,0.0759706,1692347621492,NORMAL
4.257,36,36.6193422,127.3268962,0.08502493,1692347623492,NORMAL
4.076,37,36.6193422,127.326896,0.008120698,1692347625493,NORMAL
5.61,38,36.619343,127.3268987,0.1114138,1692347627492,NORMAL
5.606,39,36.6193433,127.3268998,0.06461798,1692347629493,NORMAL
3.9,40,36.6193424,127.3268993,0.22839156,1692347631493,NORMAL
3.9,41,36.6193357,127.3268921,0.21552902,1692347633493,NORMAL
3.9,42,36.6193276,127.3268871,0.3914737,1692347635494,NORMAL
5.693,43,36.6193244,127.32689,0.22308931,1692347637492,NORMAL
5.693,44,36.6193227,127.3268922,0.15057226,1692347639493,NORMAL
