accuracy,id,lat,lng,speed,time,type
11.17,1,36.619039,127.3270559,5.0880437,1692364580930,START
4.107,2,36.6191285,127.3269908,5.589893,1692364582930,NORMAL
3.898,3,36.6192201,127.3269422,5.140012,1692364584931,NORMAL
3.9,4,36.6193068,127.326952,3.7404256,1692364586930,NORMAL
3.9,5,36.6193425,127.3269736,0.61114305,1692364588930,NORMAL
3.9,6,36.6193464,127.326975,0.1875802,1692364590931,NORMAL
3.9,7,36.6193457,127.3269702,0.16946489,1692364592931,NORMAL
3.9,8,36.6193418,127.3269648,0.16063145,1692364594931,NORMAL
3.9,9,36.619338,127.3269613,0.24652264,1692364596930,NORMAL
4.694,10,36.6193357,127.3269575,0.19121905,1692364598931,NORMAL
4.396,11,36.6193368,127.3269531,0.31257647,1692364600931,NORMAL
4.286,12,36.6193384,127.3269436,0.65399945,1692364601931,NORMAL
3.867,13,36.6193408,127.3269369,0.29951504,1692364604357,NORMAL
3.863,14,36.6193432,127.3269335,0.35712942,1692364605931,NORMAL
3.9,15,36.6193438,127.3269327,0.008541061,1692364607931,NORMAL
3.9,16,36.6193446,127.3269327,0.058651373,1692364609930,NORMAL
3.929,17,36.6193479,127.3269289,0.5386867,1692364611932,NORMAL
4.078,18,36.6193532,127.326921,0.26888815,1692364613931,NORMAL
4.434,19,36.6193484,127.3269123,0.18161958,1692364615931,NORMAL
6.435,20,36.6193495,127.3269067,0.3686038,1692364617932,NORMAL
6.619,21,36.6193487,127.3268901,0.2649446,1692364619931,NORMAL
6.254,22,36.6193452,127.3268769,0.42777225,1692364621931,NORMAL
7.008,23,36.619341,127.3268749,0.6132749,1692364623930,NORMAL
7.483,24,36.6193397,127.3268719,0.67776,1692364625931,NORMAL
8.951,25,36.6193391,127.326863,0.58205944,1692364627930,NORMAL
8.051,26,36.6193413,127.3268471,0.5003365,1692364629930,NORMAL
4.678,27,36.6193399,127.3268351,0.42628968,1692364631931,NORMAL
4.4,28,36.6193456,127.3268422,0.22853449,1692364633931,NORMAL
4.279,29,36.6193501,127.3268492,0.64420307,1692364635930,NORMAL
6.406,30,36.6193467,127.3268537,0.4399367,1692364637931,NORMAL
6.544,31,36.6193465,127.326851,0.25616154,1692364639931,NORMAL
4.518,32,36.6193489,127.3268497,0.20079574,1692364641930,NORMAL
4.426,33,36.6193578,127.3268602,0.37048662,1692364643930,NORMAL
4.254,34,36.6193656,127.326867,0.44669023,1692364645930,NORMAL
6.116,35,36.6193695,127.3268701,0.27450368,1692364647930,NORMAL
6.116,36,36.6193756,127.3268755,0.2516677,1692364649931,NORMAL
3.9,37,36.619382,127.3268782,0.26733086,1692364651931,NORMAL
3.9,38,36.6193876,127.3268794,0.24238788,1692364653930,NORMAL
3.9,39,36.6193906,127.326879,0.17546938,1692364655931,NORMAL
6.142,40,36.6193911,127.32688,0.0650685,1692364657932,NORMAL
6.142,41,36.6193886,127.3268834,0.15880679,1692364659931,NORMAL
3.9,42,36.6193856,127.3268885,0.2592843,1692364661931,NORMAL
3.9,43,36.6193839,127.3268896,0.099711835,1692364663931,NORMAL
5.523,44,36.6193832,127.326893,0.14285408,1692364665931,NORMAL
8.297,45,36.619381,127.3268931,0.10970643,1692364667930,NORMAL
10.551,46,36.6193782,127.3268927,0.14564781,1692364669930,NORMAL
