accuracy,id,lat,lng,speed,time,type
7.74,1,36.6192412,127.3269794,3.0362902,1692355061970,START
7.159,2,36.6192722,127.3269607,3.357771,1692355063971,NORMAL
5.394,3,36.6193081,127.3269771,1.5228447,1692355065970,NORMAL
4.795,4,36.6193283,127.3269937,0.7717714,1692355067969,NORMAL
4.401,5,36.619331,127.3269936,0.76220995,1692355069971,NORMAL
4.147,6,36.6193281,127.3269877,0.16379765,1692355071970,NORMAL
4.0,7,36.6193256,127.3269786,0.39705512,1692355073970,NORMAL
3.915,8,36.6193225,127.32697,0.41073537,1692355075969,NORMAL
3.9,9,36.6193223,127.3269616,0.29725024,1692355077970,NORMAL
3.9,10,36.6193222,127.3269545,0.30367634,1692355079970,NORMAL
3.9,11,36.6193224,127.3269506,0.22937779,1692355081971,NORMAL
3.9,12,36.6193226,127.3269502,0.16767915,1692355083971,NORMAL
3.9,13,36.6193227,127.3269507,0.014286194,1692355085969,NORMAL
3.9,14,36.6193236,127.3269538,0.08255655,1692355087971,NORMAL
3.9,15,36.6193237,127.3269541,0.025431799,1692355089971,NORMAL
3.9,16,36.6193245,127.3269553,0.058146123,1692355091969,NORMAL
3.9,17,36.6193247,127.3269556,0.027766911,1692355093969,NORMAL
3.9,18,36.6193247,127.3269555,0.008362459,1692355095969,NORMAL
3.9,19,36.6193252,127.3269562,0.02217692,1692355097970,NORMAL
3.995,20,36.6193253,127.3269563,0.011396834,1692355099971,NORMAL
4.815,21,36.6193254,127.3269567,0.016648289,1692355101971,NORMAL
6.362,22,36.6193256,127.3269573,0.025335135,1692355103970,NORMAL
10.4,23,36.6193256,127.3269574,0.012006736,1692355105970,NORMAL
12.917,24,36.6193256,127.3269574,0.0026373337,1692355107970,NORMAL
13.46,25,36.6193259,127.3269583,0.013410522,1692355109970,NORMAL
12.832,26,36.6193259,127.3269586,0.0128289815,1692355111970,NORMAL
12.477,27,36.619326,127.326959,0.008545739,1692355113970,NORMAL
12.761,28,36.6193146,127.3269259,1.5979576,1692355115969,NORMAL
11.93,29,36.6193144,127.3269085,1.4245828,1692355117970,NORMAL
10.279,30,36.6193337,127.3269096,0.36705557,1692355119969,NORMAL
10.066,31,36.6193428,127.3268893,0.7032672,1692355121969,NORMAL
10.812,32,36.6193371,127.3268493,0.7570602,1692355123971,NORMAL
11.678,33,36.6193363,127.3268326,0.20444183,1692355125971,NORMAL
11.537,34,36.6193352,127.3268213,0.15958494,1692355127971,NORMAL
11.367,35,36.6193319,127.3268189,0.30893826,1692355129970,NORMAL
11.005,36,36.6193292,127.3268286,0.31294304,1692355131970,NORMAL
10.702,37,36.6193284,127.3268317,0.49510264,1692355133970,NORMAL
16.151,38,36.6193302,127.3268284,0.31605154,1692355135969,NORMAL
16.179,39,36.6193355,127.3268277,0.2052533,1692355137970,NORMAL
16.242,40,36.6193375,127.3268249,0.21912049,1692355139970,NORMAL
10.866,41,36.6193395,127.3268168,0.22873165,1692355141971,NORMAL
10.79,42,36.6193432,127.3268119,0.1413327,1692355143969,NORMAL
10.643,43,36.6193461,127.3268129,0.11536937,1692355145970,NORMAL
10.614,44,36.6193451,127.3268112,0.05338871,1692355147971,NORMAL
10.618,45,36.6193436,127.3268089,0.11031143,1692355149970,NORMAL
10.682,46,36.6193435,127.3268024,0.23204274,1692355151971,NORMAL
10.715,47,36.6193506,127.3268265,0.50959647,1692355153970,NORMAL
