accuracy,id,lat,lng,speed,time,type
5.791,1,36.3914758,127.315382,0.20817818,1692358303958,START
5.498,2,36.3914764,127.3153728,0.32736725,1692358305958,NORMAL
4.66,3,36.3914682,127.3153743,0.26336038,1692358307958,NORMAL
4.125,4,36.3914645,127.3153729,0.09238599,1692358309958,NORMAL
4.018,5,36.3914646,127.3153641,0.33533984,1692358311957,NORMAL
3.949,6,36.391467,127.3153612,0.19996534,1692358313959,NORMAL
3.9,7,36.3914691,127.315363,0.17069118,1692358315958,NORMAL
9.231,8,36.3914699,127.3153638,0.08557797,1692358317825,NORMAL
11.505,9,36.3914736,127.3153681,0.25761372,1692358319958,NORMAL
11.99,10,36.3914763,127.3153699,0.218317,1692358321958,NORMAL
4.958,11,36.3914727,127.3153843,0.24149945,1692358323958,NORMAL
4.596,12,36.3914667,127.3153895,0.16040345,1692358325958,NORMAL
5.466,13,36.3914646,127.3153856,0.07568343,1692358328367,NORMAL
5.457,14,36.3914616,127.3153803,0.1500225,1692358330958,NORMAL
4.311,15,36.3914601,127.3153776,0.1477881,1692358332959,NORMAL
3.933,16,36.3914609,127.3153766,0.06035288,1692358334957,NORMAL
4.226,17,36.3914613,127.3153756,0.054466393,1692358336957,NORMAL
4.226,18,36.391461,127.3153735,0.07525792,1692358338958,NORMAL
3.9,19,36.3914604,127.3153711,0.09122744,1692358340957,NORMAL
3.878,20,36.3914598,127.3153692,0.06507128,1692358343367,NORMAL
3.863,21,36.3914603,127.315369,0.031865906,1692358345959,NORMAL
3.9,22,36.3914617,127.3153678,0.050431155,1692358347957,NORMAL
3.856,23,36.3914601,127.3153681,0.2806133,1692358350367,NORMAL
3.856,24,36.3914639,127.3153621,0.07378224,1692358352957,NORMAL
3.9,25,36.3914673,127.3153529,0.19661273,1692358354958,NORMAL
3.9,26,36.3914693,127.3153467,0.15970808,1692358356958,NORMAL
3.9,27,36.3914705,127.3153434,0.1609998,1692358358959,NORMAL
3.9,28,36.3914721,127.3153428,0.09705477,1692358360957,NORMAL
3.9,29,36.391473,127.3153429,0.077825665,1692358362959,NORMAL
3.9,30,36.3914734,127.3153429,0.030232508,1692358364958,NORMAL
3.9,31,36.3914743,127.3153433,0.028177243,1692358366959,NORMAL
5.591,32,36.3914748,127.3153433,0.025212992,1692358369369,NORMAL
5.591,33,36.3914754,127.3153437,0.297454,1692358371958,NORMAL
3.9,34,36.3914742,127.3153327,0.25816342,1692358373958,NORMAL
3.9,35,36.3914735,127.3153248,0.12086976,1692358375958,NORMAL
