accuracy,id,lat,lng,speed,time,type
3.891,1,36.4680437,127.2729653,0.17288853,1692341630522,START
3.942,2,36.4680426,127.2729665,0.06054066,1692341632522,NORMAL
3.927,3,36.4680422,127.272967,0.05614717,1692341633521,NORMAL
3.903,4,36.4680415,127.272967,0.039688434,1692341635522,NORMAL
3.882,5,36.4680416,127.2729673,0.0070781135,1692341636520,NORMAL
3.851,6,36.4680418,127.2729677,0.01984819,1692341638520,NORMAL
3.845,7,36.4680419,127.272968,0.024746746,1692341639520,NORMAL
3.845,8,36.4680421,127.2729673,0.016158193,1692341641521,NORMAL
3.863,9,36.4680422,127.2729673,0.011712931,1692341642521,NORMAL
3.856,10,36.4680423,127.2729673,0.0054951007,1692341644521,NORMAL
3.845,11,36.4680441,127.2729637,0.21993883,1692341645521,NORMAL
3.837,12,36.4680481,127.2729534,0.33792338,1692341647520,NORMAL
3.837,13,36.4680487,127.2729502,0.33252156,1692341648520,NORMAL
3.845,14,36.4680516,127.2729456,0.21356611,1692341650520,NORMAL
3.837,15,36.4680566,127.2729445,0.030823966,1692341651521,NORMAL
3.834,16,36.4680619,127.2729409,0.21019451,1692341653521,NORMAL
3.856,17,36.4680673,127.2729342,0.4072337,1692341654522,NORMAL
3.831,18,36.4680709,127.2729323,0.028415479,1692341656520,NORMAL
3.831,19,36.4680704,127.272934,0.072002985,1692341657521,NORMAL
3.845,20,36.4680699,127.2729401,0.23463164,1692341659520,NORMAL
3.845,21,36.4680698,127.2729415,0.22333623,1692341660521,NORMAL
3.858,22,36.4680707,127.2729368,0.23514983,1692341662521,NORMAL
3.837,23,36.4680712,127.272935,0.23183118,1692341663522,NORMAL
3.834,24,36.4680707,127.2729281,0.24985377,1692341665522,NORMAL
3.845,25,36.4680698,127.2729209,0.15116808,1692341666520,NORMAL
3.845,26,36.4680703,127.2729253,0.32484508,1692341668521,NORMAL
3.845,27,36.4680704,127.2729264,0.2928831,1692341669520,NORMAL
3.858,28,36.4680703,127.2729308,0.15247193,1692341671520,NORMAL
3.851,29,36.4680697,127.2729322,0.14773566,1692341672520,NORMAL
3.851,30,36.4680726,127.2729311,0.11524291,1692341674521,NORMAL
3.856,31,36.4680787,127.2729227,0.4943586,1692341675947,NORMAL
3.878,32,36.4680784,127.2729085,0.49167028,1692341678520,NORMAL
3.9,33,36.4680804,127.2729053,0.13240083,1692341680521,NORMAL
3.9,34,36.4680875,127.2729102,0.573674,1692341682521,NORMAL
3.9,35,36.4680921,127.2729073,0.4365437,1692341684521,NORMAL
3.9,36,36.4680933,127.2728989,0.11033853,1692341686521,NORMAL
3.9,37,36.4680896,127.2728963,0.14077115,1692341688521,NORMAL
3.9,38,36.4680854,127.2728961,0.18488795,1692341690520,NORMAL
3.9,39,36.4680835,127.2728972,0.041257247,1692341692520,NORMAL
3.9,40,36.4680814,127.2728975,0.08118327,1692341694520,NORMAL
3.9,41,36.4680795,127.2728976,0.07267923,1692341696520,NORMAL
3.9,42,36.4680795,127.2728978,0.03994077,1692341698520,NORMAL
3.9,43,36.4680798,127.272898,0.014471391,1692341700522,NORMAL
3.9,44,36.4680804,127.2728981,0.007791986,1692341702521,NORMAL
3.9,45,36.4680806,127.2728982,0.00980221,1692341704521,NORMAL
3.9,46,36.4680807,127.2728983,0.0072087804,1692341706522,NORMAL
3.9,47,36.4680809,127.2728984,0.008558613,1692341708522,NORMAL
3.9,48,36.4680803,127.2728981,0.012042472,1692341710522,NORMAL
3.9,49,36.4680786,127.2728966,0.042435538,1692341712521,NORMAL
3.9,50,36.4680776,127.2728952,0.062430725,1692341714522,NORMAL
3.9,51,36.4680766,127.2728946,0.048013933,1692341716522,NORMAL
3.9,52,36.4680757,127.2728944,0.048236422,1692341718521,NORMAL
3.9,53,36.4680753,127.2728944,0.036641434,1692341720521,NORMAL
3.9,54,36.4680753,127.2728946,0.010834859,1692341722522,NORMAL
3.9,55,36.4680755,127.2728956,0.022267079,1692341724521,NORMAL
3.9,56,36.4680764,127.2728976,0.049595576,1692341726522,NORMAL
3.9,57,36.4680768,127.2728999,0.07637301,1692341728520,NORMAL
3.9,58,36.4680786,127.2729026,0.11163699,1692341730520,NORMAL
3.9,59,36.4680813,127.2729069,0.118396774,1692341732520,NORMAL
3.9,60,36.4680834,127.2729101,0.1523743,1692341734520,NORMAL
3.9,61,36.4680843,127.2729121,0.10018843,1692341736521,NORMAL
3.9,62,36.4680842,127.2729114,0.03924309,1692341738521,NORMAL
3.9,63,36.468082,127.2729097,0.049036913,1692341740521,NORMAL
3.9,64,36.4680792,127.2729064,0.08503788,1692341742520,NORMAL
3.9,65,36.4680772,127.2729032,0.13254347,1692341744520,NORMAL
3.9,66,36.4680763,127.2729024,0.18454526,1692341746520,NORMAL
3.9,67,36.4680717,127.2728984,0.1656812,1692341748521,NORMAL
3.9,68,36.4680686,127.2728944,0.12653348,1692341750520,NORMAL
3.9,69,36.4680686,127.2728893,0.08680267,1692341752521,NORMAL
3.9,70,36.4680704,127.2728876,0.08482368,1692341754521,NORMAL
3.9,71,36.4680705,127.2728874,0.049496576,1692341756521,NORMAL
3.921,72,36.4680694,127.2728953,0.4155382,1692341758522,NORMAL
3.929,73,36.4680685,127.2729018,0.39973378,1692341760520,NORMAL
3.912,74,36.4680704,127.2729011,0.04449443,1692341762521,NORMAL
3.9,75,36.4680688,127.2729054,0.12227745,1692341764521,NORMAL
3.9,76,36.4680641,127.2729103,0.22814085,1692341766520,NORMAL
3.9,77,36.468062,127.2729073,0.07028416,1692341768522,NORMAL
3.9,78,36.4680593,127.2729081,0.08918674,1692341770520,NORMAL
3.9,79,36.4680581,127.272908,0.18278761,1692341772522,NORMAL
3.9,80,36.4680594,127.272905,0.17476583,1692341774521,NORMAL
3.9,81,36.4680583,127.2729022,0.15974878,1692341776520,NORMAL
3.9,82,36.4680522,127.2729045,0.13276394,1692341778521,NORMAL
3.9,83,36.4680488,127.2729065,0.17273022,1692341780522,NORMAL
3.9,84,36.4680462,127.2729088,0.117787994,1692341782521,NORMAL
3.9,85,36.468045,127.2729106,0.10903908,1692341784521,NORMAL
3.9,86,36.4680442,127.2729119,0.09264575,1692341786521,NORMAL
3.9,87,36.4680444,127.2729128,0.015899058,1692341788521,NORMAL
3.9,88,36.4680442,127.2729132,0.017780425,1692341790521,NORMAL
3.9,89,36.4680443,127.2729137,0.015435416,1692341792521,NORMAL
3.9,90,36.4680442,127.2729141,0.017384542,1692341794521,NORMAL
3.9,91,36.4680442,127.2729143,0.010784793,1692341796521,NORMAL
3.9,92,36.4680442,127.2729143,0.0,1692341798521,NORMAL
3.9,93,36.4680443,127.2729143,0.004855561,1692341800521,NORMAL
3.9,94,36.4680441,127.2729146,0.0082510775,1692341802520,NORMAL
3.9,95,36.4680438,127.2729147,0.015915835,1692341804520,NORMAL
3.9,96,36.4680439,127.2729148,0.0045888405,1692341806521,NORMAL
3.9,97,36.4680439,127.2729149,0.0016568073,1692341808521,NORMAL
3.9,98,36.4680227,127.2729226,0.9937194,1692341810522,NORMAL
3.9,99,36.4680196,127.2729357,0.93850404,1692341812521,NORMAL
3.9,100,36.4680389,127.2729146,1.1448799,1692341814521,NORMAL
