"link_id","road_name","link_first_time","avg_speed","max_spd"
"3690710601","경부고속도로","2023-08-20 19:16:06",103.89323076923077,100
"1570892100","경부고속도로","2023-08-20 19:16:27",99.32708571428573,100
"3690695400","경부고속도로","2023-08-20 19:17:20",104.03485714285719,100
"3690036400","경부고속도로","2023-08-20 19:18:27",104.94600000000001,100
"3690167600","경부고속도로","2023-08-20 19:18:46",103.95762711864407,100
"3690162800","경부고속도로","2023-08-20 19:20:15",109.67657142857142,100
"3690160800","경부고속도로","2023-08-20 19:20:37",98.75066666666667,100
"3690160000","경부고속도로","2023-08-20 19:21:19",100.899,100
"3690159800","경부고속도로","2023-08-20 19:21:32",104.40540000000001,100
"3690160600","경부고속도로","2023-08-20 19:22:34",97.7070857142857,100
"3690157200","경부고속도로","2023-08-20 19:23:31",96.11694915254236,100
"3690155000","경부고속도로","2023-08-20 19:25:03",95.976,100
"3690148300","경부고속도로","2023-08-20 19:25:05",95.2506534653465,100
"3690697600","경부고속도로","2023-08-20 19:27:43",96.85799999999999,100
"3550151500","경부고속도로","2023-08-20 19:28:06",95.6808,100
"3550146600","경부고속도로","2023-08-20 19:28:13",98.77050000000001,100
"3550139500","경부고속도로","2023-08-20 19:28:50",84.144,100
"3550133300","경부고속도로","2023-08-20 19:29:17",102.06418604651164,100
"3550125700","경부고속도로","2023-08-20 19:30:26",104.706,100
"3550126900","경부고속도로","2023-08-20 19:30:30",104.2476923076923,100
"3550128100","경부고속도로","2023-08-20 19:30:49",103.41,100
"3550128600","경부고속도로","2023-08-20 19:30:52",98.56800000000001,100
"3550129300","경부고속도로","2023-08-20 19:31:09",89.406,100
"3550129800","경부고속도로","2023-08-20 19:31:12",100.08800000000001,100
"3550130400","경부고속도로","2023-08-20 19:31:27",104.30400000000002,100
"3550129700","경부고속도로","2023-08-20 19:31:32",104.7636,100
"3550127000","경부고속도로","2023-08-20 19:32:03",104.58,50
"3550119800","경부고속도로","2023-08-20 19:32:05",99.39059999999999,100
"3550117100","경부고속도로","2023-08-20 19:32:40",98.16000000000001,100
"3550103600","경부고속도로","2023-08-20 19:32:45",104.31051428571428,100
"3550093100","경부고속도로","2023-08-20 19:33:39",104.634,100
"3550090400","경부고속도로","2023-08-20 19:33:41",104.73000000000002,100
"3550086800","경부고속도로","2023-08-20 19:33:53",104.67,100
"3550081000","경부고속도로","2023-08-20 19:33:57",101.3016,100
"3550074200","경부고속도로","2023-08-20 19:34:21",102.582,100
"3550069000","경부고속도로","2023-08-20 19:34:24",104.39280000000001,100
"3550066100","경부고속도로","2023-08-20 19:34:46",104.436,100
"3550061800","경부고속도로","2023-08-20 19:34:48",100.27636363636363,100
"3550056300","경부고속도로","2023-08-20 19:35:37",92.78999999999999,100
"3550735101","경부고속도로","2023-08-20 19:35:40",98.544,100
"3550734901","경부고속도로","2023-08-20 19:35:49",103.24799999999999,100
"3550734101","경부고속도로","2023-08-20 19:35:55",104.4552,100
"3550733301","경부고속도로","2023-08-20 19:36:19",104.676,100
"3550733101","경부고속도로","2023-08-20 19:36:30",102.7296,100
"3530477701","경부고속도로","2023-08-20 19:36:37",97.597125,100
"3530477601","경부고속도로","2023-08-20 19:37:26",104.41938461538462,100
"3530115000","경부고속도로","2023-08-20 19:37:46",104.35680000000002,100
"3530038300","경부고속도로","2023-08-20 19:37:53",109.66412903225805,100
"3530025802","경부고속도로","2023-08-20 19:38:39",104.78109677419351,100
"3530025803","경부고속도로","2023-08-20 19:43:28",105.56640000000002,100
"3530274900","경부고속도로","2023-08-20 19:43:50",104.28399999999998,100
"3530274700","경부고속도로","2023-08-20 19:44:04",104.202,100
"3530274500","경부고속도로","2023-08-20 19:44:07",102.85680000000006,100
"3530274400","경부고속도로","2023-08-20 19:46:06",106.155,100
"3530025804","경부고속도로","2023-08-20 19:46:12",103.12971428571429,100
"3530032200","경부고속도로","2023-08-20 19:48:18",105.19200000000001,100
"3530273700","경부고속도로","2023-08-20 19:48:30",105.01200000000001,100
"3530273500","경부고속도로","2023-08-20 19:48:32",105.048,100
"3530273300","경부고속도로","2023-08-20 19:48:34",104.30055445544566,100
"3530273200","경부고속도로","2023-08-20 19:53:51",104.62114285714286,100
"3530272800","경부고속도로","2023-08-20 19:54:25",104.60358620689657,100
"3530271800","경부고속도로","2023-08-20 19:55:11",104.95800000000001,100
"3530271700","경부고속도로","2023-08-20 19:55:15",104.994,100
"3530271400","경부고속도로","2023-08-20 19:55:18",104.35628571428572,100
"2770321300","경부고속도로","2023-08-20 19:55:40",102.41384210526314,100
"2770321000","경부고속도로","2023-08-20 19:57:43",94.932,100
"2770320800","경부고속도로","2023-08-20 19:57:45",99.33,100
"2770320600","경부고속도로","2023-08-20 19:57:54",103.17600000000002,100
"2770320500","경부고속도로","2023-08-20 19:57:57",104.66517073170733,100
"2770320300","경부고속도로","2023-08-20 19:59:00",83.772,100
"2770319700","경부고속도로","2023-08-20 19:59:32",103.14771428571429,100
"2770319500","경부고속도로","2023-08-20 19:59:55",94.254,100
"2770319300","경부고속도로","2023-08-20 20:00:03",97.52772413793103,100
"2770318700","경부고속도로","2023-08-20 20:00:52",104.00563636363636,100
"2770317800","경부고속도로","2023-08-20 20:01:27",104.64,100
"2770317600","경부고속도로","2023-08-20 20:01:36",104.64,100
