accuracy,id,lat,lng,speed,time,type
12.708,1,36.4684973,127.2724931,0.05374879,1698561992968,START
11.428,2,36.4684989,127.2725081,0.5254292,1698561994969,NORMAL
9.354,3,36.4684969,127.2725135,0.31794435,1698561996969,NORMAL
7.119,4,36.4684878,127.2725001,1.6106861,1698561998968,NORMAL
7.554,5,36.4684851,127.2724415,3.0131578,1698562000968,NORMAL
6.651,6,36.4684911,127.272376,2.4213505,1698562002968,NORMAL
3.9,7,36.4684723,127.2723348,3.1678092,1698562004968,NORMAL
3.9,8,36.4684281,127.2723003,3.9194632,1698562006967,NORMAL
3.9,9,36.4683694,127.2722891,3.1206806,1698562008969,NORMAL
3.9,10,36.4683231,127.2722982,2.4751942,1698562010968,NORMAL
3.863,11,36.4682846,127.2723045,2.170922,1698562012968,NORMAL
3.863,12,36.4682427,127.272314,2.7199008,1698562014968,NORMAL
3.826,13,36.4681811,127.2723251,4.0836506,1698562016968,NORMAL
3.863,14,36.4681049,127.2723316,4.0499997,1698562018969,NORMAL
3.863,15,36.46803,127.2723137,4.6978674,1698562020969,NORMAL
3.9,16,36.4679646,127.2722598,4.3399715,1698562022968,NORMAL
3.9,17,36.4679481,127.2721565,5.0086565,1698562024969,NORMAL
3.9,18,36.4679561,127.2720327,5.496528,1698562026968,NORMAL
3.9,19,36.467968,127.2719098,5.1573215,1698562028969,NORMAL
3.9,20,36.4679797,127.2717859,5.768697,1698562030968,NORMAL
3.9,21,36.4679858,127.2716456,6.3190346,1698562032968,NORMAL
3.9,22,36.4679841,127.2714982,6.378787,1698562034968,NORMAL
3.9,23,36.467979,127.2713678,5.6160207,1698562036968,NORMAL
3.9,24,36.467974,127.2712759,3.0977154,1698562038969,NORMAL
3.863,25,36.4679744,127.2712413,1.3794928,1698562040968,NORMAL
3.826,26,36.4679749,127.2712073,2.2689245,1698562042968,NORMAL
11.845,27,36.4679754,127.2711789,2.2643735,1698562044177,NORMAL
9.886,28,36.4679775,127.2711482,0.6414252,1698562046968,NORMAL
9.913,29,36.4679755,127.271128,1.6802073,1698562048968,NORMAL
5.366,30,36.4679616,127.2710743,2.5733893,1698562050969,NORMAL
6.874,31,36.4679298,127.2710196,3.3975875,1698562052969,NORMAL
7.923,32,36.4678594,127.2709916,3.6477013,1698562054968,NORMAL
9.935,33,36.4677729,127.2709913,4.6973896,1698562056968,NORMAL
9.935,34,36.4676523,127.2709703,7.7575045,1698562058968,NORMAL
11.714,35,36.4674709,127.2709262,9.801953,1698562060968,NORMAL
11.714,36,36.4672851,127.2708728,10.297774,1698562062967,NORMAL
9.935,37,36.4670958,127.2708312,10.271215,1698562064968,NORMAL
9.935,38,36.4669105,127.2707695,10.045782,1698562066968,NORMAL
9.935,39,36.4667352,127.270713,9.696746,1698562068968,NORMAL
9.935,40,36.4665734,127.2706562,8.026261,1698562070968,NORMAL
9.935,41,36.466455,127.2705789,6.788984,1698562072969,NORMAL
9.935,42,36.4664014,127.2704422,6.9609184,1698562074968,NORMAL
9.935,43,36.4664106,127.2702572,7.779965,1698562076968,NORMAL
9.935,44,36.4664304,127.270058,9.152236,1698562078968,NORMAL
9.935,45,36.466442,127.2698452,9.179863,1698562080968,NORMAL
9.935,46,36.4664488,127.2696354,9.424989,1698562082968,NORMAL
9.935,47,36.4664548,127.2694157,10.27235,1698562084968,NORMAL
9.935,48,36.4664627,127.2691631,11.798106,1698562086968,NORMAL
9.935,49,36.4664751,127.2688679,13.731683,1698562088968,NORMAL
9.935,50,36.466497,127.2685385,14.42699,1698562090968,NORMAL
9.935,51,36.4665304,127.2682106,14.264434,1698562092969,NORMAL
9.935,52,36.4665765,127.2678854,15.084828,1698562094968,NORMAL
9.935,53,36.4666323,127.2675345,16.278662,1698562096969,NORMAL
9.935,54,36.4666984,127.2671669,16.96773,1698562098968,NORMAL
9.935,55,36.4667717,127.2667928,16.83432,1698562100967,NORMAL
9.935,56,36.466855,127.2664332,16.555927,1698562102969,NORMAL
9.935,57,36.4669461,127.2660791,16.835821,1698562104968,NORMAL
10.016,58,36.4670457,127.2657219,16.880293,1698562106968,NORMAL
10.314,59,36.4671529,127.2653758,16.216825,1698562108969,NORMAL
10.314,60,36.4672642,127.2650577,15.335009,1698562110968,NORMAL
10.233,61,36.4673819,127.2647446,15.350642,1698562112968,NORMAL
9.935,62,36.4675044,127.264435,15.300716,1698562114968,NORMAL
9.935,63,36.4676197,127.2641287,14.949823,1698562116968,NORMAL
9.935,64,36.4677258,127.2638381,14.063416,1698562118968,NORMAL
9.935,65,36.4678249,127.2635519,14.099288,1698562120968,NORMAL
9.935,66,36.4679294,127.2632596,14.739614,1698562122968,NORMAL
9.935,67,36.4680401,127.2629648,14.552826,1698562124968,NORMAL
9.935,68,36.4681508,127.2626635,15.061724,1698562126968,NORMAL
9.935,69,36.468266,127.2623468,15.709511,1698562128968,NORMAL
9.935,70,36.4683857,127.2620172,16.49716,1698562130969,NORMAL
9.935,71,36.4685074,127.2616811,15.890015,1698562132968,NORMAL
9.935,72,36.4686211,127.2613645,15.223382,1698562134969,NORMAL
9.935,73,36.4687295,127.2610673,14.7471075,1698562136968,NORMAL
9.935,74,36.4688355,127.2607627,15.274962,1698562138968,NORMAL
9.935,75,36.4689433,127.2604499,14.958521,1698562140968,NORMAL
9.935,76,36.4690566,127.2601191,16.0444,1698562142968,NORMAL
9.935,77,36.4691797,127.259786,15.773697,1698562144967,NORMAL
9.935,78,36.4692946,127.2594628,15.564485,1698562146968,NORMAL
9.935,79,36.4694103,127.259134,16.827793,1698562148969,NORMAL
9.935,80,36.4695341,127.2587884,16.29257,1698562150967,NORMAL
9.935,81,36.4696516,127.2584866,14.025665,1698562152967,NORMAL
9.935,82,36.4697466,127.2582199,13.153295,1698562154968,NORMAL
9.935,83,36.4698448,127.2579597,13.366249,1698562156967,NORMAL
9.935,84,36.4699463,127.2576787,14.108033,1698562158967,NORMAL
9.935,85,36.4700562,127.2573769,15.113841,1698562160968,NORMAL
9.935,86,36.470164,127.2570722,13.496458,1698562162968,NORMAL
9.935,87,36.4702619,127.2568003,13.39066,1698562164967,NORMAL
9.935,88,36.4703612,127.2565268,13.577743,1698562166967,NORMAL
9.935,89,36.4704641,127.2562506,13.884571,1698562168967,NORMAL
9.935,90,36.4705712,127.2559617,14.739433,1698562170967,NORMAL
9.935,91,36.4706876,127.2556423,15.584679,1698562172967,NORMAL
9.936,92,36.4708128,127.2553176,15.746493,1698562174968,NORMAL
10.033,93,36.4709387,127.2549772,16.33739,1698562176967,NORMAL
10.126,94,36.4710625,127.2546363,15.9101925,1698562178967,NORMAL
10.208,95,36.4711875,127.2543042,15.970679,1698562180968,NORMAL
10.146,96,36.4713148,127.2539666,16.029728,1698562182967,NORMAL
10.053,97,36.4714382,127.2536436,15.675134,1698562184967,NORMAL
9.969,98,36.4715439,127.2533256,15.365503,1698562186968,NORMAL
9.935,99,36.47165,127.2530049,16.077995,1698562188967,NORMAL
9.935,100,36.4717659,127.2526819,16.226889,1698562190967,NORMAL
9.935,101,36.4718824,127.252349,16.555353,1698562192968,NORMAL
9.935,102,36.4720081,127.2520228,16.42329,1698562194967,NORMAL
9.935,103,36.4721426,127.2516995,16.510324,1698562196967,NORMAL
10.013,104,36.4722959,127.2513812,16.512005,1698562198967,NORMAL
10.107,105,36.4724481,127.2510805,15.607814,1698562200967,NORMAL
10.187,106,36.4726007,127.2507873,15.964722,1698562202968,NORMAL
10.164,107,36.472758,127.2504865,16.088825,1698562204967,NORMAL
10.167,108,36.472924,127.2501969,16.287577,1698562206966,NORMAL
10.172,109,36.4731035,127.2498932,17.098257,1698562208968,NORMAL
10.21,110,36.4733066,127.2495912,17.818226,1698562210967,NORMAL
10.191,111,36.4735208,127.2492921,17.918625,1698562212968,NORMAL
10.229,112,36.4737378,127.2490107,18.096056,1698562214968,NORMAL
10.298,113,36.4739724,127.2487167,19.013058,1698562216967,NORMAL
10.347,114,36.4742257,127.2484351,18.153606,1698562218967,NORMAL
10.298,115,36.4744895,127.2481754,18.483452,1698562220967,NORMAL
10.254,116,36.4747606,127.2479327,18.498293,1698562222967,NORMAL
10.24,117,36.475033,127.2477062,17.738827,1698562224967,NORMAL
10.32,118,36.4752968,127.2475132,17.136305,1698562226967,NORMAL
10.309,119,36.4755668,127.2473321,17.341219,1698562228967,NORMAL
10.307,120,36.4758584,127.247175,17.33579,1698562230968,NORMAL
10.183,121,36.4761469,127.2470211,17.055742,1698562232967,NORMAL
10.075,122,36.4764372,127.2468652,17.963728,1698562234967,NORMAL
9.98,123,36.4767325,127.24671,17.721737,1698562236967,NORMAL
10.209,124,36.4770268,127.2465965,17.303501,1698562238967,NORMAL
10.428,125,36.4773356,127.246497,18.198982,1698562240967,NORMAL
10.688,126,36.477656,127.2463983,18.634857,1698562242967,NORMAL
10.735,127,36.4779864,127.2463036,18.360186,1698562244967,NORMAL
10.873,128,36.4783049,127.2462326,17.642633,1698562246966,NORMAL
11.391,129,36.4786022,127.2461867,16.824848,1698562248967,NORMAL
17.812,130,36.4914866,127.2416857,18.360779,1698562328967,NORMAL
15.602,131,36.4917513,127.2414095,20.105894,1698562330968,NORMAL
12.212,132,36.4920527,127.2411746,20.49302,1698562332967,NORMAL
10.474,133,36.4923492,127.2409659,18.528034,1698562334967,NORMAL
9.793,134,36.4926371,127.2407966,19.40902,1698562336967,NORMAL
9.068,135,36.492964,127.2406738,19.877974,1698562338967,NORMAL
8.254,136,36.4932895,127.240569,18.255041,1698562340968,NORMAL
7.496,137,36.4936021,127.2404288,19.073984,1698562342967,NORMAL
6.974,138,36.4938846,127.2402871,16.686386,1698562344967,NORMAL
6.551,139,36.4941276,127.2402039,15.084514,1698562346967,NORMAL
6.245,140,36.4943778,127.2401479,14.152872,1698562348967,NORMAL
