accuracy,id,lat,lng,speed,time,type
7.207,1,36.4956393,127.2033622,0.33407402,1698563297381,START
6.104,2,36.4956433,127.2033426,0.65331966,1698563299964,NORMAL
4.877,3,36.4956401,127.2033238,0.76404107,1698563301964,NORMAL
4.186,4,36.4956387,127.2033142,0.60007304,1698563303964,NORMAL
3.9,5,36.4956392,127.2033119,0.3670098,1698563305964,NORMAL
3.9,6,36.4956406,127.2033126,0.18415515,1698563307964,NORMAL
3.9,7,36.495644,127.2033132,0.13143344,1698563309965,NORMAL
3.876,8,36.4956462,127.2033146,0.108967476,1698563311963,NORMAL
3.876,9,36.4956481,127.2033161,0.10801482,1698563313964,NORMAL
3.863,10,36.4956497,127.2033179,0.10752064,1698563315963,NORMAL
3.9,11,36.4956501,127.2033203,0.10042286,1698563317964,NORMAL
3.9,12,36.4956506,127.2033208,0.046047177,1698563319964,NORMAL
4.256,13,36.4956495,127.2033201,0.051856358,1698563321964,NORMAL
4.256,14,36.4956492,127.2033222,0.07591517,1698563323964,NORMAL
3.9,15,36.4956474,127.2033238,0.17900762,1698563325964,NORMAL
3.9,16,36.4956455,127.2033245,0.17542772,1698563327964,NORMAL
3.9,17,36.495646,127.203325,0.016017698,1698563329964,NORMAL
4.525,18,36.4956467,127.2033272,0.091176175,1698563331965,NORMAL
4.525,19,36.4956463,127.203329,0.08216383,1698563333965,NORMAL
3.9,20,36.495647,127.2033278,0.037959743,1698563335964,NORMAL
3.9,21,36.4956469,127.2033274,0.021031763,1698563337964,NORMAL
3.9,22,36.4956469,127.2033273,0.007860116,1698563339964,NORMAL
4.434,23,36.4956463,127.2033278,0.03198568,1698563341965,NORMAL
4.434,24,36.4956458,127.2033284,0.038443286,1698563343965,NORMAL
3.9,25,36.4956441,127.2033277,0.1493105,1698563345964,NORMAL
3.9,26,36.4956428,127.2033245,0.145571,1698563347964,NORMAL
3.9,27,36.4956444,127.2033241,0.044990424,1698563349964,NORMAL
4.715,28,36.495645,127.2033253,0.05520733,1698563351964,NORMAL
4.715,29,36.4956447,127.2033257,0.023613447,1698563353964,NORMAL
3.9,30,36.4956436,127.2033275,0.08636888,1698563355964,NORMAL
3.9,31,36.4956416,127.2033313,0.17946343,1698563357964,NORMAL
5.911,32,36.4956407,127.2033325,0.09417849,1698563359964,NORMAL
9.471,33,36.4956387,127.2033313,0.10504754,1698563361964,NORMAL
