accuracy,id,lat,lng,speed,time,type
3.9,1,36.3907742,127.3158381,6.9178443,1698578311911,START
3.9,2,36.3908322,127.3157938,1.4015971,1698578313910,NORMAL
3.9,3,36.3908371,127.3157916,0.5105818,1698578315910,NORMAL
3.9,4,36.3908393,127.3157946,0.28305584,1698578317911,NORMAL
3.9,5,36.3908478,127.3157793,2.1548197,1698578319911,NORMAL
4.041,6,36.3908626,127.315739,2.2926104,1698578321911,NORMAL
4.041,7,36.3909346,127.3156526,5.679957,1698578323910,NORMAL
4.958,8,36.391042,127.315601,5.6595125,1698578325910,NORMAL
4.851,9,36.391145,127.3155509,5.8095026,1698578327910,NORMAL
3.9,10,36.3912302,127.3155139,4.177066,1698578329911,NORMAL
3.9,11,36.3912626,127.3155029,1.3455436,1698578333911,NORMAL
3.9,12,36.3912561,127.3155045,0.059251666,1698578335911,NORMAL
4.054,13,36.3912532,127.3155042,0.118049435,1698578337910,NORMAL
4.054,14,36.3912514,127.3155048,0.10580464,1698578339910,NORMAL
3.9,15,36.39125,127.3155055,0.08742835,1698578341911,NORMAL
3.9,16,36.3912491,127.3155056,0.05741933,1698578343911,NORMAL
3.9,17,36.3912491,127.3155052,0.016227003,1698578345910,NORMAL
4.346,18,36.391249,127.3155049,0.015452756,1698578347910,NORMAL
4.346,19,36.3912491,127.3155048,0.008806407,1698578349910,NORMAL
3.9,20,36.3912762,127.3154899,2.118721,1698578351910,NORMAL
3.9,21,36.3913266,127.3154573,3.626499,1698578353910,NORMAL
3.9,22,36.3913804,127.3154139,2.591603,1698578355910,NORMAL
4.517,23,36.3914029,127.3153957,2.481128,1698578357910,NORMAL
4.517,24,36.3913999,127.3153964,2.0286703,1698578359909,NORMAL
3.9,25,36.3913915,127.3154018,0.058958855,1698578361909,NORMAL
3.956,26,36.3913889,127.3154028,0.13095175,1698578363911,NORMAL
3.961,27,36.3913911,127.3154054,0.12575105,1698578365911,NORMAL
4.839,28,36.3913926,127.3154102,0.21289724,1698578367911,NORMAL
4.796,29,36.3913928,127.3154119,0.10458491,1698578369910,NORMAL
