accuracy,id,lat,lng,speed,time,type
14.516,1,36.4956294,127.2032704,0.11816979,1698584841886,START
3.957,2,36.4956333,127.2032656,0.2221087,1698584843886,NORMAL
5.184,3,36.4956334,127.203262,0.16257784,1698584845884,NORMAL
5.184,4,36.4956343,127.2032604,0.1002119,1698584847885,NORMAL
3.9,5,36.4956364,127.2032576,0.15795143,1698584849885,NORMAL
3.863,6,36.4956356,127.2032577,0.026696393,1698584851885,NORMAL
3.863,7,36.4956348,127.2032586,0.049509127,1698584853885,NORMAL
5.062,8,36.4956333,127.2032597,0.08846637,1698584855885,NORMAL
5.09,9,36.4956331,127.2032593,0.024901984,1698584857885,NORMAL
3.9,10,36.4956332,127.2032593,0.0012890802,1698584859885,NORMAL
3.9,11,36.4956329,127.2032597,0.014386795,1698584861885,NORMAL
3.863,12,36.4956332,127.2032596,0.0041843066,1698584863885,NORMAL
5.337,13,36.4956327,127.2032596,0.013465626,1698584865885,NORMAL
5.337,14,36.4956325,127.2032594,0.012851216,1698584867885,NORMAL
3.9,15,36.4956325,127.2032595,0.0029056051,1698584869886,NORMAL
3.9,16,36.4956314,127.2032611,0.07642141,1698584871885,NORMAL
3.9,17,36.4956287,127.2032598,0.13822563,1698584873885,NORMAL
5.323,18,36.4956277,127.2032616,0.090651974,1698584875885,NORMAL
5.323,19,36.495627,127.2032623,0.0615468,1698584877885,NORMAL
3.863,20,36.4956266,127.2032632,0.047452632,1698584879885,NORMAL
3.863,21,36.4956256,127.2032649,0.083216354,1698584881885,NORMAL
3.863,22,36.495626,127.2032644,0.007267873,1698584883885,NORMAL
5.791,23,36.4956253,127.2032648,0.032577723,1698584885886,NORMAL
5.791,24,36.4956249,127.2032653,0.0331312,1698584887885,NORMAL
3.863,25,36.4956249,127.2032653,0.007481073,1698584889885,NORMAL
3.863,26,36.4956247,127.2032655,0.011712885,1698584891885,NORMAL
3.863,27,36.4956247,127.2032655,0.0027795313,1698584893885,NORMAL
5.991,28,36.495624,127.2032663,0.043992773,1698584895886,NORMAL
5.991,29,36.4956241,127.2032663,0.010087466,1698584897886,NORMAL
3.9,30,36.495624,127.2032663,0.0043334314,1698584899885,NORMAL
3.9,31,36.4956235,127.2032669,0.030583354,1698584901886,NORMAL
3.9,32,36.4956235,127.2032669,0.007886388,1698584903885,NORMAL
6.293,33,36.4956252,127.2032727,0.24281955,1698584905885,NORMAL
6.293,34,36.4956246,127.203274,0.094218366,1698584907885,NORMAL
3.863,35,36.4956243,127.2032765,0.14628315,1698584909885,NORMAL
3.863,36,36.4956246,127.2032805,0.15125506,1698584911885,NORMAL
3.863,37,36.4956227,127.2032828,0.13748862,1698584913885,NORMAL
5.957,38,36.4956162,127.20328,0.21460535,1698584915885,NORMAL
5.957,39,36.4956134,127.2032818,0.17588915,1698584917885,NORMAL
3.826,40,36.4956108,127.203283,0.16061412,1698584919885,NORMAL
3.863,41,36.4956093,127.2032829,0.09792313,1698584921886,NORMAL
3.9,42,36.4956083,127.2032818,0.07399112,1698584923886,NORMAL
3.9,43,36.4956078,127.2032832,0.056589823,1698584925886,NORMAL
3.9,44,36.4956071,127.2032848,0.07506189,1698584927885,NORMAL
3.9,45,36.4956075,127.203287,0.09220006,1698584929886,NORMAL
3.9,46,36.4956064,127.2032929,0.23812741,1698584931886,NORMAL
3.929,47,36.495606,127.2032969,0.1878805,1698584933885,NORMAL
6.286,48,36.4956045,127.2033,0.16995229,1698584935886,NORMAL
6.432,49,36.4956028,127.2033023,0.14465779,1698584937885,NORMAL
4.25,50,36.4956057,127.2033054,0.1735798,1698584939885,NORMAL
4.183,51,36.4956052,127.2033052,0.019580722,1698584941885,NORMAL
4.004,52,36.4956049,127.2033045,0.024878282,1698584943885,NORMAL
6.398,53,36.4956082,127.2033047,0.15964933,1698584945885,NORMAL
6.358,54,36.4956075,127.203309,0.15095118,1698584947886,NORMAL
3.981,55,36.4956079,127.2033098,0.061159212,1698584949885,NORMAL
3.981,56,36.4956055,127.2033052,0.18520175,1698584951886,NORMAL
3.981,57,36.4956043,127.2033,0.23234323,1698584953885,NORMAL
3.9,58,36.4956077,127.2032973,0.19666828,1698584955886,NORMAL
3.9,59,36.4956075,127.2032974,0.030185755,1698584957885,NORMAL
3.9,60,36.4956075,127.2032976,0.0055595813,1698584959885,NORMAL
3.9,61,36.4956059,127.2032974,0.05256818,1698584961884,NORMAL
3.9,62,36.4956052,127.2032972,0.044680014,1698584963886,NORMAL
3.863,63,36.4956054,127.2032972,0.018949289,1698584965886,NORMAL
3.863,64,36.4956046,127.2032968,0.032055102,1698584967885,NORMAL
3.863,65,36.4956044,127.2032966,0.024072152,1698584969886,NORMAL
3.9,66,36.4956042,127.2032964,0.020470923,1698584971885,NORMAL
3.9,67,36.4955779,127.2033302,1.9572254,1698584973884,NORMAL
3.863,68,36.4955543,127.2033573,1.7627884,1698584975885,NORMAL
3.863,69,36.4955362,127.2033796,1.2518423,1698584977885,NORMAL
3.863,70,36.4955308,127.2033916,0.4884508,1698584979885,NORMAL
3.863,71,36.4955315,127.2033972,0.44903332,1698584981884,NORMAL
3.863,72,36.4955156,127.2034267,1.6833463,1698584983885,NORMAL
3.863,73,36.495502,127.2034842,2.244799,1698584985884,NORMAL
3.9,74,36.4955215,127.2035352,2.368122,1698584987885,NORMAL
3.9,75,36.49558,127.203593,3.9528203,1698584989884,NORMAL
3.863,76,36.4956501,127.2036494,4.6818066,1698584991884,NORMAL
3.863,77,36.4957618,127.203733,7.4665055,1698584993884,NORMAL
3.863,78,36.4958634,127.20383,6.8383327,1698584995884,NORMAL
3.9,79,36.4959639,127.2039276,7.116237,1698584997883,NORMAL
3.863,80,36.4960826,127.2040243,7.614852,1698584999884,NORMAL
3.863,81,36.4961843,127.2041381,7.946759,1698585001884,NORMAL
3.863,82,36.4963088,127.2042757,9.684364,1698585003884,NORMAL
3.9,83,36.4964552,127.2044365,10.829421,1698585005885,NORMAL
3.863,84,36.496601,127.2046158,11.08744,1698585007884,NORMAL
5.875,85,36.4967376,127.2047997,11.1889305,1698585009884,NORMAL
7.886,86,36.4968726,127.204979,10.486556,1698585011885,NORMAL
9.935,87,36.4969796,127.2051283,7.3839545,1698585013885,NORMAL
9.935,88,36.4970489,127.2052205,6.1797185,1698585015884,NORMAL
9.935,89,36.497118,127.2053127,5.8128533,1698585017885,NORMAL
6.89,90,36.4971717,127.2053782,6.272583,1698585019298,NORMAL
5.353,91,36.4972717,127.2055177,6.6174564,1698585021884,NORMAL
3.863,92,36.4973581,127.2056307,6.8481016,1698585023884,NORMAL
3.863,93,36.4974476,127.2057527,7.435033,1698585025885,NORMAL
3.9,94,36.497551,127.2058858,8.10244,1698585027884,NORMAL
3.9,95,36.4976344,127.2060186,8.0302925,1698585029884,NORMAL
3.9,96,36.4977197,127.2061611,8.416501,1698585031884,NORMAL
3.9,97,36.4978339,127.2063019,8.479657,1698585033884,NORMAL
3.9,98,36.4979413,127.2064428,8.40083,1698585035884,NORMAL
3.863,99,36.4980356,127.2065837,8.835617,1698585037884,NORMAL
3.863,100,36.498159,127.2067396,9.909464,1698585039884,NORMAL
3.863,101,36.4982874,127.2069284,10.930256,1698585041884,NORMAL
3.9,102,36.4984413,127.2071348,12.087035,1698585043884,NORMAL
3.9,103,36.4985873,127.2073241,10.708181,1698585045884,NORMAL
3.863,104,36.4986815,127.2074631,7.674799,1698585047884,NORMAL
3.863,105,36.4987538,127.2075777,7.8578773,1698585049884,NORMAL
3.863,106,36.4988524,127.2077223,8.425786,1698585051884,NORMAL
3.9,107,36.498964,127.2078727,9.20364,1698585053884,NORMAL
3.9,108,36.4990949,127.2080467,10.259551,1698585055884,NORMAL
3.9,109,36.4992375,127.2082371,11.390686,1698585057884,NORMAL
3.9,110,36.4993853,127.2084528,13.155602,1698585059884,NORMAL
3.9,111,36.4995542,127.208684,14.240462,1698585061883,NORMAL
3.9,112,36.4997407,127.2089366,15.162025,1698585063884,NORMAL
3.9,113,36.4999329,127.2091885,14.7833605,1698585065884,NORMAL
3.9,114,36.5000963,127.2094311,14.254216,1698585067884,NORMAL
3.9,115,36.5002482,127.2096407,11.541821,1698585069884,NORMAL
3.9,116,36.5003524,127.2097864,8.693969,1698585071885,NORMAL
3.9,117,36.500446,127.2099155,8.54065,1698585073885,NORMAL
3.9,118,36.5005515,127.2100666,9.540933,1698585075884,NORMAL
3.9,119,36.5006576,127.2102448,10.806115,1698585077884,NORMAL
3.9,120,36.5007833,127.2104528,11.945324,1698585079884,NORMAL
5.911,121,36.5009036,127.2107026,14.084001,1698585081884,NORMAL
7.923,122,36.5010088,127.2110128,13.736778,1698585083884,NORMAL
9.935,123,36.5010662,127.211304,11.564653,1698585085884,NORMAL
9.935,124,36.5010947,127.2115568,11.844253,1698585087885,NORMAL
9.935,125,36.501106,127.2118117,11.119511,1698585089884,NORMAL
9.935,126,36.5010971,127.2120373,9.309144,1698585091884,NORMAL
9.935,127,36.5010777,127.2122494,10.10975,1698585093884,NORMAL
9.935,128,36.5010408,127.2124878,11.066761,1698585095884,NORMAL
9.935,129,36.5009913,127.2127621,12.868453,1698585097884,NORMAL
9.935,130,36.5009363,127.2130797,14.742432,1698585099884,NORMAL
9.935,131,36.5008853,127.2134384,16.23073,1698585101885,NORMAL
9.935,132,36.5008343,127.2138126,16.240248,1698585103884,NORMAL
9.935,133,36.5007847,127.2141684,15.617796,1698585105884,NORMAL
9.935,134,36.5007406,127.2145103,15.404803,1698585107884,NORMAL
9.984,135,36.5006966,127.2148624,16.01989,1698585109884,NORMAL
9.984,136,36.5006527,127.2152107,15.468305,1698585111884,NORMAL
9.984,137,36.5005858,127.2155215,13.789775,1698585113884,NORMAL
9.935,138,36.5004678,127.2157553,11.104942,1698585115885,NORMAL
9.935,139,36.5003381,127.2159001,8.8387165,1698585117885,NORMAL
9.935,140,36.5002105,127.2160207,9.592465,1698585119885,NORMAL
9.935,141,36.5000595,127.2161541,10.834442,1698585121884,NORMAL
9.935,142,36.4998733,127.2162912,12.449788,1698585123884,NORMAL
9.935,143,36.4996649,127.2164301,12.67699,1698585125884,NORMAL
9.935,144,36.4994701,127.216561,10.638833,1698585127884,NORMAL
9.935,145,36.4993268,127.2166601,8.352218,1698585129884,NORMAL
9.935,146,36.4992188,127.2167371,7.3844185,1698585131884,NORMAL
9.935,147,36.4991103,127.2168455,8.89925,1698585133885,NORMAL
9.935,148,36.4990045,127.2170036,9.2448845,1698585135885,NORMAL
9.935,149,36.4989295,127.2172093,9.115897,1698585137884,NORMAL
9.935,150,36.4988939,127.2174767,12.014508,1698585139884,NORMAL
9.935,151,36.498917,127.2177903,13.409333,1698585141883,NORMAL
