accuracy,id,lat,lng,speed,time,type
18.378,1,36.495608,127.2035916,2.573163,1698574185923,START
4.646,2,36.4956557,127.203628,3.7174115,1698574187923,NORMAL
3.971,3,36.4957117,127.2036745,3.8199382,1698574189923,NORMAL
3.9,4,36.4957655,127.2037302,4.469664,1698574191924,NORMAL
3.9,5,36.495839,127.2038057,6.0392566,1698574193923,NORMAL
3.9,6,36.4959246,127.2038939,6.089007,1698574195923,NORMAL
3.9,7,36.4960038,127.2039851,5.992879,1698574197923,NORMAL
3.9,8,36.4961085,127.2040897,7.9378076,1698574199923,NORMAL
3.9,9,36.4962277,127.204213,9.002355,1698574201923,NORMAL
3.9,10,36.4963482,127.204357,9.744342,1698574203924,NORMAL
3.9,11,36.4964692,127.20451,9.896501,1698574205923,NORMAL
3.9,12,36.4965883,127.2046757,9.860349,1698574207923,NORMAL
3.9,13,36.49671,127.2048415,9.94865,1698574209923,NORMAL
3.9,14,36.4968136,127.2049837,7.802468,1698574211924,NORMAL
3.9,15,36.4968806,127.2050594,4.1114597,1698574213924,NORMAL
3.9,16,36.4969275,127.2051105,3.9020598,1698574215923,NORMAL
3.9,17,36.4969836,127.2051722,4.225951,1698574217923,NORMAL
3.9,18,36.4970468,127.2052494,4.851717,1698574219923,NORMAL
12.588,19,36.4970836,127.2052969,4.8411713,1698574221227,NORMAL
9.09,20,36.4972106,127.2054924,7.3834596,1698574224351,NORMAL
9.09,21,36.49728,127.2055928,7.321449,1698574225924,NORMAL
5.334,22,36.4973707,127.2057198,7.462406,1698574227923,NORMAL
5.334,23,36.4974495,127.2058471,7.331676,1698574229924,NORMAL
3.9,24,36.4975425,127.2059674,7.4879274,1698574231923,NORMAL
3.9,25,36.4976402,127.2060969,7.814192,1698574233924,NORMAL
3.9,26,36.4977401,127.2062312,8.047103,1698574235922,NORMAL
3.918,27,36.4978377,127.2063618,8.010832,1698574237924,NORMAL
4.105,28,36.4979084,127.2065037,7.8515124,1698574239923,NORMAL
4.163,29,36.4979979,127.2066421,7.967746,1698574241923,NORMAL
4.314,30,36.4981119,127.2067827,8.948507,1698574243923,NORMAL
4.587,31,36.4982285,127.2069431,9.619333,1698574245923,NORMAL
5.437,32,36.4983331,127.2071156,10.053092,1698574247923,NORMAL
5.288,33,36.4984597,127.2072974,10.396125,1698574249923,NORMAL
4.863,34,36.4985863,127.2074577,8.872449,1698574251924,NORMAL
3.955,35,36.4987046,127.2075962,8.258406,1698574253923,NORMAL
3.934,36,36.4988195,127.2077348,9.049266,1698574255923,NORMAL
3.9,37,36.4989558,127.2078935,10.1199665,1698574257924,NORMAL
3.9,38,36.4990897,127.2080595,10.090827,1698574259923,NORMAL
3.9,39,36.4992228,127.2082369,11.125733,1698574261923,NORMAL
3.9,40,36.4993668,127.208437,12.34836,1698574263923,NORMAL
3.9,41,36.4995168,127.2086521,13.079335,1698574265923,NORMAL
3.9,42,36.499683,127.2088876,13.790457,1698574267922,NORMAL
3.9,43,36.4998393,127.2091208,13.592576,1698574269923,NORMAL
3.9,44,36.4999955,127.2093499,13.27624,1698574271924,NORMAL
3.9,45,36.500123,127.2095292,9.993762,1698574273923,NORMAL
3.9,46,36.5002164,127.2096648,8.762836,1698574275923,NORMAL
3.9,47,36.5003117,127.2097902,7.444532,1698574277923,NORMAL
3.9,48,36.5004051,127.2099112,7.9092,1698574279923,NORMAL
3.9,49,36.5005184,127.2100596,9.281344,1698574281923,NORMAL
3.863,50,36.5006306,127.2102404,10.601211,1698574283923,NORMAL
5.875,51,36.5007456,127.2104323,10.776654,1698574285923,NORMAL
7.886,52,36.5008563,127.2106389,11.309656,1698574287923,NORMAL
9.935,53,36.5009564,127.2108741,11.866129,1698574289924,NORMAL
9.935,54,36.5010332,127.21113,11.67734,1698574291923,NORMAL
9.935,55,36.5010801,127.2113771,10.958455,1698574293923,NORMAL
9.935,56,36.5011029,127.2116264,11.849149,1698574295922,NORMAL
9.935,57,36.5011128,127.2118712,9.064532,1698574297923,NORMAL
9.935,58,36.5011056,127.2120544,8.2849455,1698574299924,NORMAL
9.935,59,36.5010903,127.2122372,8.681441,1698574301923,NORMAL
9.935,60,36.5010642,127.2124467,10.132861,1698574303923,NORMAL
10.342,61,36.5010228,127.2126796,10.674378,1698574305923,NORMAL
10.807,62,36.5009731,127.2129202,10.709623,1698574307923,NORMAL
10.923,63,36.5009189,127.2132025,13.601319,1698574309923,NORMAL
