accuracy,id,lat,lng,speed,time,type
8.551,1,36.3879312,127.3178258,0.31414795,1698588794866,START
7.577,2,36.3879229,127.3178284,0.14070293,1698588796865,NORMAL
7.268,3,36.3879187,127.3178324,0.21065508,1698588798865,NORMAL
5.954,4,36.3879181,127.3178385,0.22709621,1698588800865,NORMAL
4.686,5,36.3879219,127.3178405,0.16151777,1698588802865,NORMAL
4.486,6,36.3879253,127.3178435,0.18502302,1698588804866,NORMAL
4.355,7,36.3879272,127.3178448,0.16435769,1698588806865,NORMAL
5.383,8,36.3879298,127.317847,0.17370243,1698588808865,NORMAL
5.621,9,36.3879324,127.3178542,0.31158856,1698588810865,NORMAL
4.756,10,36.387933,127.3178535,0.062390964,1698588812865,NORMAL
4.712,11,36.3879358,127.3178544,0.14350516,1698588814865,NORMAL
4.366,12,36.387937,127.3178519,0.11224292,1698588816866,NORMAL
5.375,13,36.3879359,127.3178507,0.070831105,1698588818865,NORMAL
5.296,14,36.3879351,127.3178486,0.09774739,1698588820866,NORMAL
3.883,15,36.3879331,127.3178449,0.185478,1698588822865,NORMAL
3.826,16,36.387931,127.3178428,0.17836992,1698588824866,NORMAL
3.925,17,36.3879308,127.317843,0.11447554,1698588826865,NORMAL
5.366,18,36.3879328,127.3178487,0.06978593,1698588828865,NORMAL
5.433,19,36.3879339,127.3178571,0.21235055,1698588830865,NORMAL
4.054,20,36.3879329,127.3178517,0.49261492,1698588832865,NORMAL
4.026,21,36.387941,127.3178357,0.50748575,1698588834865,NORMAL
3.937,22,36.3879465,127.3178217,0.5453184,1698588836865,NORMAL
5.212,23,36.3879494,127.3178117,0.5050166,1698588838865,NORMAL
5.405,24,36.3879507,127.3178068,0.3779354,1698588840864,NORMAL
4.312,25,36.3879516,127.3178036,0.27524722,1698588842865,NORMAL
4.519,26,36.3879522,127.3178025,0.17362829,1698588844865,NORMAL
4.376,27,36.387953,127.3178017,0.11690625,1698588846866,NORMAL
5.957,28,36.3879532,127.3178012,0.072767384,1698588848865,NORMAL
5.8,29,36.387953,127.3178012,0.050737567,1698588850865,NORMAL
3.99,30,36.3879529,127.3178015,0.0020718144,1698588852865,NORMAL
6.196,31,36.3879524,127.3178003,0.04910345,1698588854864,NORMAL
8.4,32,36.3879522,127.3177999,0.030068021,1698588856864,NORMAL
12.351,33,36.3879519,127.3177977,0.0866551,1698588858864,NORMAL
12.284,34,36.3879515,127.317792,0.20286718,1698588860864,NORMAL
10.539,35,36.3879463,127.3177861,0.3265594,1698588862864,NORMAL
10.613,36,36.3879413,127.3177744,0.5116892,1698588864864,NORMAL
10.592,37,36.3879378,127.3177982,0.66407657,1698588866864,NORMAL
12.584,38,36.3879387,127.3178208,0.96845925,1698588868864,NORMAL
12.658,39,36.3879362,127.3178474,0.9792094,1698588870864,NORMAL
10.955,40,36.3879352,127.3178576,0.23391086,1698588872864,NORMAL
10.973,41,36.3879392,127.3178561,0.22347568,1698588874864,NORMAL
10.926,42,36.3879487,127.3178533,0.3917765,1698588876864,NORMAL
10.88,43,36.3879511,127.3178584,0.25846493,1698588878865,NORMAL
10.739,44,36.3879501,127.3178514,0.17908446,1698588880864,NORMAL
10.562,45,36.3879514,127.3178479,0.17003024,1698588882864,NORMAL
10.387,46,36.3879533,127.3178475,0.1090787,1698588884865,NORMAL
10.285,47,36.387954,127.3178478,0.055382084,1698588886865,NORMAL
12.348,48,36.3879539,127.3178478,0.010130968,1698588888864,NORMAL
12.262,49,36.3879537,127.3178476,0.008401927,1698588890863,NORMAL
9.999,50,36.3879523,127.3178408,0.3131421,1698588892864,NORMAL
