"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-24 14:19:34",20.529717135652174,60
"2880033610","관대길","2023-10-24 14:20:22",13.598083347262104,60
"2880033605","충무로","2023-10-24 14:22:56",23.779528412727277,50
"2880033604","충무로","2023-10-24 14:23:41",24.551116320000002,50
"2884375400","해위안길","2023-10-24 14:23:47",24.3864056745,50
"2884375100","해위안길","2023-10-24 14:24:21",17.69064276,50
"2884375700","세종평택로","2023-10-24 14:24:29",43.74876725333333,40
"2884376600","세종평택로","2023-10-24 14:25:23",66.16049696999998,90
"2884376800","세종평택로","2023-10-24 14:26:45",75.56214561702126,90
"2884376100","세종평택로","2023-10-24 14:28:19",76.58676469090909,90
"2884376300","세종평택로","2023-10-24 14:29:25",80.01721827692307,90
"2884348500","세종평택로","2023-10-24 14:29:51",71.8878994,90
"2884352100","세종평택로","2023-10-24 14:30:27",75.4455078,90
"2884353000","세종평택로","2023-10-24 14:31:07",89.9185752,90
"2884352400","세종평택로","2023-10-24 14:32:19",101.07797579999999,90
"2884350900","세종평택로","2023-10-24 14:32:25",97.03590652173914,90
"2884349100","세종평택로","2023-10-24 14:33:11",78.39125829473683,90
"2884350100","세종평택로","2023-10-24 14:33:49",78.365288025,90
"2884354401","세종평택로","2023-10-24 14:34:21",75.84126195,90
"2884354402","세종평택로","2023-10-24 14:35:09",81.45731545714285,90
"2884354403","세종평택로","2023-10-24 14:35:37",86.76184304347825,90
"2884357200","세종평택로","2023-10-24 14:36:23",76.60502214545454,90
"2884358600","세종평택로","2023-10-24 14:36:45",79.28368063448276,90
"2884358900","세종평택로","2023-10-24 14:37:43",76.92205516363636,90
"2884360200","세종평택로","2023-10-24 14:38:05",80.36098850000002,90
"2884703600","세종평택로","2023-10-24 14:39:17",80.15994,90
"3010136500","세종평택로","2023-10-24 14:39:23",80.17199415,90
"3010122000","세종평택로","2023-10-24 14:39:39",78.37507368,90
"3010111300","세종평택로","2023-10-24 14:40:49",77.424204,90
"3010106600","세종평택로","2023-10-24 14:41:19",82.98665399999999,90
"3010102600","세종평택로","2023-10-24 14:41:49",78.20607555000001,90
"3010102000","세종평택로","2023-10-24 14:42:05",75.67903224,90
"3010097700","세종평택로","2023-10-24 14:42:15",79.73972667692307,90
"3010081600","세종평택로","2023-10-24 14:42:41",77.13562295172413,90
"3010079400","세종평택로","2023-10-24 14:43:39",76.2643728,90
"3010079000","세종평택로","2023-10-24 14:44:03",73.475892,90
"4130460800","세종평택로","2023-10-24 14:44:05",73.4760468,90
"4130460600","세종평택로","2023-10-24 14:44:07",75.9774996,90
"4130460100","세종평택로","2023-10-24 14:44:23",79.95594528000001,90
"4130459700","세종평택로","2023-10-24 14:44:33",79.1462196,90
"4130459300","세종평택로","2023-10-24 14:44:37",78.7677093,90
"4130458800","세종평택로","2023-10-24 14:44:45",78.072216,90
"4130458300","세종평택로","2023-10-24 14:44:51",76.42094472,90
"4130457700","세종로","2023-10-24 14:45:01",75.54005400000001,80
"4130456500","세종로","2023-10-24 14:45:07",77.3624034,80
"4130456200","세종로","2023-10-24 14:45:11",82.4035884,80
"4130453400","세종로","2023-10-24 14:45:23",39.80745139846154,80
"4130451800","세종로","2023-10-24 14:46:15",54.36615222857143,80
"4130451200","세종로","2023-10-24 14:46:57",54.6385041,80
"3010072800","세종로","2023-10-24 14:47:05",59.296402799999996,80
"3010072600","세종로","2023-10-24 14:47:19",64.5300234,80
"3010072400","세종로","2023-10-24 14:47:31",61.5785832,80
"3010071800","세종로","2023-10-24 14:47:35",60.08454,80
"4130446800","세종로","2023-10-24 14:47:37",61.621581135483865,80
"4130440800","차령로","2023-10-24 14:48:39",57.847361866666674,80
"3010067200","차령로","2023-10-24 14:49:33",77.19562713103447,80
"3010063200","차령로","2023-10-24 14:50:45",80.70769800000001,80
"3010062600","차령로","2023-10-24 14:51:19",82.97053919999999,80
"3010062200","차령로","2023-10-24 14:51:27",84.74375520000001,80
"3010061800","차령로","2023-10-24 14:51:29",82.8366714,80
"3010060800","차령로","2023-10-24 14:51:41",75.31556742000001,80
"3010060200","차령로","2023-10-24 14:52:21",82.646388,80
"3010058800","차령로","2023-10-24 14:52:29",83.2680432,80
"3010058600","차령로","2023-10-24 14:52:43",83.489868,80
"3010058000","차령로","2023-10-24 14:52:55",84.2813838,80
"2860064600","차령로","2023-10-24 14:53:03",97.49147748387097,80
"2860059400","차령로","2023-10-24 14:54:17",83.1541515652174,80
"2860058200","차령로","2023-10-24 14:55:03",87.65661996000001,80
"2860269000","차령로","2023-10-24 14:55:23",66.48353656363635,30
"2860268500","정안세종로","2023-10-24 14:56:26",48.172497,40
"2860269900","정안세종로","2023-10-24 14:56:38",69.41183843076924,80
"2860270100","정안세종로","2023-10-24 14:57:04",79.14101760000001,80
"2860270300","정안세종로","2023-10-24 14:57:32",80.0523948,80
"2860271300","정안세종로","2023-10-24 14:58:16",77.12309051999999,80
"2860271500","정안세종로","2023-10-24 14:58:36",76.67276111999999,80
"2860271700","정안세종로","2023-10-24 14:58:46",77.3075292,80
"2860272100","정안세종로","2023-10-24 14:58:58",79.6323933,80
"2860272300","정안세종로","2023-10-24 15:00:01",77.29829064,80
"2860273300","정안세종로","2023-10-24 15:00:11",78.14666814545454,80
"2860274100","정안세종로","2023-10-24 15:00:33",73.6507179,80
"2860274500","정안세종로","2023-10-24 15:01:05",83.5462296,80
"2860274700","정안세종로","2023-10-24 15:01:13",87.83688528,80
"2860275100","정안세종로","2023-10-24 15:01:23",78.956481,80
"2860275200","정안세종로","2023-10-24 15:01:35",74.73560076,80
"2860275400","정안세종로","2023-10-24 15:01:55",76.3679772,80
"2860275500","정안세종로","2023-10-24 15:02:01",75.95107469999999,80
"2860275900","정안세종로","2023-10-24 15:02:09",75.57877648421052,80
"2860276100","정안세종로","2023-10-24 15:02:47",87.83928288,80
"2860276300","정안세종로","2023-10-24 15:02:57",94.28923672941175,80
"2860276500","정안세종로","2023-10-24 15:03:31",88.1765304,80
"2860277100","정안세종로","2023-10-24 15:03:37",83.56165251428571,80
"4130347400","정안세종로","2023-10-24 15:03:51",73.69646350000001,80
"4130472301","정안세종로","2023-10-24 15:05:05",85.60719900000001,80
"4130472501","정안세종로","2023-10-24 15:05:09",87.67730159999999,80
"4130344800","정안세종로","2023-10-24 15:05:13",87.9121386,80
"4130343200","정안세종로","2023-10-24 15:05:17",85.07434199999999,80
"4130342400","정안세종로","2023-10-24 15:05:29",82.36846800000001,80
"4130342200","정안세종로","2023-10-24 15:05:33",79.6835088,80
"4130340200","정안세종로","2023-10-24 15:06:16",71.85044323636363,80
"4130339000","정안세종로","2023-10-24 15:06:37",74.52695376000001,80
"4130333200","정안세종로","2023-10-24 15:06:47",79.13981978181818,80
"4130332000","정안세종로","2023-10-24 15:07:09",80.91554160000001,80
"4130331600","정안세종로","2023-10-24 15:07:15",83.1587499,80
"4130324100","정안세종로","2023-10-24 15:07:23",74.36494343999999,80
"4130322400","정안세종로","2023-10-24 15:07:53",64.4753628,80
"4130321600","정안세종로","2023-10-24 15:08:01",68.0365332,80
"4130308000","정안세종로","2023-10-24 15:08:09",39.9621505176,80
"4130305200","세종로","2023-10-24 15:09:51",30.660274135384615,70
"4130301600","세종로","2023-10-24 15:10:17",60.072387988235306,70
"4130204200","세종로","2023-10-24 15:10:51",73.76641245,30
"4130187600","세종로","2023-10-24 15:13:18",70.32856782857142,60
"4130130000","세종로","2023-10-24 15:15:20",69.987426525,70
"4130129200","세종로","2023-10-24 15:15:52",64.2200442,70
"4130126800","세종로","2023-10-24 15:16:04",66.0200718,70
"4130125200","세종로","2023-10-24 15:16:16",70.0977096,70
"4130120000","세종로","2023-10-24 15:16:24",54.96556409999999,70
"4130118400","세종로","2023-10-24 15:17:13",69.65748668571429,70
"4130117700","행복대로","2023-10-24 15:17:28",81.46465532307693,50
"4130117900","행복대로","2023-10-24 15:17:54",76.96924200000001,70
"4130120700","행복대로","2023-10-24 15:18:14",69.07927950000001,50
"4130122300","행복대로","2023-10-24 15:18:22",65.596458,50
"4130123300","행복대로","2023-10-24 15:18:28",68.63712984000001,50
"4130124300","행복대로","2023-10-24 15:18:46",61.198547999999995,50
"4130127300","행복대로","2023-10-24 15:18:52",57.5972082,50
"4130129300","행복대로","2023-10-24 15:19:00",65.18112234545455,70
"4130135100","행복대로","2023-10-24 15:19:44",68.34063839999999,60
"4130139300","행복대로","2023-10-24 15:20:02",71.5827285,60
"4130144100","행복대로","2023-10-24 15:20:16",68.02410900000001,70
"4130149300","행복대로","2023-10-24 15:20:40",57.805273799999995,40
"4130149500","행복대로","2023-10-24 15:20:44",39.13832180250001,40
"4130134400","구즉세종로","2023-10-24 15:21:20",64.21738916250001,80
"4130134100","구즉세종로","2023-10-24 15:23:28",75.57276150000001,80
"4130133400","구즉세종로","2023-10-24 15:23:36",76.22401080000002,80
"4130131600","구즉세종로","2023-10-24 15:23:42",75.30343795384614,80
"4130130600","구즉세종로","2023-10-24 15:24:34",76.5722892,80
"4130122200","구즉세종로","2023-10-24 15:24:40",71.80586733333332,80
"1860495000","구즉세종로","2023-10-24 15:25:34",76.5304952,80
"1860495400","구즉세종로","2023-10-24 15:26:09",69.34867559999999,80
