accuracy,id,lat,lng,speed,time,type
9.935,71,36.4595583,127.1471347,17.793053,1695559311257,NORMAL
9.935,72,36.4594848,127.1475153,17.669455,1695559313242,NORMAL
9.935,73,36.4594309,127.1479034,17.426514,1695559315255,NORMAL
9.935,74,36.459395,127.1482846,17.52993,1695559317246,NORMAL
9.935,75,36.4593659,127.1486684,17.34114,1695559319246,NORMAL
9.935,76,36.4593371,127.1490518,17.389996,1695559321255,NORMAL
7.923,77,36.4592877,127.1494419,17.889801,1695559323257,NORMAL
5.911,78,36.459226,127.149836,17.940023,1695559325260,NORMAL
3.9,79,36.4591489,127.1502145,17.730076,1695559327246,NORMAL
3.9,80,36.4590633,127.1505988,18.28982,1695559329252,NORMAL
3.9,81,36.4589539,127.1509941,18.999878,1695559331279,NORMAL
3.863,82,36.4588138,127.151396,19.392796,1695559333241,NORMAL
3.863,83,36.4586511,127.1517908,19.609993,1695559335242,NORMAL
3.863,84,36.4584697,127.1521663,19.779997,1695559337241,NORMAL
3.9,85,36.4582668,127.1525322,19.949978,1695559339251,NORMAL
3.9,86,36.4580451,127.1528852,19.650099,1695559341262,NORMAL
3.9,87,36.4578095,127.1532116,19.469957,1695559343253,NORMAL
3.9,88,36.4575795,127.1535248,18.75031,1695559345252,NORMAL
3.9,89,36.4573453,127.1538293,18.809977,1695559347246,NORMAL
3.9,90,36.4571097,127.154138,18.800007,1695559349252,NORMAL
3.9,91,36.4568741,127.1544432,18.989872,1695559351262,NORMAL
3.863,92,36.4566334,127.1547557,20.232916,1695559353249,NORMAL
3.826,93,36.4563832,127.1550839,19.800465,1695559355255,NORMAL
3.826,94,36.4561301,127.1554029,20.02978,1695559357249,NORMAL
3.863,95,36.4558968,127.1557414,19.909864,1695559359243,NORMAL
3.9,96,36.4556878,127.1560985,19.789948,1695559361239,NORMAL
3.9,97,36.4554909,127.1564619,19.670002,1695559363259,NORMAL
3.9,98,36.4553223,127.1568336,19.499928,1695559365249,NORMAL
3.863,99,36.4551748,127.1572261,19.69936,1695559367253,NORMAL
3.863,100,36.4550571,127.1576335,19.0402,1695559369253,NORMAL
3.863,101,36.4549713,127.1580409,18.959866,1695559371235,NORMAL
3.9,102,36.4549061,127.1584612,19.099977,1695559373250,NORMAL
6.908,103,36.4548283,127.1588708,18.904589,1695559375253,NORMAL
6.908,104,36.4547574,127.1592798,18.571539,1695559377234,NORMAL
3.9,105,36.4546914,127.1596852,18.829765,1695559379238,NORMAL
3.9,106,36.454625,127.1600942,18.620165,1695559381243,NORMAL
3.9,107,36.4545548,127.1605027,18.839878,1695559383243,NORMAL
3.9,108,36.4544833,127.1609128,18.790026,1695559385255,NORMAL
3.863,109,36.4544052,127.1613262,18.979906,1695559387235,NORMAL
3.863,110,36.4543169,127.1617374,19.188858,1695559389258,NORMAL
12.908,111,36.454145,127.162406,19.355675,1695559392590,NORMAL
10.656,112,36.4539846,127.1629621,19.589912,1695559395258,NORMAL
10.656,113,36.4538552,127.1633718,19.859959,1695559397264,NORMAL
3.9,114,36.4537165,127.163779,19.79011,1695559399253,NORMAL
3.9,115,36.4535752,127.1641834,19.630085,1695559401252,NORMAL
3.9,116,36.4534254,127.1645793,19.42017,1695559403233,NORMAL
3.863,117,36.4532668,127.1649663,19.32004,1695559405250,NORMAL
3.863,118,36.4531101,127.165353,19.240007,1695559407247,NORMAL
3.863,119,36.4529597,127.1657385,19.28997,1695559409248,NORMAL
3.863,120,36.4528095,127.166128,19.429947,1695559411244,NORMAL
3.826,121,36.452663,127.1665136,18.720303,1695559413235,NORMAL
3.826,122,36.4525153,127.1668899,18.680067,1695559415255,NORMAL
3.826,123,36.4523676,127.1672601,18.550386,1695559417236,NORMAL
3.826,124,36.4522202,127.1676326,18.6399,1695559419258,NORMAL
3.826,125,36.4520826,127.1680179,19.009777,1695559421255,NORMAL
3.863,126,36.4519445,127.168408,19.309856,1695559423243,NORMAL
3.9,127,36.4518118,127.1688061,19.37992,1695559425246,NORMAL
3.863,128,36.4516834,127.1692117,19.719929,1695559427248,NORMAL
3.863,129,36.451552,127.1696272,20.249813,1695559429237,NORMAL
3.826,130,36.4514211,127.1700526,20.509897,1695559431243,NORMAL
3.826,131,36.4512838,127.1704845,20.969816,1695559433229,NORMAL
7.355,132,36.4511468,127.1709222,21.140072,1695559435251,NORMAL
7.383,133,36.4510087,127.1713665,21.149988,1695559437267,NORMAL
3.863,134,36.450872,127.1717997,20.460224,1695559439243,NORMAL
3.9,135,36.4507402,127.1722257,20.180103,1695559441239,NORMAL
3.9,136,36.4506068,127.1726409,20.050022,1695559443242,NORMAL
3.9,137,36.4504807,127.1730601,20.179855,1695559445253,NORMAL
3.9,138,36.450362,127.1734878,20.317738,1695559447243,NORMAL
3.9,139,36.4502564,127.1739145,19.561783,1695559449237,NORMAL
3.9,140,36.4501651,127.1743256,19.180292,1695559451241,NORMAL
3.9,141,36.4500746,127.1747321,18.534891,1695559453254,NORMAL
3.9,142,36.4499898,127.1751345,18.609985,1695559455239,NORMAL
3.863,143,36.4499066,127.1755376,19.059416,1695559457244,NORMAL
3.863,144,36.449823,127.1759495,19.109959,1695559459254,NORMAL
3.826,145,36.4497351,127.1763679,19.269888,1695559461247,NORMAL
3.863,146,36.4496483,127.1767859,19.488914,1695559463242,NORMAL
3.826,147,36.4495617,127.1772,19.07029,1695559465243,NORMAL
3.863,148,36.4494748,127.1776038,18.480404,1695559467249,NORMAL
3.863,149,36.4493793,127.1779921,18.07607,1695559469248,NORMAL
3.9,150,36.4492814,127.1783854,18.70279,1695559471240,NORMAL
4.361,151,36.44918,127.1787789,18.572092,1695559473246,NORMAL
4.361,152,36.4490786,127.1791718,18.825033,1695559475246,NORMAL
3.9,153,36.448978,127.1795826,19.39073,1695559477236,NORMAL
3.9,154,36.4488677,127.1800041,19.629164,1695559479266,NORMAL
3.9,155,36.4487593,127.1804157,19.223839,1695559481250,NORMAL
3.9,156,36.4486544,127.1808186,18.557404,1695559483258,NORMAL
3.9,157,36.4485556,127.1812158,18.382391,1695559485254,NORMAL
3.9,158,36.4484661,127.1816022,17.880713,1695559487245,NORMAL
3.863,159,36.4484063,127.1819736,16.8906,1695559489245,NORMAL
3.863,160,36.4483686,127.1823417,16.500154,1695559491255,NORMAL
3.826,161,36.4483451,127.1827063,16.69986,1695559493249,NORMAL
3.863,162,36.4483331,127.1830947,17.2297,1695559495517,NORMAL
3.826,163,36.4483233,127.1834567,17.399858,1695559497245,NORMAL
3.863,164,36.4483167,127.1838511,17.55976,1695559499250,NORMAL
3.863,165,36.4483027,127.1842499,17.579985,1695559501251,NORMAL
3.863,166,36.4482884,127.1846475,17.873447,1695559503253,NORMAL
3.863,167,36.4482784,127.1850453,17.33537,1695559505256,NORMAL
3.863,168,36.4482661,127.1854266,17.651913,1695559507221,NORMAL
3.9,169,36.4482527,127.1858163,17.669983,1695559509233,NORMAL
3.863,170,36.4482402,127.186212,17.749922,1695559511238,NORMAL
3.995,171,36.448231,127.1866076,17.837965,1695559513244,NORMAL
3.995,172,36.4482205,127.1870102,17.889961,1695559515244,NORMAL
3.863,173,36.4482063,127.1874133,17.870342,1695559517241,NORMAL
3.863,174,36.4481937,127.1878135,17.771421,1695559519248,NORMAL
3.826,175,36.4481781,127.1882115,17.947723,1695559521243,NORMAL
3.826,176,36.4481578,127.1886152,18.039953,1695559523238,NORMAL
3.826,177,36.4481386,127.1890159,17.780195,1695559525247,NORMAL
3.863,178,36.4481022,127.1894077,17.480192,1695559527252,NORMAL
3.9,179,36.4480496,127.1897904,17.2949,1695559529233,NORMAL
3.863,180,36.447974,127.1901722,17.36022,1695559531264,NORMAL
4.48,181,36.4478754,127.1905421,17.736305,1695559533251,NORMAL
4.48,182,36.4477552,127.1909128,18.389744,1695559535239,NORMAL
3.9,183,36.4476069,127.1912864,18.899809,1695559537254,NORMAL
3.9,184,36.4474256,127.1916475,18.99015,1695559539259,NORMAL
3.863,185,36.4472288,127.1919945,18.7201,1695559541253,NORMAL
3.863,186,36.4470154,127.1923214,18.530132,1695559543247,NORMAL
5.875,187,36.4467908,127.1926364,18.619967,1695559545285,NORMAL
7.923,188,36.4465547,127.1929317,18.919865,1695559547259,NORMAL
9.935,189,36.4463111,127.1932304,19.079943,1695559549248,NORMAL
9.935,190,36.4460688,127.1935353,19.599852,1695559551236,NORMAL
17.633,191,36.4455737,127.1941697,19.67001,1695559555245,NORMAL
17.633,192,36.4453264,127.1944895,19.670002,1695559557250,NORMAL
9.935,193,36.4450799,127.1948077,19.90988,1695559559248,NORMAL
9.935,194,36.4448358,127.195138,20.039925,1695559561259,NORMAL
9.935,195,36.444593,127.1954773,20.127802,1695559563295,NORMAL
9.935,196,36.4443644,127.1958157,19.45916,1695559565261,NORMAL
9.935,197,36.4441441,127.1961521,19.55619,1695559567253,NORMAL
9.935,198,36.4439313,127.1965008,20.21971,1695559569260,NORMAL
9.935,199,36.4437207,127.1968658,20.019995,1695559571249,NORMAL
9.935,200,36.4435286,127.1972336,19.310299,1695559573235,NORMAL
9.935,201,36.44334,127.1975948,19.12008,1695559575260,NORMAL
9.935,202,36.4431609,127.1979508,19.129896,1695559577246,NORMAL
9.935,203,36.4429795,127.1983112,19.230015,1695559579245,NORMAL
9.935,204,36.4427886,127.198666,19.270063,1695559581257,NORMAL
9.935,205,36.4425928,127.1990119,18.820301,1695559583254,NORMAL
9.935,206,36.4424022,127.1993491,18.710068,1695559585240,NORMAL
9.935,207,36.4421965,127.1996863,19.279837,1695559587246,NORMAL
9.935,208,36.4419676,127.2000168,19.359974,1695559589245,NORMAL
9.935,209,36.4417301,127.2003347,18.570303,1695559591242,NORMAL
9.935,210,36.4415049,127.2006258,16.930344,1695559593236,NORMAL
9.935,211,36.4413257,127.2009266,16.909554,1695559595253,NORMAL
9.935,212,36.4411857,127.201261,17.279625,1695559597258,NORMAL
7.886,213,36.4411019,127.2016327,17.608442,1695559599241,NORMAL
5.875,214,36.4410559,127.2020293,18.109066,1695559601246,NORMAL
3.826,215,36.4410668,127.2024381,18.489582,1695559603256,NORMAL
3.863,216,36.4411272,127.2028532,19.159632,1695559605256,NORMAL
3.863,217,36.441211,127.2032625,18.730133,1695559607253,NORMAL
3.863,218,36.4412876,127.203664,18.130127,1695559609253,NORMAL
3.863,219,36.4413428,127.2040609,17.720093,1695559611255,NORMAL
4.424,220,36.4413634,127.204448,17.492008,1695559613256,NORMAL
4.451,221,36.4413441,127.2048408,18.229534,1695559615254,NORMAL
3.863,222,36.4412686,127.2052442,18.61996,1695559617264,NORMAL
3.9,223,36.4411423,127.2056289,18.790054,1695559619239,NORMAL
3.9,224,36.440969,127.2059898,18.789644,1695559621234,NORMAL
3.863,225,36.4407637,127.2063266,18.90982,1695559623244,NORMAL
3.826,226,36.4405391,127.2066508,19.162405,1695559625232,NORMAL
3.826,227,36.4403064,127.2069763,19.439054,1695559627251,NORMAL
3.863,228,36.4400798,127.2072988,19.240131,1695559629245,NORMAL
3.863,229,36.4398523,127.2076115,18.790213,1695559631251,NORMAL
4.543,230,36.4396234,127.2079254,19.103714,1695559633277,NORMAL
4.543,231,36.4393981,127.2082382,18.770113,1695559635254,NORMAL
3.863,232,36.4391724,127.2085517,18.849974,1695559637244,NORMAL
3.9,233,36.4389477,127.2088661,18.37016,1695559639241,NORMAL
3.9,234,36.4387373,127.2091729,17.820122,1695559641246,NORMAL
3.9,235,36.4385467,127.2094882,17.350138,1695559643229,NORMAL
3.9,236,36.4383765,127.2098197,17.829613,1695559645268,NORMAL
3.863,237,36.438221,127.2101752,18.589441,1695559647250,NORMAL
3.863,238,36.4380815,127.2105517,19.259584,1695559649259,NORMAL
3.863,239,36.4379703,127.2109592,19.354914,1695559651249,NORMAL
4.72,240,36.4378851,127.2113763,19.486475,1695559653248,NORMAL
4.72,241,36.4378332,127.2118165,19.658485,1695559655261,NORMAL
3.863,242,36.4378071,127.2122591,19.799936,1695559657255,NORMAL
3.9,243,36.4377918,127.2127054,20.019875,1695559659250,NORMAL
3.9,244,36.4377882,127.2131529,20.109812,1695559661263,NORMAL
3.9,245,36.4377884,127.2136024,20.269588,1695559663241,NORMAL
3.863,246,36.4377864,127.2140582,20.250021,1695559665252,NORMAL
3.863,247,36.4377785,127.2145055,19.250622,1695559667256,NORMAL
3.863,248,36.4377682,127.2149259,18.523006,1695559669255,NORMAL
3.863,249,36.437761,127.2153306,17.703548,1695559671252,NORMAL
8.875,250,36.4377523,127.2158983,16.8532,1695559674242,NORMAL
8.875,251,36.4377466,127.2160834,16.272488,1695559675254,NORMAL
8.875,252,36.4377375,127.2164453,16.29997,1695559677254,NORMAL
3.863,253,36.4377347,127.2168124,16.828917,1695559679245,NORMAL
3.826,254,36.4377344,127.2171857,16.94992,1695559681239,NORMAL
3.863,255,36.4377308,127.2175545,16.76007,1695559683240,NORMAL
3.863,256,36.4377251,127.2179198,16.220219,1695559685252,NORMAL
3.9,257,36.4377199,127.2182746,15.620264,1695559687260,NORMAL
3.9,258,36.4377135,127.2186133,14.860428,1695559689246,NORMAL
3.9,259,36.4377082,127.2189461,15.049883,1695559691256,NORMAL
14.943,260,36.4377119,127.219218,15.0481415,1695559692912,NORMAL
12.182,261,36.4377235,127.2196204,15.438147,1695559695246,NORMAL
12.182,262,36.4377539,127.2199663,15.93603,1695559697255,NORMAL
3.9,263,36.4378088,127.2203187,16.197042,1695559699257,NORMAL
3.863,264,36.4378846,127.2206693,16.369564,1695559701259,NORMAL
3.863,265,36.4379861,127.2210019,16.27007,1695559703255,NORMAL
3.863,266,36.4381058,127.2213357,16.789936,1695559705245,NORMAL
3.9,267,36.4382485,127.2216723,16.989971,1695559707249,NORMAL
3.9,268,36.438414,127.2219917,16.400139,1695559709254,NORMAL
3.9,269,36.438603,127.2222846,17.039797,1695559711244,NORMAL
3.9,270,36.4388175,127.2225681,17.189959,1695559713246,NORMAL
10.965,271,36.4389259,127.2226977,17.18949,1695559714306,NORMAL
9.198,272,36.4390413,127.2228149,16.300413,1695559715245,NORMAL
9.198,273,36.4392709,127.2230391,15.840104,1695559717246,NORMAL
9.198,274,36.439506,127.223245,15.829821,1695559719244,NORMAL
3.9,275,36.439743,127.2234324,15.280182,1695559721254,NORMAL
3.9,276,36.439976,127.2236003,14.610156,1695559723240,NORMAL
3.9,277,36.4402054,127.223761,14.560008,1695559725242,NORMAL
3.9,278,36.4404355,127.2239223,14.450067,1695559727256,NORMAL
3.9,279,36.4406647,127.2240784,14.529949,1695559729254,NORMAL
3.863,280,36.4409025,127.2242278,15.059834,1695559731258,NORMAL
15.216,281,36.4411056,127.2243509,15.059086,1695559732968,NORMAL
12.359,282,36.4414228,127.2245007,16.74926,1695559735254,NORMAL
12.387,283,36.4417199,127.2246203,17.437876,1695559737257,NORMAL
3.9,284,36.4420288,127.2247199,17.9596,1695559739250,NORMAL
3.9,285,36.4423536,127.2247883,18.16976,1695559741258,NORMAL
3.9,286,36.442677,127.2248449,18.099855,1695559743247,NORMAL
3.863,287,36.4430063,127.2248757,18.059994,1695559745249,NORMAL
3.863,288,36.4433363,127.2248776,18.089912,1695559747255,NORMAL
3.863,289,36.4436604,127.2248724,17.460497,1695559749246,NORMAL
3.9,290,36.4439809,127.2248572,17.939663,1695559751254,NORMAL
15.439,291,36.4442457,127.2248458,17.93742,1695559752984,NORMAL
12.554,292,36.4446493,127.2248358,18.829765,1695559755249,NORMAL
12.527,293,36.4449939,127.2248272,19.219786,1695559757242,NORMAL
3.863,294,36.4453489,127.2248268,19.529514,1695559759256,NORMAL
3.863,295,36.4457002,127.2248292,19.619791,1695559761251,NORMAL
3.9,296,36.4460516,127.2248361,19.370897,1695559763255,NORMAL
3.9,297,36.4464047,127.224854,19.489702,1695559765449,NORMAL
3.9,298,36.4467372,127.2248866,19.639627,1695559767238,NORMAL
3.863,299,36.4470869,127.224927,19.110424,1695559769252,NORMAL
3.863,300,36.4474235,127.2249797,18.890377,1695559771247,NORMAL
3.863,301,36.4477609,127.2250393,18.999126,1695559773243,NORMAL
3.863,302,36.4480943,127.225117,18.880632,1695559775254,NORMAL
3.863,303,36.4484259,127.2252071,19.089853,1695559777238,NORMAL
3.863,304,36.4487603,127.225305,18.920355,1695559779257,NORMAL
3.9,305,36.449089,127.2254115,18.96998,1695559781241,NORMAL
3.863,306,36.4494194,127.2255309,19.353695,1695559783243,NORMAL
3.826,307,36.4497531,127.2256557,19.25725,1695559785257,NORMAL
3.79,308,36.4500816,127.2257949,19.367008,1695559787255,NORMAL
3.826,309,36.4504068,127.225943,19.251348,1695559789243,NORMAL
3.863,310,36.4507144,127.2260958,17.325207,1695559791255,NORMAL
6.172,311,36.4509885,127.2262445,16.539724,1695559793289,NORMAL
6.144,312,36.4512261,127.2263739,12.001124,1695559795254,NORMAL
3.863,313,36.4514053,127.2264752,9.68087,1695559797251,NORMAL
3.826,314,36.4515507,127.2265686,8.980192,1695559799251,NORMAL
3.863,315,36.4516704,127.2266465,6.0408654,1695559801259,NORMAL
3.863,316,36.451749,127.2266924,3.89613,1695559803254,NORMAL
3.9,317,36.4517949,127.2267199,1.8106064,1695559805261,NORMAL
3.863,318,36.4518158,127.2267323,0.83026147,1695559807250,NORMAL
3.863,319,36.4518222,127.2267421,0.829846,1695559809277,NORMAL
3.863,320,36.4518197,127.2267437,0.13560888,1695559811238,NORMAL
3.9,321,36.451819,127.2267451,0.075537786,1695559813257,NORMAL
3.9,322,36.4518164,127.2267455,0.12813337,1695559815239,NORMAL
3.9,323,36.4518179,127.2267465,0.20720023,1695559817252,NORMAL
3.863,324,36.451833,127.226757,1.8095081,1695559819271,NORMAL
3.826,325,36.4518748,127.2267862,3.7294397,1695559821259,NORMAL
3.826,326,36.4519471,127.2268273,5.199416,1695559823280,NORMAL
3.863,327,36.4520448,127.2268904,6.989065,1695559825277,NORMAL
3.9,328,36.4521738,127.2269779,8.8592415,1695559827270,NORMAL
3.9,329,36.4523244,127.2270864,10.29806,1695559829277,NORMAL
3.9,330,36.4525006,127.2272141,12.036905,1695559831266,NORMAL
3.9,331,36.4526981,127.2273597,12.739294,1695559833299,NORMAL
3.9,332,36.4529004,127.2275198,13.697108,1695559835282,NORMAL
3.9,333,36.4531198,127.2276982,15.124658,1695559837268,NORMAL
3.9,334,36.453351,127.2278896,15.719497,1695559839269,NORMAL
3.9,335,36.4535909,127.22809,16.224405,1695559841279,NORMAL
3.863,336,36.4538296,127.2282992,16.453976,1695559843246,NORMAL
3.863,337,36.4540736,127.2285171,16.810564,1695559845259,NORMAL
3.863,338,36.4543267,127.2287334,17.179276,1695559847273,NORMAL
3.9,339,36.4545801,127.2289538,17.115234,1695559849278,NORMAL
3.9,340,36.4548273,127.229175,16.991394,1695559851266,NORMAL
3.9,341,36.4550712,127.2293984,17.000734,1695559853276,NORMAL
3.9,342,36.4553139,127.2296376,17.306433,1695559855309,NORMAL
3.9,343,36.4555518,127.2298811,17.506939,1695559857268,NORMAL
3.9,344,36.4557969,127.2301416,17.82607,1695559859244,NORMAL
3.863,345,36.4560411,127.2304146,17.987888,1695559861268,NORMAL
3.826,346,36.4562776,127.2306894,18.186047,1695559863247,NORMAL
3.826,347,36.4565159,127.2309806,18.433485,1695559865271,NORMAL
3.826,348,36.4567555,127.2312649,17.939095,1695559867269,NORMAL
3.863,349,36.4569871,127.2315474,18.181871,1695559869263,NORMAL
3.863,350,36.4572207,127.2318347,18.329182,1695559871267,NORMAL
3.9,351,36.4574627,127.23212,18.568071,1695559873275,NORMAL
3.9,352,36.4577092,127.2324102,18.769657,1695559875343,NORMAL
3.9,353,36.4579463,127.2326979,18.440695,1695559877268,NORMAL
3.863,354,36.458182,127.2329816,18.65948,1695559879250,NORMAL
3.863,355,36.458425,127.2332678,18.807491,1695559881272,NORMAL
3.863,356,36.4586626,127.2335623,19.036808,1695559883247,NORMAL
3.9,357,36.4589099,127.2338636,19.23707,1695559885265,NORMAL
3.9,358,36.4591556,127.2341693,19.355707,1695559887249,NORMAL
3.863,359,36.4593923,127.2344913,19.270464,1695559889266,NORMAL
3.863,360,36.4596202,127.2348098,18.868198,1695559891264,NORMAL
3.863,361,36.4598363,127.2351279,18.602777,1695559893279,NORMAL
3.9,362,36.4600345,127.2354487,18.12699,1695559895236,NORMAL
3.9,363,36.460221,127.2357819,17.838762,1695559897256,NORMAL
3.9,364,36.4604045,127.23611,18.02597,1695559899272,NORMAL
3.863,365,36.4605935,127.2364399,18.418383,1695559901269,NORMAL
3.863,366,36.4607833,127.2367765,18.201742,1695559903276,NORMAL
3.863,367,36.4609577,127.2371249,18.237574,1695559905277,NORMAL
3.9,368,36.4611271,127.2374824,18.6434,1695559907276,NORMAL
3.9,369,36.4612893,127.2378499,18.898422,1695559909266,NORMAL
3.9,370,36.4614497,127.2382226,19.019308,1695559911269,NORMAL
3.9,371,36.4616101,127.2385892,18.592241,1695559913247,NORMAL
3.9,372,36.461768,127.2389545,18.73984,1695559915251,NORMAL
3.9,373,36.4619268,127.2393229,18.610228,1695559917253,NORMAL
3.9,374,36.4620853,127.2396888,18.979906,1695559919277,NORMAL
3.9,375,36.462249,127.2400641,19.086517,1695559921297,NORMAL
3.9,376,36.4624093,127.2404319,18.446571,1695559923271,NORMAL
3.9,377,36.4625688,127.2407988,18.817715,1695559925282,NORMAL
3.9,378,36.462723,127.2411738,18.919798,1695559927271,NORMAL
3.9,379,36.4628759,127.2415432,18.510069,1695559929268,NORMAL
3.9,380,36.4630319,127.2419005,17.850134,1695559931268,NORMAL
3.9,381,36.4631862,127.2422525,17.850008,1695559933269,NORMAL
3.9,382,36.4633367,127.2425954,17.051058,1695559935264,NORMAL
3.9,383,36.4634781,127.2429197,15.682278,1695559937247,NORMAL
3.9,384,36.4636183,127.2432238,15.190431,1695559939264,NORMAL
3.9,385,36.4637552,127.2435122,14.730776,1695559941272,NORMAL
3.863,386,36.4638893,127.2437895,13.921303,1695559943270,NORMAL
3.826,387,36.46402,127.2440556,13.660819,1695559945274,NORMAL
3.826,388,36.464151,127.2443112,13.260989,1695559947251,NORMAL
3.863,389,36.4642839,127.2445595,13.096812,1695559949265,NORMAL
7.193,390,36.4644107,127.2448025,12.90948,1695559951250,NORMAL
7.193,391,36.4645419,127.2450516,13.341597,1695559953257,NORMAL
3.9,392,36.4646746,127.2452973,12.913895,1695559955252,NORMAL
3.863,393,36.464814,127.2455469,15.087823,1695559957271,NORMAL
3.863,394,36.4649707,127.2458213,15.417711,1695559959247,NORMAL
3.826,395,36.465134,127.2460914,15.08013,1695559961281,NORMAL
3.863,396,36.4652937,127.2463557,14.850082,1695559963278,NORMAL
3.863,397,36.4654505,127.2466186,14.520117,1695559965251,NORMAL
3.9,398,36.4656065,127.2468657,13.860269,1695559967268,NORMAL
3.863,399,36.4657659,127.2471102,14.389827,1695559969275,NORMAL
3.826,400,36.4659279,127.2473611,14.220061,1695559971248,NORMAL
