"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-09-19 04:51:55",35.3097672,40
"4130231400","달빛1로","2023-09-19 04:52:02",28.81542435652175,40
"4130217200","달빛1로","2023-09-19 04:52:50",7.026601252782089,30
"4130216200","가름로","2023-09-19 04:55:06",37.58967818,50
"4130200600","다정중앙로","2023-09-19 04:55:44",39.48709368,40
"4130006900","다정북로","2023-09-19 04:56:16",39.12287171142858,40
"4130058200","다정북로","2023-09-19 04:57:12",29.815324487999998,40
"4130194600","한누리대로","2023-09-19 04:57:24",34.271388,50
"4130192000","한누리대로","2023-09-19 04:57:26",41.57962800000001,50
"4130188400","한누리대로","2023-09-19 04:57:32",43.560128399999996,50
"4130184600","한누리대로","2023-09-19 04:57:38",38.047163142857144,50
"4130179400","한누리대로","2023-09-19 04:57:52",46.103776599999996,50
"4130176800","한누리대로","2023-09-19 04:58:10",58.931646,50
"4130173400","한누리대로","2023-09-19 04:58:16",63.23754527999999,50
"4130171400","한누리대로","2023-09-19 04:58:28",59.4541386,50
"4130166800","한누리대로","2023-09-19 04:58:34",12.374142393253335,50
"4130163000","한누리대로","2023-09-19 04:59:38",45.623475899999995,50
"4130159000","한누리대로","2023-09-19 04:59:54",63.917420400000005,50
"4130155400","한누리대로","2023-09-19 04:59:58",59.913396,50
"4130147800","한누리대로","2023-09-19 05:00:08",47.709243900000004,50
"4130129800","한누리대로","2023-09-19 05:00:20",67.0401564,50
"4130128400","한누리대로","2023-09-19 05:01:08",59.3552682,50
"4130126400","한누리대로","2023-09-19 05:01:18",48.016429425000005,50
"4130124600","종합터미널로","2023-09-19 05:01:34",30.946195200000005,40
"4130124000","종합터미널로","2023-09-19 05:01:42",31.548191400000004,40
"4130121600","종합터미널로","2023-09-19 05:01:50",17.125620480000002,40
"4130121100","해들로","2023-09-19 05:02:06",26.116451280000003,40
