"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-09-19 14:29:31",51.59565883636364,50
"4130118300","세종로","2023-09-19 14:29:53",64.8199332,70
"4130119900","세종로","2023-09-19 14:30:09",67.84475238,70
"4130125100","세종로","2023-09-19 14:30:49",64.3401144,70
"4130127100","세종로","2023-09-19 14:30:57",67.88621356363636,70
"4130129900","세종로","2023-09-19 14:31:19",65.429491275,70
"4130138900","세종로","2023-09-19 14:31:51",63.21660230769232,60
"4130187500","세종로","2023-09-19 14:33:31",56.103890512499994,60
"4130204300","세종로","2023-09-19 14:34:03",21.62599073307692,50
"4130219700","세종로","2023-09-19 14:34:57",38.70879881538462,50
"4130233500","세종로","2023-09-19 14:35:23",47.183719200000006,50
"4130236300","세종로","2023-09-19 14:35:29",45.073589039999995,50
