accuracy,id,lat,lng,speed,time,type
6.0,368,36.504758,127.2784704,20.941135,1691970306898,NORMAL
6.0,369,36.5046832,127.2789306,20.93832,1691970308893,NORMAL
5.6,370,36.504644,127.2791642,21.34201,1691970309901,NORMAL
4.8,371,36.504567,127.2796381,21.614738,1691970311901,NORMAL
5.333,372,36.504529,127.2798744,21.458529,1691970312892,NORMAL
6.4,373,36.5044527,127.2803512,21.841265,1691970314918,NORMAL
6.666,374,36.5044155,127.2805819,21.82746,1691970315886,NORMAL
7.6,375,36.5043396,127.2810595,21.671898,1691970317906,NORMAL
7.6,376,36.5042995,127.2812909,21.594872,1691970318910,NORMAL
7.6,377,36.5042216,127.2817596,21.748102,1691970320896,NORMAL
7.6,378,36.5041834,127.2820028,21.993351,1691970321921,NORMAL
7.0,379,36.5041088,127.2824873,22.084139,1691970323903,NORMAL
6.666,380,36.504073,127.2827298,22.148312,1691970324887,NORMAL
6.0,381,36.5039956,127.2832257,22.423277,1691970326900,NORMAL
6.0,382,36.503955,127.2834752,22.698753,1691970327894,NORMAL
6.4,383,36.5038744,127.2839808,22.479,1691970329908,NORMAL
6.666,384,36.5038346,127.2842255,22.687992,1691970330879,NORMAL
6.8,385,36.5037569,127.28473,23.05677,1691970332900,NORMAL
6.8,386,36.5037202,127.284984,23.236568,1691970333900,NORMAL
5.6,387,36.5036526,127.2854965,23.405048,1691970335892,NORMAL
5.333,388,36.5036219,127.2857547,23.331726,1691970336886,NORMAL
4.666,389,36.5035622,127.2862687,23.2346,1691970338898,NORMAL
4.666,390,36.5035323,127.2865207,23.013376,1691970339892,NORMAL
5.2,391,36.5034757,127.2870177,22.218468,1691970341893,NORMAL
5.333,392,36.5034498,127.2872569,21.567205,1691970342890,NORMAL
6.0,393,36.5033972,127.2877294,21.080568,1691970344892,NORMAL
6.0,394,36.5033696,127.287961,20.557432,1691970345889,NORMAL
6.0,395,36.5033134,127.2884096,19.849028,1691970347903,NORMAL
6.0,396,36.5032859,127.2886237,19.589666,1691970348889,NORMAL
6.0,397,36.503225,127.2890456,18.957798,1691970350898,NORMAL
5.6,398,36.5031884,127.2892473,18.628807,1691970351904,NORMAL
4.8,399,36.5031097,127.2896506,18.842117,1691970353896,NORMAL
5.2,400,36.5030665,127.2898545,18.827305,1691970354905,NORMAL
6.0,401,36.5029679,127.2902381,17.866568,1691970356896,NORMAL
6.333,402,36.5029175,127.2904221,17.652119,1691970357894,NORMAL
7.0,403,36.5028109,127.2907996,17.835756,1691970359896,NORMAL
6.666,404,36.5027497,127.2909847,17.714142,1691970360884,NORMAL
6.0,405,36.5026282,127.2913414,17.124342,1691970362891,NORMAL
6.0,406,36.5025656,127.2915106,16.597342,1691970363890,NORMAL
6.4,407,36.5024447,127.291829,15.646873,1691970365907,NORMAL
6.666,408,36.5023856,127.2919774,15.193858,1691970366886,NORMAL
7.6,409,36.5022598,127.2922431,13.621277,1691970368902,NORMAL
7.6,410,36.5022009,127.2923642,13.234479,1691970369913,NORMAL
6.8,411,36.50209,127.2925998,11.857108,1691970371902,NORMAL
6.4,412,36.5020399,127.2927071,11.260319,1691970372898,NORMAL
6.0,413,36.501941,127.292909,10.590081,1691970374895,NORMAL
6.0,414,36.5018937,127.2930076,10.366577,1691970375893,NORMAL
6.0,415,36.5018013,127.2932,10.119094,1691970377891,NORMAL
6.333,416,36.5017574,127.2932939,9.75717,1691970378894,NORMAL
7.2,417,36.5016723,127.2934731,9.921596,1691970380895,NORMAL
7.333,418,36.501626,127.2935665,10.269096,1691970381891,NORMAL
7.666,419,36.5015326,127.2937712,10.420636,1691970383889,NORMAL
7.6,420,36.5014878,127.2938754,10.189415,1691970384899,NORMAL
7.6,421,36.5013966,127.2940698,9.818042,1691970386899,NORMAL
8.0,422,36.5013508,127.2941636,9.599113,1691970387899,NORMAL
8.0,423,36.5012718,127.2943413,7.729487,1691970389903,NORMAL
8.0,424,36.5012445,127.2944075,6.0091043,1691970390894,NORMAL
8.0,425,36.5012156,127.2944853,2.8712742,1691970392912,NORMAL
8.0,426,36.5012184,127.2944873,2.0172012,1691970393888,NORMAL
8.5,427,36.5012089,127.2945017,0.917487,1691970395889,NORMAL
9.0,428,36.5012092,127.2944987,0.3716883,1691970396886,NORMAL
11.2,429,36.5012149,127.2944883,2.4343576E-8,1691970398910,NORMAL
11.333,430,36.5012185,127.2944824,9.152434E-9,1691970399914,NORMAL
10.0,431,36.5012196,127.2944807,3.9323578E-10,1691970401912,NORMAL
9.333,432,36.5012198,127.2944804,2.1916674E-10,1691970402896,NORMAL
7.142,433,36.5012199,127.2944802,5.097651E-11,1691970404891,NORMAL
6.666,434,36.5012199,127.2944802,1.2294392E-11,1691970405907,NORMAL
6.285,435,36.5012199,127.2944802,1.3984418E-12,1691970407893,NORMAL
6.0,436,36.5012199,127.2944802,1.4898509E-13,1691970408900,NORMAL
6.0,437,36.5012199,127.2944802,7.179052E-15,1691970410898,NORMAL
6.0,438,36.5012199,127.2944802,2.6527727E-15,1691970411904,NORMAL
5.666,439,36.5012199,127.2944802,4.261011E-16,1691970413899,NORMAL
5.142,440,36.5012199,127.2944802,3.7758042E-17,1691970414915,NORMAL
4.571,441,36.5012199,127.2944802,5.3285155E-18,1691970416889,NORMAL
4.285,442,36.5012199,127.2944802,1.3577369E-18,1691970417898,NORMAL
4.0,443,36.5012199,127.2944802,3.556462E-20,1691970419915,NORMAL
4.0,444,36.5012199,127.2944802,2.2915473E-20,1691970420892,NORMAL
4.0,445,36.5012199,127.2944802,2.2654843E-21,1691970422897,NORMAL
4.0,446,36.5012199,127.2944802,8.684749E-22,1691970423896,NORMAL
4.0,447,36.5012199,127.2944802,7.1922115E-23,1691970425879,NORMAL
4.666,448,36.5012199,127.2944802,3.5036573E-26,1691970426897,NORMAL
5.6,449,36.5012199,127.2944802,9.4377675E-35,1691970428901,NORMAL
5.714,450,36.5012199,127.2944802,1.1896891E-38,1691970429882,NORMAL
6.0,451,36.5012199,127.2944802,0.0,1691970431916,NORMAL
6.222,452,36.5012199,127.2944802,0.0,1691970432891,NORMAL
8.5,453,36.5012199,127.2944802,0.0,1691970434892,NORMAL
18.0,454,36.5011173,127.2944015,1.987629E-8,1691970482875,NORMAL
14.4,455,36.5011173,127.2944015,1.2783159E-9,1691970483872,NORMAL
11.428,456,36.5011173,127.2944014,7.65E-12,1691970485890,NORMAL
9.333,457,36.5011538,127.2944261,7.5097944E-8,1691970486935,NORMAL
7.6,458,36.501179,127.2944432,1.2761534E-8,1691970488902,NORMAL
7.2,459,36.501182,127.2944452,4.9382436E-9,1691970489885,NORMAL
6.571,460,36.5011838,127.2944464,9.759187E-10,1691970491903,NORMAL
6.0,461,36.5011839,127.2944465,1.8197757E-10,1691970492889,NORMAL
5.2,462,36.5011839,127.2944465,3.3606657E-12,1691970494962,NORMAL
5.428,463,36.5011839,127.2944465,8.442035E-13,1691970495904,NORMAL
5.333,464,36.5011899,127.294452,0.6400101,1691970497890,NORMAL
5.333,465,36.5011875,127.2944607,0.7331215,1691970498903,NORMAL
5.666,466,36.5011824,127.2944741,0.6036414,1691970500935,NORMAL
5.666,467,36.5011797,127.2944805,0.82071835,1691970501895,NORMAL
5.333,468,36.5011707,127.2945035,1.297713,1691970503890,NORMAL
4.8,469,36.5011647,127.2945204,1.7549734,1691970504896,NORMAL
4.666,470,36.5011333,127.2945916,4.511304,1691970506896,NORMAL
5.0,471,36.501109,127.2946444,5.6087904,1691970507906,NORMAL
6.0,472,36.5010446,127.2947803,7.644435,1691970509897,NORMAL
6.0,473,36.5009846,127.29491,8.368573,1691970510914,NORMAL
6.0,474,36.5009151,127.2950683,10.193671,1691970512894,NORMAL
6.0,475,36.5008732,127.295178,11.277625,1691970513914,NORMAL
6.0,476,36.5007816,127.2954205,11.649566,1691970515899,NORMAL
6.0,477,36.5007304,127.2955371,11.484078,1691970516903,NORMAL
5.333,478,36.5006315,127.2957546,10.870621,1691970518898,NORMAL
5.333,479,36.5005894,127.2958605,10.350989,1691970519889,NORMAL
5.333,480,36.5005662,127.296067,8.899316,1691970521896,NORMAL
5.6,481,36.5005853,127.2961663,8.378105,1691970522890,NORMAL
6.8,482,36.500683,127.2963295,8.970112,1691970524894,NORMAL
7.2,483,36.5007616,127.2963954,10.170555,1691970525900,NORMAL
8.0,484,36.500954,127.2965334,12.205326,1691970527898,NORMAL
8.0,485,36.5010749,127.2966169,14.49827,1691970528910,NORMAL
8.0,486,36.5013352,127.2967885,16.452375,1691970530903,NORMAL
8.0,487,36.5014812,127.2968818,16.879297,1691970531909,NORMAL
8.0,488,36.5017701,127.2970759,17.2127,1691970533897,NORMAL
8.0,489,36.50191,127.2971755,17.406107,1691970534904,NORMAL
7.333,490,36.5021894,127.2973809,17.684435,1691970536902,NORMAL
6.8,491,36.5023261,127.2974863,17.796347,1691970537904,NORMAL
6.333,492,36.5025961,127.2977069,17.949877,1691970539895,NORMAL
6.0,493,36.5027317,127.2978211,18.072205,1691970540894,NORMAL
6.666,494,36.5030036,127.2980619,18.780643,1691970542898,NORMAL
7.2,495,36.5031398,127.298196,19.331493,1691970543898,NORMAL
7.2,496,36.5034121,127.2985031,20.414217,1691970545898,NORMAL
7.0,497,36.5035414,127.2986715,20.716862,1691970546903,NORMAL
6.0,498,36.5037806,127.2990387,21.352922,1691970548882,NORMAL
5.2,499,36.5038953,127.2992379,21.66019,1691970549900,NORMAL
4.666,500,36.5041113,127.2996586,22.520119,1691970551892,NORMAL
4.333,501,36.5042164,127.299876,22.398954,1691970552899,NORMAL
5.2,502,36.5044235,127.3003044,22.269657,1691970554907,NORMAL
6.0,503,36.5045336,127.3005141,22.458418,1691970555904,NORMAL
8.333,504,36.5047701,127.3009319,22.847404,1691970557892,NORMAL
10.4,505,36.504904,127.3011312,22.655415,1691970558897,NORMAL
10.0,506,36.5051925,127.3014915,22.288961,1691970560898,NORMAL
10.0,507,36.5053425,127.3016549,22.234789,1691970561894,NORMAL
8.333,508,36.5056561,127.3019533,22.167543,1691970563896,NORMAL
7.333,509,36.5058205,127.3020888,22.132736,1691970564891,NORMAL
6.666,510,36.5061684,127.302334,22.125046,1691970566893,NORMAL
6.333,511,36.5063476,127.3024354,21.768114,1691970567895,NORMAL
6.4,512,36.5067042,127.3026104,21.391657,1691970569891,NORMAL
6.666,513,36.5068823,127.3026938,21.700893,1691970570890,NORMAL
7.333,514,36.5072655,127.3028579,23.240646,1691970572889,NORMAL
7.6,515,36.5074721,127.3029377,24.12734,1691970573896,NORMAL
6.8,516,36.5079078,127.3031021,25.347036,1691970575895,NORMAL
6.4,517,36.5081299,127.3031869,25.477037,1691970576892,NORMAL
6.0,518,36.5085755,127.3033576,25.48056,1691970578893,NORMAL
6.0,519,36.508794,127.303441,25.329847,1691970579881,NORMAL
6.0,520,36.5092208,127.3036044,24.300161,1691970581897,NORMAL
6.0,521,36.5094223,127.3036814,23.508718,1691970582890,NORMAL
6.0,522,36.5098116,127.3038375,22.961979,1691970584900,NORMAL
6.4,523,36.5100001,127.303915,22.61293,1691970585902,NORMAL
7.2,524,36.510353,127.3041078,21.778648,1691970587891,NORMAL
7.6,525,36.5105266,127.3042282,22.098104,1691970588903,NORMAL
8.0,526,36.5108715,127.3044953,22.269732,1691970590907,NORMAL
8.0,527,36.5110356,127.3046442,22.286974,1691970591899,NORMAL
7.666,528,36.5113448,127.3049791,22.388256,1691970593886,NORMAL
7.2,529,36.5114932,127.3051604,22.432112,1691970594897,NORMAL
8.0,530,36.5117829,127.3055129,22.0588,1691970596899,NORMAL
8.8,531,36.5119257,127.3056882,22.031439,1691970597901,NORMAL
11.2,532,36.5122121,127.3060403,22.35795,1691970599907,NORMAL
11.2,533,36.5123613,127.3062125,22.442064,1691970600904,NORMAL
9.6,534,36.5126788,127.3065316,22.601154,1691970602928,NORMAL
8.8,535,36.5128451,127.3066705,22.710522,1691970603899,NORMAL
8.0,536,36.5131974,127.3069408,22.951183,1691970605922,NORMAL
8.0,537,36.513379,127.3070648,23.075768,1691970606926,NORMAL
7.666,538,36.5137568,127.3072972,23.368498,1691970608898,NORMAL
7.666,539,36.513948,127.3074137,23.26773,1691970609894,NORMAL
7.666,540,36.5143354,127.307649,23.397438,1691970611907,NORMAL
7.666,541,36.5145185,127.3077637,23.09726,1691970612894,NORMAL
8.0,542,36.514885,127.3080042,22.804611,1691970614914,NORMAL
8.0,543,36.5150621,127.3081291,23.052025,1691970615903,NORMAL
8.8,544,36.5154176,127.3084013,22.946066,1691970617926,NORMAL
8.8,545,36.5155857,127.3085513,23.252972,1691970618948,NORMAL
8.666,546,36.5159244,127.308854,23.045223,1691970620892,NORMAL
8.666,547,36.5160899,127.3090135,22.767624,1691970621890,NORMAL
9.333,548,36.5164028,127.3093338,22.260254,1691970623901,NORMAL
10.4,549,36.5165492,127.3094996,21.634443,1691970624897,NORMAL
12.0,550,36.5168197,127.3098327,20.757818,1691970626890,NORMAL
12.0,551,36.5169425,127.309999,20.145859,1691970627887,NORMAL
10.666,552,36.5171673,127.3103235,19.500486,1691970629894,NORMAL
10.0,553,36.5172783,127.3104803,18.892538,1691970630895,NORMAL
8.0,554,36.5174892,127.3107924,18.371847,1691970632897,NORMAL
8.0,555,36.5175907,127.3109529,18.458654,1691970633901,NORMAL
8.0,556,36.5177897,127.3112845,18.347,1691970635904,NORMAL
8.0,557,36.5178843,127.3114482,18.24765,1691970636894,NORMAL
9.333,558,36.5180706,127.3117653,17.1019,1691970638897,NORMAL
10.4,559,36.5181565,127.3119172,16.826553,1691970639896,NORMAL
11.333,560,36.518327,127.3122161,16.40922,1691970641887,NORMAL
12.0,561,36.5184102,127.3123677,16.862131,1691970642898,NORMAL
12.0,562,36.5185893,127.3126764,17.487553,1691970644897,NORMAL
12.0,563,36.5186804,127.3128352,17.900629,1691970645884,NORMAL
12.0,564,36.5188721,127.3131705,18.592422,1691970647872,NORMAL
12.0,565,36.5189804,127.3133472,18.336601,1691970648932,NORMAL
12.0,566,36.5191881,127.3136827,18.27634,1691970650916,NORMAL
12.0,567,36.5192885,127.3138431,18.000446,1691970651897,NORMAL
12.666,568,36.5194832,127.3141551,17.474653,1691970653903,NORMAL
13.6,569,36.5195782,127.3143109,17.536804,1691970654919,NORMAL
14.666,570,36.5197717,127.3146171,17.882797,1691970656893,NORMAL
14.666,571,36.5198746,127.3147778,17.752542,1691970657888,NORMAL
14.0,572,36.5200857,127.3150928,17.643274,1691970659894,NORMAL
13.333,573,36.5201928,127.3152387,17.513248,1691970660896,NORMAL
12.0,574,36.5204026,127.3155058,16.772783,1691970662884,NORMAL
12.0,575,36.5205031,127.3156344,16.35132,1691970663892,NORMAL
12.0,576,36.5207012,127.3158602,15.849334,1691970665891,NORMAL
12.0,577,36.5208098,127.3159637,15.756162,1691970666896,NORMAL
12.0,578,36.5210444,127.3161641,16.876144,1691970668891,NORMAL
12.666,579,36.5211735,127.3162697,17.387323,1691970669895,NORMAL
14.4,580,36.5214512,127.3164933,18.375397,1691970671898,NORMAL
14.0,581,36.5216019,127.3166127,18.421186,1691970672897,NORMAL
13.6,582,36.5219018,127.3168427,18.953016,1691970674906,NORMAL
12.8,583,36.5220515,127.3169537,19.114859,1691970675896,NORMAL
10.4,584,36.5223519,127.3171747,18.91228,1691970677903,NORMAL
10.0,585,36.5224957,127.3172827,18.596348,1691970678904,NORMAL
8.666,586,36.5227831,127.3174991,18.749805,1691970680897,NORMAL
8.0,587,36.5229256,127.3176088,18.644844,1691970681895,NORMAL
7.666,588,36.5232188,127.3178326,19.106382,1691970683889,NORMAL
7.2,589,36.5233702,127.317949,19.587841,1691970684898,NORMAL
6.666,590,36.5236739,127.3181811,19.683014,1691970686890,NORMAL
6.0,591,36.5238241,127.3182961,19.58377,1691970687910,NORMAL
6.333,592,36.5241219,127.3185261,19.667233,1691970689896,NORMAL
6.8,593,36.5242739,127.3186438,19.885262,1691970690903,NORMAL
7.333,594,36.5245834,127.3188791,20.407635,1691970692902,NORMAL
7.333,595,36.5247406,127.3190027,20.599936,1691970693887,NORMAL
7.6,596,36.5250513,127.3192455,19.864973,1691970695908,NORMAL
7.666,597,36.5252076,127.3193651,20.866417,1691970696888,NORMAL
7.6,598,36.5255246,127.3196033,20.311382,1691970698911,NORMAL
7.2,599,36.5256789,127.319721,20.252247,1691970699895,NORMAL
6.4,600,36.5259963,127.3199614,20.414473,1691970701900,NORMAL
6.0,601,36.5261529,127.3200819,20.095943,1691970702917,NORMAL
6.0,602,36.5264494,127.3203186,19.429592,1691970704915,NORMAL
6.0,603,36.5265892,127.320436,18.866398,1691970705903,NORMAL
5.2,604,36.5268685,127.3206792,19.026918,1691970707917,NORMAL
4.8,605,36.5270064,127.3208045,19.16748,1691970708908,NORMAL
4.333,606,36.5272847,127.3210608,19.04148,1691970710894,NORMAL
4.0,607,36.5274191,127.3211897,18.8125,1691970711883,NORMAL
4.0,608,36.5276783,127.3214424,18.025372,1691970713890,NORMAL
4.0,609,36.5278029,127.3215655,17.641275,1691970714885,NORMAL
4.0,610,36.5280384,127.3218065,16.602987,1691970716886,NORMAL
4.0,611,36.528147,127.3219233,15.808851,1691970717891,NORMAL
4.0,612,36.5283428,127.3221366,13.874022,1691970719891,NORMAL
4.0,613,36.5284307,127.322235,13.072424,1691970720902,NORMAL
4.0,614,36.5285851,127.3224169,11.375857,1691970722897,NORMAL
4.0,615,36.5286534,127.3224979,10.412807,1691970723898,NORMAL
4.0,616,36.5287616,127.3226288,7.8184876,1691970725895,NORMAL
4.0,617,36.5288046,127.3226808,6.938051,1691970726894,NORMAL
4.0,618,36.528876,127.3227657,5.174377,1691970728901,NORMAL
4.0,619,36.5289005,127.3227946,3.7360313,1691970729897,NORMAL
4.0,620,36.5289279,127.3228284,1.899742,1691970731898,NORMAL
4.0,621,36.5289345,127.3228364,1.1588694,1691970732948,NORMAL
4.0,622,36.5289336,127.322835,0.0012036043,1691970734909,NORMAL
4.0,623,36.5289305,127.3228312,2.7030103E-7,1691970735909,NORMAL
4.0,624,36.5289289,127.3228293,7.220084E-10,1691970737912,NORMAL
4.0,625,36.5289288,127.3228292,5.1167076E-10,1691970738899,NORMAL
4.0,626,36.5289288,127.3228292,3.5615436E-12,1691970740889,NORMAL
4.0,627,36.5289288,127.3228292,1.8861605E-13,1691970741915,NORMAL
4.0,628,36.5289288,127.3228292,6.4031984E-14,1691970743894,NORMAL
4.0,629,36.5289288,127.3228292,2.852587E-14,1691970744904,NORMAL
4.0,630,36.5289288,127.3228292,1.30544125E-14,1691970746916,NORMAL
4.0,631,36.5289288,127.3228292,1.3760963E-14,1691970747898,NORMAL
4.0,632,36.5289288,127.3228292,5.4134943E-15,1691970749897,NORMAL
4.0,633,36.5289288,127.3228292,9.857464E-17,1691970750883,NORMAL
4.0,634,36.5289288,127.3228292,2.891117E-18,1691970752899,NORMAL
4.0,635,36.5289288,127.3228292,9.622509E-19,1691970753886,NORMAL
4.0,636,36.5289288,127.3228292,6.120418E-19,1691970755885,NORMAL
4.0,637,36.5289288,127.3228292,1.9055871E-19,1691970756896,NORMAL
4.0,638,36.5289288,127.3228292,1.7658042E-21,1691970758901,NORMAL
4.0,639,36.5289288,127.3228292,5.1888857E-22,1691970759898,NORMAL
4.0,640,36.5289288,127.3228292,1.699688E-23,1691970761896,NORMAL
4.0,641,36.5289288,127.3228292,1.8845526E-23,1691970762893,NORMAL
4.0,642,36.5289288,127.3228292,5.397179E-32,1691970764892,NORMAL
4.0,643,36.5289288,127.3228292,2.9481607E-36,1691970765886,NORMAL
4.0,644,36.5289288,127.3228292,1.4E-45,1691970767898,NORMAL
4.0,645,36.5289288,127.3228292,0.0,1691970768891,NORMAL
4.0,646,36.5289288,127.3228292,0.0,1691970770888,NORMAL
4.0,647,36.5289288,127.3228292,0.0,1691970771901,NORMAL
4.0,648,36.5289288,127.3228292,0.0,1691970773893,NORMAL
4.0,649,36.5289288,127.3228292,0.0,1691970774899,NORMAL
4.0,650,36.5289288,127.3228292,0.0,1691970776941,NORMAL
4.0,651,36.5289288,127.3228292,0.0,1691970777898,NORMAL
4.0,652,36.5289288,127.3228292,0.0,1691970779958,NORMAL
4.5,653,36.5289288,127.3228292,0.0,1691970780876,NORMAL
6.545,654,36.5289288,127.3228292,0.0,1691970782882,NORMAL
8.0,655,36.5289288,127.3228292,0.0,1691970783897,NORMAL
10.285,656,36.5289288,127.3228292,0.0,1691970785887,NORMAL
11.428,657,36.5289288,127.3228292,0.0,1691970786926,NORMAL
12.0,658,36.5289288,127.3228292,0.0,1691970788895,NORMAL
12.0,659,36.5289288,127.3228292,0.0,1691970789909,NORMAL
12.0,660,36.5289288,127.3228292,0.0,1691970791914,NORMAL
12.0,661,36.5289288,127.3228292,0.0,1691970792909,NORMAL
12.571,662,36.5289288,127.3228292,0.0,1691970794902,NORMAL
13.333,663,36.5289288,127.3228292,0.0,1691970795889,NORMAL
14.857,664,36.5289288,127.3228292,0.0,1691970797901,NORMAL
15.428,665,36.5289288,127.3228292,0.0,1691970798898,NORMAL
16.0,666,36.5289288,127.3228292,0.0,1691970800898,NORMAL
18.383,667,36.5289288,127.3228292,0.0,1691970801908,NORMAL
18.043,668,36.5289288,127.3228292,0.0,1691970803897,NORMAL
18.383,669,36.5289288,127.3228292,0.0,1691970804911,NORMAL
16.0,670,36.5289288,127.3228292,0.0,1691970806913,NORMAL
16.0,671,36.5289288,127.3228292,0.0,1691970807895,NORMAL
16.0,672,36.5289288,127.3228292,0.0,1691970809905,NORMAL
15.333,673,36.5289288,127.3228292,0.0,1691970810892,NORMAL
13.333,674,36.5289288,127.3228292,0.0,1691970812901,NORMAL
12.666,675,36.5289288,127.3228292,0.0,1691970813905,NORMAL
12.0,676,36.5289288,127.3228292,0.0,1691970815885,NORMAL
12.0,677,36.5289288,127.3228292,0.0,1691970816901,NORMAL
12.0,678,36.5289288,127.3228292,0.0,1691970818890,NORMAL
12.0,679,36.5289288,127.3228292,0.0,1691970819887,NORMAL
12.0,680,36.5289288,127.3228292,0.0,1691970821906,NORMAL
11.333,681,36.5289288,127.3228292,0.0,1691970822897,NORMAL
10.0,682,36.5289288,127.3228292,0.0,1691970824895,NORMAL
9.333,683,36.5289288,127.3228292,0.0,1691970825896,NORMAL
10.864,684,36.5289288,127.3228292,0.0,1691970827914,NORMAL
10.455,685,36.5289288,127.3228292,0.0,1691970828888,NORMAL
10.455,686,36.5289288,127.3228292,0.0,1691970830893,NORMAL
8.0,687,36.5289288,127.3228292,0.0,1691970831923,NORMAL
8.0,688,36.5289288,127.3228292,0.0,1691970833888,NORMAL
8.0,689,36.5289288,127.3228292,0.0,1691970834896,NORMAL
8.0,690,36.5289288,127.3228292,0.0,1691970836902,NORMAL
8.0,691,36.5289288,127.3228292,0.0,1691970837928,NORMAL
8.0,692,36.5289288,127.3228292,0.0,1691970839896,NORMAL
8.0,693,36.5289288,127.3228292,0.0,1691970840894,NORMAL
8.0,694,36.5289288,127.3228292,0.0,1691970842932,NORMAL
8.0,695,36.5289288,127.3228292,0.0,1691970843898,NORMAL
8.0,696,36.5289288,127.3228292,0.0,1691970845909,NORMAL
8.8,697,36.5289288,127.3228292,0.0,1691970846895,NORMAL
10.857,698,36.5289441,127.3228393,1.1580782,1691970848893,NORMAL
12.0,699,36.5289528,127.322853,1.6059111,1691970849914,NORMAL
15.2,700,36.5289697,127.3228968,2.5324507,1691970851895,NORMAL
17.0,701,36.5289833,127.3229343,2.8340094,1691970852925,NORMAL
19.2,702,36.5290313,127.323007,6.356261,1691970854895,NORMAL
19.428,703,36.5293092,127.3233726,9.689555,1691970858895,NORMAL
15.2,704,36.529419,127.3235351,11.333819,1691970860921,NORMAL
14.666,705,36.5294933,127.3236349,11.9935465,1691970861904,NORMAL
12.8,706,36.5296682,127.3238734,13.600845,1691970863896,NORMAL
11.2,707,36.5297771,127.3240109,14.0827465,1691970864915,NORMAL
9.6,708,36.5299798,127.3242737,14.814321,1691970866910,NORMAL
8.8,709,36.5300784,127.3244075,14.998265,1691970867903,NORMAL
7.333,710,36.5302735,127.3246797,15.234049,1691970869896,NORMAL
7.0,711,36.5303671,127.3248181,15.400785,1691970870907,NORMAL
6.0,712,36.5305478,127.3251047,15.8336115,1691970872914,NORMAL
6.0,713,36.5306381,127.3252555,16.121168,1691970873926,NORMAL
6.0,714,36.5308159,127.3255653,16.775211,1691970875905,NORMAL
5.6,715,36.5309069,127.3257282,17.13562,1691970876913,NORMAL
5.0,716,36.531098,127.326056,18.174738,1691970878918,NORMAL
4.4,717,36.5311964,127.3262214,18.37496,1691970879913,NORMAL
4.0,718,36.5313961,127.3265605,18.63638,1691970881917,NORMAL
4.0,719,36.5314937,127.3267309,18.739773,1691970882903,NORMAL
