accuracy,id,lat,lng,speed,time,type
29.0,0,36.368189,127.440810,4.37,1666220747000,START
29.0,0,36.368306,127.440655,1.59,1666220753000,NORMAL
29.0,0,36.368321,127.440635,0.00,1666220759000,STOP
29.0,0,36.368362,127.440580,2.78,1666220764000,NORMAL
29.0,0,36.368504,127.440388,4.37,1666220770000,NORMAL
29.0,0,36.368730,127.440323,3.96,1666220776000,NORMAL
29.0,0,36.368790,127.440332,0.00,1666220781000,STOP
29.0,0,36.368808,127.440336,1.59,1666220792000,NORMAL
29.0,0,36.368989,127.440371,5.92,1666220797000,NORMAL
29.0,0,36.369373,127.440449,7.15,1666220803000,NORMAL
29.0,0,36.369624,127.440261,7.15,1666220808000,NORMAL
29.0,0,36.369679,127.439905,5.92,1666220813000,NORMAL
29.0,0,36.369735,127.439541,6.74,1666220818000,NORMAL
29.0,0,36.369792,127.439172,5.56,1666220824000,NORMAL
29.0,0,36.369858,127.438747,7.10,1666220830000,NORMAL
29.0,0,36.369924,127.438321,5.56,1666220836000,NORMAL
29.0,0,36.369992,127.437854,8.33,1666220842000,NORMAL
29.0,0,36.370057,127.437375,4.78,1666220848000,NORMAL
29.0,0,36.370089,127.437139,3.19,1666220853000,NORMAL
29.0,0,36.370101,127.437048,2.01,1666220859000,NORMAL
29.0,0,36.370150,127.436687,7.97,1666220865000,NORMAL
29.0,0,36.370247,127.436245,7.51,1666220870000,NORMAL
29.0,0,36.370329,127.435916,5.92,1666220875000,NORMAL
29.0,0,36.370481,127.435387,9.93,1666220881000,NORMAL
29.0,0,36.370637,127.434846,10.70,1666220886000,NORMAL
29.0,0,36.370838,127.434159,11.11,1666220892000,NORMAL
29.0,0,36.371063,127.433633,10.34,1666220897000,NORMAL
29.0,0,36.371342,127.433094,8.33,1666220903000,NORMAL
29.0,0,36.371543,127.432745,7.15,1666220908000,NORMAL
29.0,0,36.371454,127.432392,5.92,1666220914000,NORMAL
29.0,0,36.371372,127.432279,3.96,1666220919000,NORMAL
29.0,0,36.371503,127.431927,6.74,1666220925000,NORMAL
29.0,0,36.371636,127.431580,6.74,1666220930000,NORMAL
29.0,0,36.371777,127.431213,7.56,1666220935000,NORMAL
29.0,0,36.371985,127.430700,9.11,1666220941000,NORMAL
29.0,0,36.372211,127.430208,10.70,1666220946000,NORMAL
29.0,0,36.372451,127.429748,9.16,1666220951000,NORMAL
29.0,0,36.372634,127.429421,6.74,1666220956000,NORMAL
29.0,0,36.372804,127.428974,7.15,1666220962000,NORMAL
29.0,0,36.372872,127.428722,2.37,1666220968000,NORMAL
29.0,0,36.372889,127.428646,1.18,1666220974000,NORMAL
29.0,0,36.372925,127.428514,3.19,1666220980000,NORMAL
29.0,0,36.373245,127.428381,6.33,1666220986000,NORMAL
29.0,0,36.373548,127.428279,8.75,1666220991000,NORMAL
29.0,0,36.374026,127.428149,8.75,1666220997000,NORMAL
29.0,0,36.374528,127.428010,9.52,1666221003000,NORMAL
29.0,0,36.375027,127.427877,9.47,1666221009000,NORMAL
29.0,0,36.375498,127.427744,10.70,1666221014000,NORMAL
29.0,0,36.376123,127.427577,11.52,1666221020000,NORMAL
29.0,0,36.376662,127.427419,12.30,1666221025000,NORMAL
29.0,0,36.377176,127.427269,11.52,1666221030000,NORMAL
29.0,0,36.377733,127.427111,10.29,1666221036000,NORMAL
29.0,0,36.378201,127.426974,9.93,1666221041000,NORMAL
29.0,0,36.378636,127.426871,6.33,1666221047000,NORMAL
29.0,0,36.378818,127.426830,2.37,1666221052000,NORMAL
29.0,0,36.378836,127.426826,0.00,1666221058000,STOP
29.0,0,36.378991,127.426790,5.56,1666221091000,NORMAL
29.0,0,36.379370,127.426707,10.65,1666221096000,NORMAL
29.0,0,36.380031,127.426559,13.48,1666221102000,NORMAL
29.0,0,36.380627,127.426424,13.48,1666221107000,NORMAL
29.0,0,36.381342,127.426276,13.53,1666221113000,NORMAL
29.0,0,36.381951,127.426148,14.25,1666221118000,NORMAL
29.0,0,36.382357,127.426065,15.84,1666221123000,NORMAL
29.0,0,36.383219,127.425875,16.26,1666221129000,NORMAL
29.0,0,36.383934,127.425724,15.48,1666221134000,NORMAL
29.0,0,36.384628,127.425516,15.43,1666221139000,NORMAL
29.0,0,36.385245,127.425222,14.25,1666221144000,NORMAL
29.0,0,36.385872,127.424700,13.89,1666221150000,NORMAL
29.0,0,36.386350,127.424188,13.89,1666221155000,NORMAL
29.0,0,36.386906,127.423594,13.07,1666221161000,NORMAL
29.0,0,36.387320,127.423152,11.16,1666221166000,NORMAL
29.0,0,36.387673,127.422773,9.52,1666221171000,NORMAL
29.0,0,36.388031,127.422392,8.75,1666221177000,NORMAL
29.0,0,36.388368,127.422050,9.88,1666221182000,NORMAL
29.0,0,36.388835,127.421660,10.65,1666221188000,NORMAL
29.0,0,36.389355,127.421354,11.11,1666221194000,NORMAL
29.0,0,36.389831,127.421166,10.70,1666221199000,NORMAL
29.0,0,36.390412,127.421027,11.06,1666221205000,NORMAL
29.0,0,36.390971,127.420902,10.70,1666221211000,NORMAL
29.0,0,36.391483,127.420804,11.94,1666221216000,NORMAL
29.0,0,36.392175,127.420890,13.48,1666221222000,NORMAL
29.0,0,36.392713,127.421154,12.66,1666221227000,NORMAL
29.0,0,36.393232,127.421417,12.30,1666221232000,NORMAL
29.0,0,36.393805,127.421676,9.93,1666221238000,NORMAL
29.0,0,36.394221,127.421852,10.34,1666221243000,NORMAL
29.0,0,36.394660,127.422031,9.52,1666221248000,NORMAL
29.0,0,36.395026,127.422182,7.51,1666221253000,NORMAL
29.0,0,36.395267,127.422279,4.78,1666221258000,NORMAL
29.0,0,36.395650,127.422447,9.52,1666221264000,NORMAL
29.0,0,36.396151,127.422647,10.29,1666221270000,NORMAL
29.0,0,36.396580,127.422815,9.57,1666221275000,NORMAL
29.0,0,36.397006,127.422985,6.33,1666221281000,NORMAL
