accuracy,id,lat,lng,speed,time,type
29.0,0,36.496060,127.329063,9.52,1666257222000,START
29.0,0,36.495589,127.328615,11.52,1666257228000,NORMAL
29.0,0,36.495174,127.328053,10.75,1666257234000,NORMAL
29.0,0,36.494892,127.327504,9.52,1666257240000,NORMAL
29.0,0,36.494700,127.326980,10.75,1666257245000,NORMAL
29.0,0,36.494512,127.326427,10.34,1666257250000,NORMAL
29.0,0,36.494495,127.325864,6.33,1666257256000,NORMAL
29.0,0,36.494609,127.325498,5.56,1666257262000,NORMAL
29.0,0,36.494412,127.325365,6.74,1666257267000,NORMAL
29.0,0,36.494038,127.325402,7.56,1666257273000,NORMAL
29.0,0,36.493656,127.325374,8.75,1666257278000,NORMAL
29.0,0,36.493270,127.325284,6.33,1666257284000,NORMAL
29.0,0,36.493062,127.325263,2.78,1666257290000,NORMAL
29.0,0,36.492853,127.325147,5.56,1666257296000,NORMAL
29.0,0,36.492501,127.325111,7.51,1666257302000,NORMAL
29.0,0,36.492134,127.325034,8.75,1666257307000,NORMAL
29.0,0,36.491725,127.324895,10.34,1666257312000,NORMAL
29.0,0,36.491098,127.324694,12.35,1666257318000,NORMAL
29.0,0,36.490513,127.324444,10.75,1666257324000,NORMAL
29.0,0,36.490027,127.324182,9.16,1666257330000,NORMAL
29.0,0,36.489762,127.323940,6.74,1666257335000,NORMAL
29.0,0,36.489316,127.323788,9.57,1666257341000,NORMAL
29.0,0,36.488901,127.323502,10.34,1666257346000,NORMAL
29.0,0,36.488478,127.323215,6.33,1666257352000,NORMAL
29.0,0,36.488364,127.323137,2.78,1666257357000,NORMAL
29.0,0,36.488192,127.322903,6.74,1666257362000,NORMAL
29.0,0,36.487760,127.322690,9.93,1666257368000,NORMAL
29.0,0,36.487231,127.322251,12.76,1666257374000,NORMAL
29.0,0,36.486771,127.321813,13.07,1666257379000,NORMAL
29.0,0,36.486225,127.321239,12.76,1666257385000,NORMAL
29.0,0,36.485855,127.320806,10.34,1666257390000,NORMAL
29.0,0,36.485627,127.320406,6.74,1666257396000,NORMAL
29.0,0,36.485401,127.320219,6.33,1666257401000,NORMAL
29.0,0,36.485152,127.320704,9.52,1666257407000,NORMAL
29.0,0,36.484773,127.321163,9.93,1666257413000,NORMAL
29.0,0,36.484424,127.321570,11.11,1666257418000,NORMAL
29.0,0,36.484048,127.322014,11.88,1666257423000,NORMAL
29.0,0,36.483572,127.322565,11.88,1666257429000,NORMAL
29.0,0,36.483091,127.323122,12.35,1666257435000,NORMAL
29.0,0,36.482589,127.323627,11.52,1666257441000,NORMAL
29.0,0,36.482120,127.324009,9.93,1666257447000,NORMAL
29.0,0,36.481646,127.324158,8.33,1666257453000,NORMAL
29.0,0,36.481327,127.324355,5.97,1666257459000,NORMAL
29.0,0,36.481450,127.324884,9.93,1666257465000,NORMAL
29.0,0,36.481569,127.325434,10.34,1666257470000,NORMAL
29.0,0,36.481533,127.326049,8.69,1666257476000,NORMAL
29.0,0,36.481403,127.326358,7.15,1666257481000,NORMAL
29.0,0,36.480919,127.326517,10.34,1666257487000,NORMAL
29.0,0,36.480460,127.326844,9.11,1666257493000,NORMAL
29.0,0,36.480175,127.327198,9.11,1666257498000,NORMAL
29.0,0,36.480007,127.327502,2.37,1666257504000,NORMAL
29.0,0,36.479985,127.327558,0.41,1666257510000,STOP
29.0,0,36.479905,127.327763,6.33,1666257516000,NORMAL
29.0,0,36.479974,127.328342,9.16,1666257522000,NORMAL
29.0,0,36.480017,127.328737,6.38,1666257527000,NORMAL
29.0,0,36.480084,127.329254,8.33,1666257533000,NORMAL
29.0,0,36.480142,127.329682,7.56,1666257538000,NORMAL
29.0,0,36.480210,127.330150,6.74,1666257544000,NORMAL
29.0,0,36.480276,127.330509,6.38,1666257549000,NORMAL
29.0,0,36.480344,127.330881,4.78,1666257555000,NORMAL
29.0,0,36.480235,127.331061,5.56,1666257561000,NORMAL
29.0,0,36.479804,127.331267,10.70,1666257567000,NORMAL
29.0,0,36.479392,127.331694,12.71,1666257572000,NORMAL
29.0,0,36.478874,127.332364,14.30,1666257578000,NORMAL
29.0,0,36.478352,127.332788,13.89,1666257583000,NORMAL
29.0,0,36.477674,127.333193,13.94,1666257589000,NORMAL
29.0,0,36.477000,127.333594,13.89,1666257595000,NORMAL
29.0,0,36.476285,127.333850,13.84,1666257601000,NORMAL
29.0,0,36.475666,127.333872,13.53,1666257606000,NORMAL
29.0,0,36.474983,127.333880,11.16,1666257612000,NORMAL
29.0,0,36.474428,127.333960,10.34,1666257618000,NORMAL
29.0,0,36.474074,127.333988,6.74,1666257623000,NORMAL
29.0,0,36.474156,127.334545,11.52,1666257629000,NORMAL
29.0,0,36.474157,127.335507,16.26,1666257635000,NORMAL
29.0,0,36.474135,127.336760,20.27,1666257641000,NORMAL
29.0,0,36.474075,127.337960,22.33,1666257646000,NORMAL
29.0,0,36.473986,127.339199,22.33,1666257651000,NORMAL
29.0,0,36.473893,127.340428,22.22,1666257656000,NORMAL
29.0,0,36.473787,127.341891,21.92,1666257662000,NORMAL
29.0,0,36.473653,127.343354,21.86,1666257668000,NORMAL
29.0,0,36.473471,127.344809,22.28,1666257674000,NORMAL
29.0,0,36.473238,127.346257,22.17,1666257680000,NORMAL
29.0,0,36.473009,127.347443,21.45,1666257685000,NORMAL
29.0,0,36.472711,127.348767,19.96,1666257691000,NORMAL
29.0,0,36.472438,127.349799,18.73,1666257696000,NORMAL
29.0,0,36.472168,127.350757,18.26,1666257701000,NORMAL
29.0,0,36.471871,127.351717,18.31,1666257706000,NORMAL
29.0,0,36.471488,127.352845,18.26,1666257712000,NORMAL
29.0,0,36.471148,127.353759,17.85,1666257717000,NORMAL
29.0,0,36.470717,127.354834,17.95,1666257723000,NORMAL
29.0,0,36.470349,127.355681,17.03,1666257728000,NORMAL
29.0,0,36.469894,127.356670,17.03,1666257734000,NORMAL
29.0,0,36.469508,127.357504,17.49,1666257739000,NORMAL
29.0,0,36.469105,127.358371,18.31,1666257744000,NORMAL
29.0,0,36.468641,127.359429,17.85,1666257750000,NORMAL
29.0,0,36.468249,127.360467,16.67,1666257756000,NORMAL
29.0,0,36.467967,127.361319,16.31,1666257761000,NORMAL
29.0,0,36.467664,127.362385,17.44,1666257767000,NORMAL
29.0,0,36.467322,127.363518,18.57,1666257773000,NORMAL
29.0,0,36.466922,127.364645,18.26,1666257779000,NORMAL
29.0,0,36.466466,127.365653,16.67,1666257785000,NORMAL
29.0,0,36.466060,127.366404,15.90,1666257790000,NORMAL
