accuracy,id,lat,lng,speed,time,type
3.856,86,36.1782422,127.108761,10.481339,1695454017911,NORMAL
3.856,87,36.1784125,127.1086653,10.30048,1695454019916,NORMAL
3.834,88,36.1784946,127.108612,10.287307,1695454020927,NORMAL
3.845,89,36.1786637,127.1085076,10.18752,1695454022907,NORMAL
3.834,90,36.1787478,127.108456,9.637878,1695454023937,NORMAL
3.812,91,36.1788885,127.1083726,6.8597198,1695454025947,NORMAL
3.79,92,36.1789347,127.108346,5.4849157,1695454026948,NORMAL
3.808,93,36.1789852,127.1083151,1.9379845,1695454028920,NORMAL
3.834,94,36.1789927,127.1083083,0.99839455,1695454029924,NORMAL
3.845,95,36.1789965,127.1083003,0.66415626,1695454031938,NORMAL
3.834,96,36.1789983,127.1082972,0.62847036,1695454032937,NORMAL
5.035,97,36.1790044,127.1082912,0.70816225,1695454034934,NORMAL
5.053,98,36.1790081,127.1082864,0.58421385,1695454035948,NORMAL
4.873,99,36.1790092,127.1082841,0.16637,1695454037935,NORMAL
5.053,100,36.1790078,127.108284,0.037613675,1695454038941,NORMAL
4.839,101,36.1790085,127.1082836,0.4504268,1695454040941,NORMAL
4.839,102,36.1790125,127.108282,0.6820336,1695454041911,NORMAL
5.014,103,36.1790338,127.1082706,1.4465277,1695454043948,NORMAL
4.861,104,36.179047,127.1082641,1.3412164,1695454044923,NORMAL
5.022,105,36.1790636,127.1082592,0.76913446,1695454046938,NORMAL
5.04,106,36.1790651,127.1082606,0.4556822,1695454047935,NORMAL
4.999,107,36.1790641,127.1082624,0.045455452,1695454049916,NORMAL
5.182,108,36.1790637,127.1082626,0.035257816,1695454050943,NORMAL
4.999,109,36.179062,127.1082609,0.09545135,1695454052922,NORMAL
5.201,110,36.1790605,127.1082595,0.15712206,1695454053945,NORMAL
4.931,111,36.1790595,127.1082572,0.11444132,1695454055919,NORMAL
4.931,112,36.1790593,127.1082566,0.08324895,1695454056925,NORMAL
4.931,113,36.1790589,127.1082559,0.04475435,1695454058919,NORMAL
5.084,114,36.1790589,127.1082557,0.026517099,1695454059922,NORMAL
5.084,115,36.179059,127.1082555,0.012387739,1695454061920,NORMAL
5.084,116,36.179059,127.1082554,0.010132798,1695454062921,NORMAL
5.165,117,36.1790599,127.1082543,0.24707559,1695454064917,NORMAL
5.165,118,36.1790649,127.1082501,1.4381251,1695454065918,NORMAL
5.376,119,36.1791068,127.1082251,3.9776022,1695454067924,NORMAL
5.358,120,36.179142,127.1082055,4.059821,1695454068921,NORMAL
5.13,121,36.1792236,127.1081592,5.7404795,1695454070914,NORMAL
5.13,122,36.179274,127.1081289,6.5467863,1695454071917,NORMAL
5.146,123,36.179388,127.1080602,7.846669,1695454073913,NORMAL
5.282,124,36.1794495,127.1080194,8.2192135,1695454074912,NORMAL
5.512,125,36.1795971,127.1079275,9.2428875,1695454076946,NORMAL
5.531,126,36.1796777,127.1078821,10.084264,1695454077948,NORMAL
3.856,127,36.1798586,127.1077798,11.115493,1695454079938,NORMAL
3.834,128,36.1799597,127.1077266,12.634889,1695454080939,NORMAL
3.845,129,36.1801835,127.1076018,14.2225275,1695454082937,NORMAL
5.063,130,36.1803006,127.1075354,14.349727,1695454083946,NORMAL
6.88,131,36.1805346,127.1073989,14.441123,1695454085915,NORMAL
8.706,132,36.1806579,127.107332,14.225364,1695454086946,NORMAL
10.03,133,36.1808924,127.1072149,13.664607,1695454088945,NORMAL
10.068,134,36.1809956,127.1071509,12.790182,1695454089925,NORMAL
10.068,135,36.1812072,127.1070076,13.702827,1695454091937,NORMAL
10.068,136,36.1813123,127.1069284,13.789572,1695454092914,NORMAL
9.973,137,36.1815323,127.106778,13.743258,1695454094911,NORMAL
9.935,138,36.1816453,127.106703,13.811578,1695454095946,NORMAL
9.935,139,36.1818647,127.1065645,13.863579,1695454097921,NORMAL
9.935,140,36.1819785,127.1064898,13.872117,1695454098950,NORMAL
9.935,141,36.1821994,127.1063467,13.688879,1695454100938,NORMAL
9.935,142,36.1823065,127.106275,13.802013,1695454101918,NORMAL
9.935,143,36.1825297,127.1061276,14.783176,1695454103941,NORMAL
9.935,144,36.1826449,127.106049,14.938833,1695454104921,NORMAL
9.935,145,36.1828889,127.1058709,16.066261,1695454106948,NORMAL
9.935,146,36.1830076,127.1057769,16.139809,1695454107910,NORMAL
9.935,147,36.1832556,127.1055824,15.770909,1695454109940,NORMAL
9.935,148,36.1833727,127.1054922,15.4395895,1695454110912,NORMAL
9.935,149,36.1835798,127.1053218,12.310009,1695454112910,NORMAL
9.935,150,36.1836693,127.1052475,10.948713,1695454113937,NORMAL
9.935,151,36.1838053,127.1051308,7.770269,1695454115942,NORMAL
9.935,152,36.1838555,127.1050879,5.3881135,1695454116916,NORMAL
9.935,153,36.1839133,127.1050431,1.8589298,1695454118899,NORMAL
9.935,154,36.1839226,127.105038,0.826231,1695454119921,NORMAL
9.935,155,36.1839225,127.105035,0.6212293,1695454121912,NORMAL
9.935,156,36.1839152,127.1050379,0.19871736,1695454122918,NORMAL
8.715,157,36.1838976,127.1050508,0.8140793,1695454124905,NORMAL
7.506,158,36.1838939,127.1050504,0.622951,1695454125912,NORMAL
5.476,159,36.183891,127.105049,0.3510817,1695454127932,NORMAL
5.235,160,36.1838904,127.1050482,0.26817226,1695454128908,NORMAL
4.877,161,36.1838893,127.1050502,0.180418,1695454130910,NORMAL
4.877,162,36.1838888,127.1050511,0.15496401,1695454131910,NORMAL
5.058,163,36.1838892,127.1050519,0.0802735,1695454133909,NORMAL
4.968,164,36.1838895,127.1050518,0.048753753,1695454134907,NORMAL
5.128,165,36.1839351,127.1050049,4.7274094,1695454136916,NORMAL
5.147,166,36.1839722,127.1049695,5.69695,1695454137909,NORMAL
5.253,167,36.1840783,127.1048803,8.445925,1695454139916,NORMAL
5.044,168,36.1841454,127.1048268,8.629263,1695454140911,NORMAL
5.253,169,36.1842891,127.1046975,10.347024,1695454142939,NORMAL
5.272,170,36.1843651,127.1046295,10.489131,1695454143915,NORMAL
3.845,171,36.1845242,127.1045038,8.607964,1695454145907,NORMAL
3.834,172,36.1845844,127.1044495,8.070503,1695454146917,NORMAL
3.812,173,36.1847012,127.1043381,8.488433,1695454148946,NORMAL
3.826,174,36.1847619,127.1042789,8.718946,1695454149912,NORMAL
3.834,175,36.1848818,127.1041671,7.9220266,1695454151922,NORMAL
3.826,176,36.1849396,127.1041124,7.9994836,1695454152920,NORMAL
3.834,177,36.1850473,127.1040084,6.934817,1695454154921,NORMAL
3.856,178,36.1850977,127.1039676,6.6507683,1695454155915,NORMAL
3.845,179,36.1852034,127.1038699,7.5972486,1695454157918,NORMAL
3.834,180,36.1852525,127.1038241,6.235564,1695454158920,NORMAL
3.834,181,36.1853234,127.1037516,4.611425,1695454160918,NORMAL
3.856,182,36.185355,127.103722,4.4703813,1695454161918,NORMAL
3.845,183,36.1854244,127.1036599,4.3709693,1695454163915,NORMAL
3.845,184,36.1854578,127.1036317,4.4195247,1695454164919,NORMAL
3.834,185,36.1855266,127.1035733,4.4203405,1695454166949,NORMAL
3.856,186,36.1855517,127.103552,2.6754603,1695454167916,NORMAL
4.93,187,36.1855788,127.1035316,1.2661194,1695454169917,NORMAL
5.102,188,36.1855826,127.1035282,1.2233905,1695454170915,NORMAL
5.102,189,36.185581,127.1035282,0.7930153,1695454172919,NORMAL
5.362,190,36.1855779,127.1035303,0.493571,1695454173912,NORMAL
5.606,191,36.1855722,127.1035352,0.08698806,1695454175918,NORMAL
5.588,192,36.1855703,127.1035372,0.01225124,1695454176913,NORMAL
3.826,193,36.1855669,127.1035391,0.10287301,1695454178909,NORMAL
3.834,194,36.1855656,127.1035394,0.113019764,1695454179931,NORMAL
3.834,195,36.1855634,127.1035394,0.11519107,1695454181931,NORMAL
3.812,196,36.1855628,127.1035394,0.102598086,1695454182912,NORMAL
3.826,197,36.1855621,127.1035393,0.06903807,1695454184909,NORMAL
3.832,198,36.1855622,127.1035392,0.048841845,1695454185908,NORMAL
3.857,199,36.1855625,127.103539,0.012323064,1695454187919,NORMAL
3.839,200,36.1855626,127.103539,0.0033701512,1695454188913,NORMAL
3.834,201,36.1855627,127.103539,0.006560614,1695454190909,NORMAL
3.856,202,36.1855627,127.1035389,0.00603698,1695454191917,NORMAL
3.826,203,36.1855628,127.1035389,0.0042165057,1695454193905,NORMAL
3.812,204,36.1855628,127.1035389,0.0016460193,1695454194912,NORMAL
3.826,205,36.185563,127.1035389,0.009145342,1695454196913,NORMAL
3.826,206,36.185563,127.1035389,0.004987324,1695454197912,NORMAL
3.856,207,36.185563,127.1035389,5.71997E-4,1695454199915,NORMAL
3.929,208,36.1855631,127.1035389,0.0059504993,1695454200912,NORMAL
3.929,209,36.1855657,127.1035366,0.47100493,1695454202913,NORMAL
3.947,210,36.1855687,127.1035332,0.54532164,1695454203917,NORMAL
3.885,211,36.1855756,127.1035258,0.8009067,1695454205914,NORMAL
3.867,212,36.1855839,127.1035179,1.7031037,1695454206916,NORMAL
3.871,213,36.1856202,127.1034837,3.484023,1695454208911,NORMAL
3.885,214,36.1856505,127.1034544,4.552112,1695454209920,NORMAL
3.938,215,36.1857269,127.1033809,5.7488637,1695454211915,NORMAL
3.938,216,36.1857651,127.1033453,5.3928585,1695454212901,NORMAL
3.923,217,36.1858373,127.1032739,4.8935776,1695454214917,NORMAL
4.08,218,36.1858735,127.1032386,5.6115174,1695454215917,NORMAL
4.082,219,36.1859612,127.1031446,7.172224,1695454217912,NORMAL
4.082,220,36.1860139,127.1030921,7.726006,1695454218913,NORMAL
3.836,221,36.1861355,127.1029777,9.298631,1695454220929,NORMAL
3.847,222,36.1862001,127.1029137,9.449734,1695454221914,NORMAL
3.856,223,36.1863542,127.1027939,9.469978,1695454223917,NORMAL
3.834,224,36.1864253,127.1027327,9.390084,1695454224913,NORMAL
3.834,225,36.1865604,127.102616,8.730343,1695454226918,NORMAL
3.856,226,36.1866256,127.1025605,7.9906354,1695454227916,NORMAL
3.856,227,36.1867481,127.1024481,8.330073,1695454229939,NORMAL
3.845,228,36.1868057,127.1023917,8.180219,1695454230902,NORMAL
3.834,229,36.1869253,127.1022776,8.749696,1695454232954,NORMAL
3.856,230,36.1869904,127.1022174,9.505038,1695454233946,NORMAL
3.856,231,36.1871324,127.102089,10.059686,1695454235915,NORMAL
3.834,232,36.1872078,127.1020249,10.268381,1695454236916,NORMAL
3.845,233,36.1873594,127.1018939,9.770647,1695454238917,NORMAL
3.856,234,36.1874294,127.101829,9.520595,1695454239916,NORMAL
3.845,235,36.1875639,127.1017038,9.489508,1695454241915,NORMAL
3.834,236,36.1876328,127.1016398,9.849176,1695454242916,NORMAL
3.845,237,36.1877757,127.1015083,10.259308,1695454244916,NORMAL
3.856,238,36.1878489,127.1014383,10.519444,1695454245940,NORMAL
3.856,239,36.1879892,127.1013089,9.3228245,1695454247917,NORMAL
3.845,240,36.1880547,127.1012487,9.020716,1695454248916,NORMAL
3.845,241,36.1881786,127.1011328,8.221202,1695454250917,NORMAL
3.856,242,36.1882372,127.1010801,7.911249,1695454251917,NORMAL
3.845,243,36.1883509,127.1009769,7.9085517,1695454253910,NORMAL
3.834,244,36.1884107,127.1009249,8.109503,1695454254932,NORMAL
3.845,245,36.1885365,127.1008152,8.710861,1695454256912,NORMAL
3.845,246,36.188602,127.1007564,8.978713,1695454257910,NORMAL
3.845,247,36.1887371,127.1006326,9.450338,1695454259910,NORMAL
3.834,248,36.1888032,127.1005714,9.025109,1695454260914,NORMAL
3.834,249,36.1889242,127.100453,7.9273033,1695454262938,NORMAL
3.856,250,36.1889875,127.1004128,6.381657,1695454263917,NORMAL
3.856,251,36.1890587,127.100365,2.122523,1695454265920,NORMAL
3.845,252,36.189076,127.1003518,1.3909165,1695454266912,NORMAL
3.812,253,36.1890999,127.1003346,0.98057383,1695454268918,NORMAL
3.834,254,36.1891094,127.1003272,0.8801434,1695454269917,NORMAL
3.834,255,36.189138,127.1003062,3.4274905,1695454271917,NORMAL
5.432,256,36.1891741,127.1002809,4.980024,1695454272999,NORMAL
5.213,257,36.1892587,127.1002055,6.910693,1695454274914,NORMAL
5.45,258,36.1893036,127.1001532,6.683159,1695454275925,NORMAL
5.322,259,36.1893955,127.1000561,7.4875917,1695454277918,NORMAL
5.559,260,36.1894591,127.1000042,8.514659,1695454278946,NORMAL
5.322,261,36.1895924,127.0998776,9.56959,1695454280909,NORMAL
5.322,262,36.1896625,127.0998127,10.050141,1695454281907,NORMAL
3.845,263,36.1898029,127.099681,8.995943,1695454283919,NORMAL
3.845,264,36.1898662,127.0996274,8.131173,1695454284913,NORMAL
3.834,265,36.1899775,127.0995288,7.4701324,1695454286917,NORMAL
3.845,266,36.1900329,127.0994809,7.7978115,1695454287916,NORMAL
3.834,267,36.1901358,127.0993841,6.9930296,1695454289939,NORMAL
3.826,268,36.1901822,127.0993423,6.6406546,1695454290906,NORMAL
3.828,269,36.190285,127.0992557,6.949625,1695454292913,NORMAL
3.821,270,36.1903416,127.0992115,7.189592,1695454293924,NORMAL
3.854,271,36.1904358,127.0991353,4.2424912,1695454295911,NORMAL
3.855,272,36.1904582,127.0991153,2.2219992,1695454296911,NORMAL
3.857,273,36.1904843,127.0990903,2.0144877,1695454298917,NORMAL
3.885,274,36.1905027,127.0990693,3.1936018,1695454299916,NORMAL
3.891,275,36.1905662,127.0990074,5.299159,1695454301944,NORMAL
3.894,276,36.1906081,127.0989684,6.4305806,1695454302920,NORMAL
5.372,277,36.1907163,127.0988713,8.0326185,1695454304934,NORMAL
5.161,278,36.1907766,127.0988166,8.6583185,1695454305915,NORMAL
5.153,279,36.1909097,127.0986938,9.979234,1695454307918,NORMAL
5.312,280,36.1909819,127.0986251,10.670797,1695454308917,NORMAL
5.11,281,36.1911444,127.0984736,11.896384,1695454310914,NORMAL
5.33,282,36.1912317,127.0983916,12.436912,1695454311918,NORMAL
4.85,283,36.1914148,127.0982147,12.899951,1695454313915,NORMAL
5.875,284,36.1915054,127.0981274,12.221469,1695454314912,NORMAL
7.905,285,36.1916673,127.0979657,11.050411,1695454316916,NORMAL
9.935,286,36.1917445,127.0978907,10.677712,1695454317910,NORMAL
9.935,287,36.1918915,127.0977474,10.8577795,1695454319907,NORMAL
9.935,288,36.1919645,127.0976796,9.1347275,1695454320910,NORMAL
9.935,289,36.1920982,127.0975629,9.012777,1695454322913,NORMAL
9.935,290,36.1921607,127.0975059,8.471499,1695454323910,NORMAL
9.935,291,36.1922883,127.0973828,10.100421,1695454325918,NORMAL
8.706,292,36.192363,127.0973102,10.775851,1695454326922,NORMAL
6.27,293,36.1924956,127.0971778,7.2745094,1695454328919,NORMAL
5.063,294,36.1925399,127.0971348,5.7940416,1695454329933,NORMAL
3.845,295,36.1926052,127.0970739,3.5218897,1695454331918,NORMAL
3.845,296,36.1926226,127.0970572,1.717027,1695454332908,NORMAL
3.845,297,36.1926271,127.0970519,0.8099244,1695454334914,NORMAL
3.834,298,36.1926282,127.097056,0.39982176,1695454335913,NORMAL
3.834,299,36.1926285,127.0970599,0.10172273,1695454337921,NORMAL
5.589,300,36.1926264,127.0970597,0.13030487,1695454338938,NORMAL
5.589,301,36.1926243,127.0970585,0.14118,1695454340917,NORMAL
5.347,302,36.1926248,127.0970598,0.052003764,1695454341907,NORMAL
4.955,303,36.1926254,127.0970621,0.072346896,1695454343920,NORMAL
5.15,304,36.1926263,127.0970624,0.06720088,1695454344928,NORMAL
5.15,305,36.1926274,127.0970633,0.071002066,1695454346923,NORMAL
5.168,306,36.1926277,127.0970639,0.06461818,1695454347919,NORMAL
5.092,307,36.1926276,127.0970639,0.00923467,1695454349922,NORMAL
5.291,308,36.1926276,127.097064,0.007004324,1695454350912,NORMAL
5.092,309,36.1926277,127.0970641,0.0055786725,1695454352917,NORMAL
5.058,310,36.1926275,127.0970641,0.016760223,1695454353913,NORMAL
5.269,311,36.1926275,127.0970642,0.004797319,1695454355913,NORMAL
5.251,312,36.1926276,127.0970642,0.0059764297,1695454356925,NORMAL
5.857,313,36.1926275,127.0970642,0.0024096805,1695454358929,NORMAL
5.875,314,36.1926275,127.0970642,0.0027224168,1695454359920,NORMAL
5.875,315,36.1926276,127.0970643,0.002399264,1695454361930,NORMAL
5.857,316,36.1926277,127.0970643,0.0035666898,1695454362915,NORMAL
5.612,317,36.1926275,127.0970643,0.0024250278,1695454364928,NORMAL
5.63,318,36.1926275,127.0970643,0.0020958397,1695454365918,NORMAL
5.351,319,36.1926275,127.0970644,0.002630292,1695454367915,NORMAL
5.176,320,36.1926276,127.0970645,0.003781583,1695454368908,NORMAL
5.389,321,36.1926276,127.0970645,0.003395624,1695454370927,NORMAL
5.176,322,36.1926276,127.0970646,0.003932419,1695454371916,NORMAL
5.684,323,36.1926275,127.0970646,0.0015549682,1695454373909,NORMAL
5.666,324,36.1926275,127.0970645,0.0017899743,1695454374923,NORMAL
5.414,325,36.1926275,127.0970645,0.0015459035,1695454376904,NORMAL
5.684,326,36.1926275,127.0970645,0.001184923,1695454377926,NORMAL
5.743,327,36.1926275,127.0970644,0.00338055,1695454379917,NORMAL
6.05,328,36.1926275,127.0970643,0.0038248603,1695454380950,NORMAL
6.05,329,36.1926276,127.0970643,0.003439473,1695454382926,NORMAL
5.752,330,36.1926276,127.0970643,0.0026134385,1695454383930,NORMAL
5.471,331,36.1926277,127.0970644,0.003673213,1695454385931,NORMAL
5.471,332,36.1926277,127.0970644,0.0036940328,1695454386923,NORMAL
5.869,333,36.1926276,127.0970643,0.002121275,1695454388932,NORMAL
5.572,334,36.1926275,127.0970643,0.0048594647,1695454389919,NORMAL
5.572,335,36.1926274,127.0970643,0.0043982635,1695454391909,NORMAL
5.572,336,36.1926274,127.0970643,0.003374051,1695454392912,NORMAL
5.815,337,36.1926274,127.0970644,0.0021617154,1695454394921,NORMAL
5.833,338,36.1926274,127.0970643,0.0010094786,1695454395926,NORMAL
5.833,339,36.1926274,127.0970643,8.325851E-4,1695454397926,NORMAL
6.019,340,36.1926276,127.0970644,0.005827474,1695454398914,NORMAL
6.019,341,36.1926277,127.0970645,0.006901823,1695454400920,NORMAL
6.391,342,36.1926277,127.0970645,0.0050460743,1695454401924,NORMAL
6.019,343,36.1926277,127.0970645,0.0026898219,1695454403923,NORMAL
6.001,344,36.1926277,127.0970644,0.0016317755,1695454404930,NORMAL
6.001,345,36.1926277,127.0970644,8.881028E-4,1695454406999,NORMAL
5.685,346,36.1926277,127.0970644,6.805444E-4,1695454407908,NORMAL
5.663,347,36.1926274,127.0970642,0.00796765,1695454409929,NORMAL
5.956,348,36.1926274,127.0970642,0.0072513274,1695454410922,NORMAL
5.975,349,36.1926274,127.0970642,0.0042393925,1695454412915,NORMAL
6.161,350,36.1926276,127.0970644,0.0059575927,1695454413948,NORMAL
5.822,351,36.1926278,127.0970644,0.007869088,1695454415913,NORMAL
6.143,352,36.1926278,127.0970645,0.0069914763,1695454416940,NORMAL
6.152,353,36.1926279,127.0970645,0.0058685145,1695454418916,NORMAL
6.152,354,36.1926279,127.0970645,0.004673647,1695454419912,NORMAL
6.152,355,36.192628,127.0970645,0.004462108,1695454421918,NORMAL
6.152,356,36.192628,127.0970645,0.0034768165,1695454422906,NORMAL
5.944,357,36.1926282,127.0970646,0.0066517876,1695454424910,NORMAL
5.944,358,36.1926282,127.0970646,0.0056229616,1695454425909,NORMAL
6.303,359,36.1926283,127.0970647,0.005877001,1695454427910,NORMAL
5.975,360,36.1926284,127.0970648,0.009330967,1695454428909,NORMAL
6.321,361,36.1926285,127.0970649,0.007668278,1695454430917,NORMAL
6.339,362,36.1926286,127.0970649,0.0073350905,1695454431915,NORMAL
6.327,363,36.1926287,127.097065,0.009124576,1695454433933,NORMAL
6.309,364,36.1926289,127.0970651,0.010577975,1695454434916,NORMAL
5.965,365,36.1926289,127.0970652,0.008328998,1695454436909,NORMAL
5.965,366,36.1926289,127.0970652,0.006843181,1695454437921,NORMAL
6.167,367,36.1926289,127.0970652,0.0015604551,1695454439908,NORMAL
6.167,368,36.1926289,127.0970652,0.0013900142,1695454440918,NORMAL
6.167,369,36.1926289,127.0970652,6.8322575E-4,1695454441908,NORMAL
3.856,370,36.1926301,127.0970658,0.04216018,1695454443910,NORMAL
3.845,371,36.192639,127.0970547,1.8376287,1695454445914,NORMAL
3.834,372,36.1926644,127.0970287,4.3299227,1695454446913,NORMAL
6.202,373,36.1927415,127.0969558,5.534319,1695454448894,NORMAL
6.202,374,36.1927969,127.0969067,7.4754505,1695454449905,NORMAL
6.604,375,36.1929221,127.0967955,9.195893,1695454451913,NORMAL
6.585,376,36.1929909,127.0967333,9.908259,1695454452910,NORMAL
5.875,377,36.1931465,127.0965935,11.318946,1695454454905,NORMAL
7.499,378,36.1932304,127.0965147,11.869044,1695454455908,NORMAL
8.91,379,36.1933988,127.0963269,13.103236,1695454457908,NORMAL
9.935,380,36.1934828,127.09621,13.868273,1695454458927,NORMAL
9.935,381,36.1936321,127.0959461,14.489579,1695454460936,NORMAL
9.935,382,36.1936917,127.0958062,14.5095625,1695454461912,NORMAL
9.935,383,36.1937986,127.0955137,14.250108,1695454463909,NORMAL
9.935,384,36.1938493,127.0953658,14.0604515,1695454464904,NORMAL
9.935,385,36.1939523,127.0950756,13.985395,1695454466913,NORMAL
9.935,386,36.1940014,127.0949378,12.780758,1695454467902,NORMAL
9.935,387,36.1940765,127.0947107,8.3651085,1695454469922,NORMAL
9.935,388,36.1941053,127.0946297,8.619781,1695454470911,NORMAL
9.935,389,36.1941636,127.0944543,8.420497,1695454472910,NORMAL
9.935,390,36.1941929,127.0943721,7.740592,1695454473910,NORMAL
9.935,391,36.1942461,127.0942331,6.2688537,1695454475918,NORMAL
