accuracy,id,lat,lng,speed,time,type
8.1,0,36.501181,127.309627,18.69,1692660410000,NORMAL
8.1,0,36.501164,127.309409,19.49,1692660411000,NORMAL
8.1,0,36.501116,127.308966,20.15,1692660413000,NORMAL
8.1,0,36.501005,127.308547,19.72,1692660415000,NORMAL
8.1,0,36.500845,127.308179,18.68,1692660417000,NORMAL
8.1,0,36.500642,127.307896,16.30,1692660419000,NORMAL
8.1,0,36.500436,127.307700,13.64,1692660421000,NORMAL
8.1,0,36.500274,127.307549,10.64,1692660423000,NORMAL
8.1,0,36.500208,127.307492,9.10,1692660424000,NORMAL
8.1,0,36.500111,127.307407,6.12,1692660426000,NORMAL
8.1,0,36.500070,127.307375,5.58,1692660427000,NORMAL
8.1,0,36.499949,127.307303,7.25,1692660429000,NORMAL
8.1,0,36.499835,127.307179,8.42,1692660431000,NORMAL
8.1,0,36.499772,127.307126,8.19,1692660432000,NORMAL
8.1,0,36.499714,127.307073,7.81,1692660433000,NORMAL
8.1,0,36.499661,127.307021,7.52,1692660434000,NORMAL
12.5,0,36.499653,127.306832,6.89,1692660436000,NORMAL
12.0,0,36.499618,127.306773,6.62,1692660437000,NORMAL
8.2,0,36.499511,127.306779,6.65,1692660438000,NORMAL
8.2,0,36.499378,127.306745,7.49,1692660440000,NORMAL
8.1,0,36.499260,127.306634,8.46,1692660442000,NORMAL
8.1,0,36.499112,127.306497,10.06,1692660444000,NORMAL
8.2,0,36.498944,127.306344,11.60,1692660446000,NORMAL
8.2,0,36.498760,127.306184,12.12,1692660448000,NORMAL
8.2,0,36.498669,127.306111,11.94,1692660449000,NORMAL
8.2,0,36.498505,127.305953,11.30,1692660451000,NORMAL
8.2,0,36.498354,127.305813,10.20,1692660453000,NORMAL
8.2,0,36.498218,127.305676,9.12,1692660455000,NORMAL
8.2,0,36.498155,127.305623,8.54,1692660456000,NORMAL
8.2,0,36.498038,127.305526,7.54,1692660458000,NORMAL
8.2,0,36.497940,127.305419,6.60,1692660460000,NORMAL
8.2,0,36.497893,127.305377,6.15,1692660461000,NORMAL
8.2,0,36.497811,127.305317,5.33,1692660463000,NORMAL
8.2,0,36.497747,127.305252,4.59,1692660465000,NORMAL
8.2,0,36.497717,127.305228,4.31,1692660466000,NORMAL
8.2,0,36.497691,127.305192,4.04,1692660467000,NORMAL
8.2,0,36.497638,127.305148,3.56,1692660469000,NORMAL
8.2,0,36.497613,127.305127,3.21,1692660470000,NORMAL
8.2,0,36.497584,127.305102,1.91,1692660472000,NORMAL
8.2,0,36.497576,127.305094,1.50,1692660473000,NORMAL
8.2,0,36.497538,127.305054,2.89,1692660475000,NORMAL
8.2,0,36.497515,127.305028,3.49,1692660476000,NORMAL
8.2,0,36.497469,127.304969,3.75,1692660478000,NORMAL
8.2,0,36.497444,127.304947,3.60,1692660479000,NORMAL
8.2,0,36.497415,127.304920,4.11,1692660480000,NORMAL
8.2,0,36.497382,127.304888,4.45,1692660481000,NORMAL
8.2,0,36.497326,127.304836,3.86,1692660483000,NORMAL
8.2,0,36.497263,127.304781,4.36,1692660485000,NORMAL
8.2,0,36.497217,127.304737,2.60,1692660487000,NORMAL
8.2,0,36.497194,127.304717,1.70,1692660489000,NORMAL
8.2,0,36.497176,127.304702,1.99,1692660490000,NORMAL
8.2,0,36.497115,127.304644,4.63,1692660492000,NORMAL
8.2,0,36.497081,127.304610,4.86,1692660493000,NORMAL
8.2,0,36.497004,127.304531,5.43,1692660495000,NORMAL
8.2,0,36.496963,127.304490,5.91,1692660496000,NORMAL
8.2,0,36.496911,127.304438,6.99,1692660497000,NORMAL
8.2,0,36.496817,127.304337,6.49,1692660499000,NORMAL
8.2,0,36.496787,127.304283,5.99,1692660500000,NORMAL
10.8,0,36.496736,127.304205,6.58,1692660502000,NORMAL
8.2,0,36.496831,127.303971,8.37,1692660504000,NORMAL
8.2,0,36.496910,127.303800,8.42,1692660506000,NORMAL
8.2,0,36.496993,127.303631,8.53,1692660508000,NORMAL
8.2,0,36.497085,127.303464,9.23,1692660510000,NORMAL
8.2,0,36.497189,127.303260,10.66,1692660512000,NORMAL
8.2,0,36.497239,127.303157,10.48,1692660513000,NORMAL
8.2,0,36.497332,127.302957,10.08,1692660515000,NORMAL
8.2,0,36.497426,127.302761,9.83,1692660517000,NORMAL
8.2,0,36.497463,127.302679,8.72,1692660518000,NORMAL
8.2,0,36.497538,127.302521,8.10,1692660520000,NORMAL
8.2,0,36.497576,127.302443,8.18,1692660521000,NORMAL
8.2,0,36.497662,127.302267,9.28,1692660523000,NORMAL
8.1,0,36.497705,127.302180,9.10,1692660524000,NORMAL
8.1,0,36.497747,127.302095,8.89,1692660525000,NORMAL
8.1,0,36.497818,127.301949,7.23,1692660527000,NORMAL
8.1,0,36.497872,127.301827,5.82,1692660529000,NORMAL
8.1,0,36.497905,127.301756,3.59,1692660531000,NORMAL
8.1,0,36.497916,127.301734,2.50,1692660532000,NORMAL
8.1,0,36.497921,127.301724,1.34,1692660533000,NORMAL
8.1,0,36.497924,127.301726,0.03,1692660535000,STOP
8.1,0,36.497954,127.301700,2.46,1692660637000,NORMAL
8.1,0,36.497969,127.301651,4.39,1692660638000,NORMAL
8.1,0,36.498033,127.301507,7.52,1692660640000,NORMAL
8.1,0,36.498070,127.301428,8.52,1692660641000,NORMAL
8.1,0,36.498113,127.301337,9.40,1692660642000,NORMAL
8.1,0,36.498211,127.301131,11.02,1692660644000,NORMAL
8.1,0,36.498317,127.300903,11.96,1692660646000,NORMAL
8.1,0,36.498428,127.300660,12.69,1692660648000,NORMAL
8.1,0,36.498486,127.300537,12.74,1692660649000,NORMAL
8.1,0,36.498543,127.300415,12.61,1692660650000,NORMAL
8.1,0,36.498653,127.300178,12.28,1692660652000,NORMAL
8.1,0,36.498707,127.300061,12.15,1692660653000,NORMAL
8.1,0,36.498762,127.299943,12.11,1692660654000,NORMAL
8.1,0,36.498870,127.299707,12.13,1692660656000,NORMAL
8.1,0,36.498923,127.299590,12.05,1692660657000,NORMAL
8.1,0,36.498977,127.299474,12.00,1692660658000,NORMAL
8.1,0,36.499082,127.299244,11.92,1692660660000,NORMAL
8.1,0,36.499135,127.299129,11.88,1692660661000,NORMAL
8.1,0,36.499243,127.298902,11.83,1692660663000,NORMAL
8.1,0,36.499348,127.298674,11.80,1692660665000,NORMAL
8.1,0,36.499454,127.298449,11.75,1692660667000,NORMAL
8.1,0,36.499505,127.298335,11.73,1692660668000,NORMAL
8.1,0,36.499611,127.298109,11.68,1692660670000,NORMAL
8.1,0,36.499716,127.297884,11.61,1692660672000,NORMAL
8.1,0,36.499769,127.297774,11.58,1692660673000,NORMAL
8.1,0,36.499869,127.297552,11.22,1692660675000,NORMAL
8.1,0,36.499962,127.297366,9.54,1692660677000,NORMAL
8.1,0,36.500034,127.297213,7.72,1692660679000,NORMAL
8.1,0,36.500094,127.297096,6.03,1692660681000,NORMAL
8.1,0,36.500118,127.297045,5.33,1692660682000,NORMAL
8.1,0,36.500139,127.297000,4.71,1692660683000,NORMAL
8.1,0,36.500177,127.296926,3.82,1692660685000,NORMAL
8.1,0,36.500197,127.296857,2.86,1692660687000,NORMAL
8.1,0,36.500204,127.296843,1.68,1692660688000,NORMAL
8.1,0,36.500205,127.296840,0.53,1692660689000,STOP
8.1,0,36.500183,127.296817,1.47,1692660803000,NORMAL
8.1,0,36.500220,127.296723,5.23,1692660805000,NORMAL
8.1,0,36.500285,127.296551,8.83,1692660807000,NORMAL
8.1,0,36.500376,127.296341,10.93,1692660809000,NORMAL
8.1,0,36.500430,127.296234,11.14,1692660810000,NORMAL
8.1,0,36.500481,127.296126,11.14,1692660811000,NORMAL
8.1,0,36.500526,127.296017,10.98,1692660812000,NORMAL
8.1,0,36.500578,127.295907,11.36,1692660813000,NORMAL
8.1,0,36.500705,127.295651,13.65,1692660815000,NORMAL
8.1,0,36.500775,127.295507,14.62,1692660816000,NORMAL
8.1,0,36.500918,127.295202,15.91,1692660818000,NORMAL
8.1,0,36.500985,127.295041,16.39,1692660819000,NORMAL
8.1,0,36.501144,127.294706,17.41,1692660821000,NORMAL
8.1,0,36.501232,127.294533,17.91,1692660822000,NORMAL
8.1,0,36.501398,127.294179,18.80,1692660824000,NORMAL
8.0,0,36.501577,127.293802,19.99,1692660826000,NORMAL
8.0,0,36.501668,127.293606,20.43,1692660827000,NORMAL
8.0,0,36.501847,127.293204,20.82,1692660829000,NORMAL
8.0,0,36.502033,127.292804,20.54,1692660831000,NORMAL
8.0,0,36.502128,127.292606,20.41,1692660832000,NORMAL
8.0,0,36.502220,127.292408,20.31,1692660833000,NORMAL
8.0,0,36.502396,127.292010,20.09,1692660835000,NORMAL
8.0,0,36.502555,127.291612,19.85,1692660837000,NORMAL
8.0,0,36.502711,127.291216,19.56,1692660839000,NORMAL
8.0,0,36.502853,127.290817,19.29,1692660841000,NORMAL
8.0,0,36.502976,127.290405,19.26,1692660843000,NORMAL
8.0,0,36.503040,127.290192,19.84,1692660844000,NORMAL
8.0,0,36.503096,127.289979,20.17,1692660845000,NORMAL
8.0,0,36.503189,127.289549,20.14,1692660847000,NORMAL
7.9,0,36.503234,127.289336,19.96,1692660848000,NORMAL
7.9,0,36.503272,127.289128,19.67,1692660849000,NORMAL
8.0,0,36.503336,127.288710,19.16,1692660851000,NORMAL
8.0,0,36.503358,127.288501,18.91,1692660852000,NORMAL
8.0,0,36.503414,127.288093,18.47,1692660854000,NORMAL
8.0,0,36.503441,127.287892,18.26,1692660855000,NORMAL
8.0,0,36.503466,127.287690,17.99,1692660856000,NORMAL
8.0,0,36.503519,127.287300,17.63,1692660858000,NORMAL
8.0,0,36.503541,127.287106,17.42,1692660859000,NORMAL
8.0,0,36.503562,127.286919,16.81,1692660860000,NORMAL
8.0,0,36.503596,127.286578,14.84,1692660862000,NORMAL
8.0,0,36.503613,127.286425,13.91,1692660863000,NORMAL
8.0,0,36.503643,127.286164,11.70,1692660865000,NORMAL
8.0,0,36.503655,127.286045,10.69,1692660866000,NORMAL
8.0,0,36.503670,127.285937,9.68,1692660867000,NORMAL
8.1,0,36.503691,127.285755,7.61,1692660869000,NORMAL
8.1,0,36.503703,127.285682,6.75,1692660870000,NORMAL
8.1,0,36.503718,127.285557,5.58,1692660872000,NORMAL
8.1,0,36.503734,127.285448,4.73,1692660874000,NORMAL
8.1,0,36.503740,127.285362,3.88,1692660876000,NORMAL
8.1,0,36.503751,127.285295,3.02,1692660878000,NORMAL
8.1,0,36.503754,127.285271,2.23,1692660879000,NORMAL
8.1,0,36.503759,127.285266,0.36,1692660881000,STOP
8.1,0,36.503753,127.285219,3.24,1692660899000,NORMAL
8.1,0,36.503755,127.285155,5.10,1692660900000,NORMAL
8.1,0,36.503772,127.284978,7.98,1692660902000,NORMAL
8.1,0,36.503803,127.284757,10.06,1692660904000,NORMAL
8.1,0,36.503820,127.284637,10.83,1692660905000,NORMAL
8.1,0,36.503838,127.284509,11.55,1692660906000,NORMAL
8.1,0,36.503878,127.284238,12.49,1692660908000,NORMAL
8.0,0,36.503928,127.283941,13.37,1692660910000,NORMAL
8.0,0,36.503977,127.283634,14.06,1692660912000,NORMAL
8.0,0,36.504028,127.283315,14.63,1692660914000,NORMAL
8.0,0,36.504081,127.282988,14.76,1692660916000,NORMAL
8.0,0,36.504138,127.282660,14.56,1692660918000,NORMAL
8.0,0,36.504186,127.282353,14.16,1692660920000,NORMAL
8.0,0,36.504241,127.282050,13.82,1692660922000,NORMAL
8.0,0,36.504266,127.281903,13.61,1692660923000,NORMAL
8.0,0,36.504290,127.281756,13.46,1692660924000,NORMAL
8.0,0,36.504334,127.281470,13.06,1692660926000,NORMAL
8.0,0,36.504386,127.281186,12.79,1692660928000,NORMAL
8.0,0,36.504424,127.280914,12.17,1692660930000,NORMAL
8.0,0,36.504443,127.280794,11.23,1692660931000,NORMAL
8.0,0,36.504485,127.280583,9.12,1692660933000,NORMAL
8.0,0,36.504503,127.280500,7.68,1692660934000,NORMAL
8.0,0,36.504508,127.280431,6.31,1692660935000,NORMAL
8.1,0,36.504500,127.280330,4.25,1692660937000,NORMAL
8.1,0,36.504504,127.280295,3.36,1692660938000,NORMAL
8.1,0,36.504512,127.280268,1.19,1692660940000,NORMAL
8.1,0,36.504511,127.280271,0.10,1692660942000,STOP
8.1,0,36.504521,127.280230,1.09,1692660980000,NORMAL
8.1,0,36.504527,127.280195,1.38,1692660982000,NORMAL
8.1,0,36.504512,127.280179,1.29,1692660983000,NORMAL
8.1,0,36.504529,127.280177,0.04,1692660985000,STOP
8.1,0,36.504522,127.280169,1.13,1692661017000,NORMAL
8.1,0,36.504538,127.280073,4.91,1692661019000,NORMAL
8.1,0,36.504555,127.279992,6.96,1692661020000,NORMAL
8.1,0,36.504596,127.279792,9.37,1692661022000,NORMAL
8.1,0,36.504618,127.279691,9.61,1692661023000,NORMAL
8.0,0,36.504637,127.279595,9.39,1692661024000,NORMAL
8.0,0,36.504655,127.279519,8.45,1692661025000,NORMAL
8.0,0,36.504665,127.279454,7.02,1692661026000,NORMAL
8.0,0,36.504649,127.279381,3.87,1692661028000,NORMAL
8.0,0,36.504658,127.279384,2.97,1692661029000,NORMAL
8.0,0,36.504657,127.279388,1.49,1692661030000,NORMAL
8.1,0,36.504654,127.279405,0.33,1692661031000,STOP
8.1,0,36.504657,127.279390,1.62,1692661037000,NORMAL
8.1,0,36.504663,127.279351,1.65,1692661039000,NORMAL
8.1,0,36.504665,127.279338,0.11,1692661041000,STOP
8.1,0,36.504673,127.279290,2.05,1692661046000,NORMAL
8.1,0,36.504680,127.279249,3.19,1692661047000,NORMAL
15.3,0,36.504689,127.279189,2.88,1692661049000,NORMAL
18.4,0,36.504688,127.279196,0.98,1692661051000,STOP
23.2,0,36.504670,127.279186,2.03,1692661063000,NORMAL
26.5,0,36.504667,127.279184,1.39,1692661065000,NORMAL
29.0,0,36.504689,127.279189,0.23,1692661066000,STOP
31.2,0,36.504689,127.279188,1.02,1692661082000,NORMAL
30.4,0,36.504664,127.279182,1.82,1692661083000,NORMAL
8.1,0,36.504373,127.279105,4.09,1692661085000,NORMAL
8.1,0,36.504273,127.279069,5.98,1692661087000,NORMAL
8.1,0,36.504213,127.279046,6.76,1692661088000,NORMAL
8.1,0,36.504092,127.279000,6.96,1692661090000,NORMAL
8.1,0,36.504033,127.278977,6.76,1692661091000,NORMAL
8.1,0,36.503986,127.278959,5.50,1692661092000,NORMAL
8.1,0,36.503934,127.278940,2.80,1692661094000,NORMAL
8.1,0,36.503913,127.278931,2.55,1692661095000,NORMAL
8.1,0,36.503862,127.278913,3.20,1692661097000,NORMAL
8.1,0,36.503772,127.278880,5.26,1692661099000,NORMAL
8.1,0,36.503729,127.278863,4.80,1692661100000,NORMAL
8.1,0,36.503663,127.278838,3.55,1692661102000,NORMAL
8.1,0,36.503650,127.278832,0.09,1692661104000,STOP
8.1,0,36.503624,127.278823,1.60,1692661107000,NORMAL
8.1,0,36.503588,127.278811,2.08,1692661109000,NORMAL
8.1,0,36.503563,127.278802,2.59,1692661110000,NORMAL
8.1,0,36.503504,127.278782,3.56,1692661112000,NORMAL
8.1,0,36.503417,127.278747,4.83,1692661114000,NORMAL
8.1,0,36.503392,127.278737,3.20,1692661115000,NORMAL
8.1,0,36.503390,127.278734,0.21,1692661117000,STOP
8.1,0,36.503353,127.278725,1.49,1692661120000,NORMAL
8.1,0,36.503326,127.278716,1.47,1692661122000,NORMAL
8.1,0,36.503300,127.278709,1.68,1692661124000,NORMAL
8.1,0,36.503270,127.278701,1.79,1692661126000,NORMAL
8.1,0,36.503242,127.278689,1.74,1692661128000,NORMAL
8.1,0,36.503211,127.278677,1.80,1692661130000,NORMAL
8.1,0,36.503184,127.278667,1.62,1692661132000,NORMAL
8.1,0,36.503170,127.278662,1.62,1692661133000,NORMAL
8.1,0,36.503139,127.278651,1.84,1692661135000,NORMAL
8.1,0,36.503106,127.278640,1.84,1692661137000,NORMAL
8.1,0,36.503092,127.278637,1.76,1692661138000,NORMAL
8.1,0,36.503059,127.278626,1.82,1692661140000,NORMAL
8.1,0,36.503052,127.278622,1.00,1692661141000,STOP
8.1,0,36.503014,127.278607,1.37,1692661152000,NORMAL
8.1,0,36.503002,127.278600,0.23,1692661154000,STOP
8.1,0,36.502982,127.278601,1.37,1692661181000,NORMAL
8.1,0,36.502970,127.278596,1.38,1692661182000,NORMAL
8.1,0,36.502966,127.278594,0.64,1692661183000,STOP
8.1,0,36.502931,127.278573,1.80,1692661214000,NORMAL
8.1,0,36.502914,127.278567,1.97,1692661215000,NORMAL
8.1,0,36.502886,127.278553,1.61,1692661217000,NORMAL
8.1,0,36.502844,127.278537,2.91,1692661219000,NORMAL
8.1,0,36.502810,127.278523,3.59,1692661220000,NORMAL
8.1,0,36.502779,127.278511,3.48,1692661221000,NORMAL
8.1,0,36.502738,127.278496,2.05,1692661223000,NORMAL
8.1,0,36.502724,127.278490,1.73,1692661224000,NORMAL
8.1,0,36.502691,127.278480,1.91,1692661226000,NORMAL
8.1,0,36.502671,127.278474,1.39,1692661228000,NORMAL
8.1,0,36.502657,127.278468,1.71,1692661229000,NORMAL
8.1,0,36.502629,127.278456,1.50,1692661231000,NORMAL
8.1,0,36.502609,127.278451,0.86,1692661233000,STOP
8.1,0,36.502581,127.278444,1.74,1692661235000,NORMAL
8.1,0,36.502550,127.278437,1.80,1692661237000,NORMAL
8.1,0,36.502539,127.278434,1.35,1692661238000,NORMAL
8.1,0,36.502517,127.278429,1.45,1692661240000,NORMAL
8.1,0,36.502499,127.278424,1.22,1692661242000,NORMAL
8.1,0,36.502481,127.278417,2.00,1692661243000,NORMAL
8.1,0,36.502461,127.278410,2.07,1692661244000,NORMAL
8.1,0,36.502447,127.278406,1.87,1692661245000,NORMAL
8.1,0,36.502429,127.278400,1.98,1692661246000,NORMAL
8.1,0,36.502401,127.278390,3.14,1692661247000,NORMAL
8.1,0,36.502331,127.278368,3.69,1692661249000,NORMAL
8.1,0,36.502303,127.278358,3.32,1692661250000,NORMAL
8.1,0,36.502261,127.278346,2.42,1692661252000,NORMAL
8.1,0,36.502215,127.278322,3.03,1692661254000,NORMAL
8.1,0,36.502176,127.278286,2.19,1692661256000,NORMAL
8.1,0,36.502149,127.278244,2.48,1692661258000,NORMAL
8.1,0,36.502131,127.278242,2.54,1692661260000,NORMAL
8.1,0,36.502153,127.278136,3.70,1692661261000,NORMAL
8.1,0,36.502193,127.277990,7.31,1692661263000,NORMAL
8.1,0,36.502236,127.277791,9.53,1692661265000,NORMAL
8.1,0,36.502259,127.277683,10.09,1692661266000,NORMAL
8.1,0,36.502322,127.277450,11.12,1692661268000,NORMAL
8.1,0,36.502357,127.277330,11.29,1692661269000,NORMAL
8.1,0,36.502388,127.277209,11.34,1692661270000,NORMAL
8.1,0,36.502447,127.276971,11.12,1692661272000,NORMAL
8.1,0,36.502480,127.276849,11.26,1692661273000,NORMAL
8.1,0,36.502545,127.276592,12.18,1692661275000,NORMAL
8.1,0,36.502620,127.276317,12.77,1692661277000,NORMAL
8.1,0,36.502656,127.276185,12.98,1692661278000,NORMAL
8.1,0,36.502732,127.275902,13.43,1692661280000,NORMAL
8.1,0,36.502805,127.275611,13.67,1692661282000,NORMAL
8.1,0,36.502845,127.275465,13.46,1692661283000,NORMAL
8.1,0,36.502921,127.275184,13.06,1692661285000,NORMAL
8.1,0,36.502955,127.275047,12.84,1692661286000,NORMAL
8.1,0,36.502992,127.274904,13.18,1692661287000,NORMAL
8.1,0,36.503032,127.274758,13.61,1692661288000,NORMAL
8.1,0,36.503111,127.274471,13.22,1692661290000,NORMAL
8.1,0,36.503180,127.274205,12.39,1692661292000,NORMAL
8.1,0,36.503211,127.274082,11.83,1692661293000,NORMAL
