"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850061800","괴정로","2022-10-18 06:27:07",28.484895908571428,30
"1850064400","도솔로","2022-10-18 06:27:33",18.75214577466667,50
"1850066401","도솔로","2022-10-18 06:28:28",38.77689015000001,50
"1850066402","도솔로","2022-10-18 06:28:44",23.412550815000003,50
"1850007301","계룡로","2022-10-18 06:29:00",36.325962,50
"1850007302","계룡로","2022-10-18 06:29:06",49.370985,50
"1850007500","계룡로","2022-10-18 06:29:16",57.5464752,50
"1850007801","계룡로","2022-10-18 06:29:18",60.85925640000001,50
"1850008200","계룡로","2022-10-18 06:29:38",57.076443000000005,50
"1850008201","계룡로","2022-10-18 06:29:42",53.8632324,50
"1850008400","계룡로","2022-10-18 06:29:44",48.804957449999996,50
"1850008600","계룡로","2022-10-18 06:30:00",53.58700920000001,50
"1850008801","계룡로","2022-10-18 06:30:12",60.183928800000004,50
"1850008802","계룡로","2022-10-18 06:30:14",67.52037870000001,50
"1850009304","계룡로","2022-10-18 06:30:44",72.27462240000001,60
"1850010002","계룡로","2022-10-18 06:30:55",66.04233912,60
"1850010800","계룡로","2022-10-18 06:31:07",28.75301802,50
"1850120802","신갈마로","2022-10-18 06:32:05",12.740704135316472,30
"1850133600","한밭대로","2022-10-18 06:33:09",25.16485315885714,50
"1850133800","한밭대로","2022-10-18 06:33:39",43.95133567058824,50
"1850134200","한밭대로","2022-10-18 06:34:13",54.68763672,50
"1850135000","한밭대로","2022-10-18 06:34:23",52.27194359999999,50
"1850136600","한밭대로","2022-10-18 06:34:35",50.6978824,50
"1860637500","한밭대로","2022-10-18 06:34:53",63.7318179,50
"1860070700","한밭대로","2022-10-18 06:35:01",56.89776342857142,50
"1860071900","한밭대로","2022-10-18 06:35:15",56.2553568,50
"1860073000","한밭대로","2022-10-18 06:35:23",50.79741552,50
"1860077600","한밭대로","2022-10-18 06:35:53",64.675584,60
"1860077900","한밭대로","2022-10-18 06:35:55",66.72918342857143,50
"1860079100","한밭대로","2022-10-18 06:36:12",66.63824074285715,50
"1860079500","한밭대로","2022-10-18 06:36:25",67.3888572,50
"1860080700","한밭대로","2022-10-18 06:36:29",70.139628,50
"1860080900","한밭대로","2022-10-18 06:36:31",56.90608148571429,50
"1860081700","한밭대로","2022-10-18 06:36:45",49.32115410000001,50
"1860083300","한밭대로","2022-10-18 06:37:27",46.62840672,50
"1860083500","한밭대로","2022-10-18 06:37:37",51.2679672,50
"1860084500","한밭대로","2022-10-18 06:37:43",49.341725999999994,50
"1860084000","한밭대로","2022-10-18 06:37:47",29.414568899999995,50
"1860084401","북유성대로","2022-10-18 06:38:15",45.5715742,60
"1860084402","북유성대로","2022-10-18 06:38:33",74.3649174,60
"1860102400","북유성대로","2022-10-18 06:39:13",76.40055389999999,60
"1860107500","북유성대로","2022-10-18 06:39:37",55.152860399999994,60
"1860110202","북유성대로","2022-10-18 06:39:47",57.1148568,60
"1860110203","북유성대로","2022-10-18 06:39:51",8.158316533019999,60
"1860115200","북유성대로","2022-10-18 06:41:45",38.27919207272728,60
"1860116700","북유성대로","2022-10-18 06:42:07",38.97449352,60
"1860118800","북유성대로","2022-10-18 06:42:17",47.58608280000001,60
"1860121200","북유성대로","2022-10-18 06:42:23",52.836878399999996,60
"1860121702","북유성대로","2022-10-18 06:42:29",58.6313388,60
"1860121703","북유성대로","2022-10-18 06:42:39",60.484167600000006,60
"1860202800","북유성대로","2022-10-18 06:42:57",57.71503799999999,60
