"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860632700","유성대로","2022-10-18 11:30:15",1.2135548206950002,60
"1860632200","유성대로","2022-10-18 11:31:49",5.401313181359999,60
"1850027000","유성대로","2022-10-18 11:32:47",26.992351404000004,60
"1850265300","계백로","2022-10-18 11:33:09",66.6010146,60
"1860381200","계백로","2022-10-18 11:33:21",57.00980592,60
"1860337600","계백로","2022-10-18 11:34:15",39.16981336,60
"1860337200","계백로","2022-10-18 11:34:33",32.05755405,70
"1860631800","대전남부순환고속도로","2022-10-18 11:34:49",62.7504288,40
"1850324600","대전남부순환고속도로","2022-10-18 11:35:13",55.92021354,40
"1850227700","대전남부순환고속도로","2022-10-18 11:35:33",56.946610157142864,50
"1850229400","대전남부순환고속도로","2022-10-18 11:36:15",57.46697406,100
"1850228500","대전남부순환고속도로","2022-10-18 11:36:35",73.3521492,100
"1850228000","대전남부순환고속도로","2022-10-18 11:36:37",87.9452772,100
"1850227000","대전남부순환고속도로","2022-10-18 11:36:49",95.76752184,100
"1860337400","대전남부순환고속도로","2022-10-18 11:36:59",91.0829394,100
"1860336100","대전남부순환고속도로","2022-10-18 11:37:03",84.38085648,100
"1860334400","호남고속도로지선","2022-10-18 11:37:13",83.72819009999999,50
"1860332500","호남고속도로지선","2022-10-18 11:37:37",100.96680261818186,100
"1860332700","호남고속도로지선","2022-10-18 11:39:49",104.7340944,100
"1860334100","호남고속도로지선","2022-10-18 11:40:15",108.48769380000002,100
"1860335600","호남고속도로지선","2022-10-18 11:40:23",106.29125099999999,100
"1860335800","호남고속도로지선","2022-10-18 11:40:27",106.1283029142857,100
"1860336500","호남고속도로지선","2022-10-18 11:40:41",103.44475080000001,100
"1860336900","호남고속도로지선","2022-10-18 11:40:43",101.28571020000001,100
"1860337100","호남고속도로지선","2022-10-18 11:40:47",100.69842960000001,100
"1860338400","호남고속도로지선","2022-10-18 11:40:49",104.9113866857143,100
"1860339100","호남고속도로지선","2022-10-18 11:41:19",103.34007480000001,100
"1860339600","호남고속도로지선","2022-10-18 11:41:25",104.48478630000001,100
"1860340400","호남고속도로지선","2022-10-18 11:41:49",105.901344,100
"1860340900","호남고속도로지선","2022-10-18 11:41:53",100.4226774,100
"1860006400","호남고속도로지선","2022-10-18 11:42:05",91.93675680000001,100
"1860007302","호남고속도로지선","2022-10-18 11:42:21",108.12113431578949,100
"1860167200","당진영덕고속도로","2022-10-18 11:43:55",66.49870662000002,60
"1860167900","당진영덕고속도로","2022-10-18 11:44:35",88.24955400000002,110
"1860168000","당진영덕고속도로","2022-10-18 11:45:27",110.064462,110
"1860638500","당진영덕고속도로","2022-10-18 11:45:41",126.28448550000002,110
"1860638700","당진영덕고속도로","2022-10-18 11:45:48",117.94139018181818,110
"1860638900","당진영덕고속도로","2022-10-18 11:46:10",121.1930291647059,110
"4130090400","당진영덕고속도로","2022-10-18 11:47:26",81.99214236,110
"4130091500","당진영덕고속도로","2022-10-18 11:47:46",55.519035300000006,50
"4130092000","당진영덕고속도로","2022-10-18 11:48:02",54.988552285714285,50
"1860325800","당진영덕고속도로","2022-10-18 11:48:16",75.78283139999999,50
"1860326900","북유성대로","2022-10-18 11:48:40",44.3556518625,80
"1860326400","북유성대로","2022-10-18 11:49:12",74.79357420000001,80
"4130091700","세종로","2022-10-18 11:49:24",89.66645820000001,80
"4130092900","세종로","2022-10-18 11:49:32",87.43544845714287,80
"4130093300","세종로","2022-10-18 11:49:46",82.08533600000001,80
"4130095100","세종로","2022-10-18 11:50:04",94.04729331428572,80
"4130096400","세종로","2022-10-18 11:50:18",93.07127483999999,80
"4130097900","세종로","2022-10-18 11:50:38",84.21064799999999,80
"4130099300","세종로","2022-10-18 11:50:44",86.6243844,80
"4130100900","세종로","2022-10-18 11:50:48",94.20086069999999,80
"4130104500","세종로","2022-10-18 11:50:56",99.97018800000001,80
"4130105300","세종로","2022-10-18 11:51:02",108.56201220000001,80
"4130107800","세종로","2022-10-18 11:51:14",112.4406144,80
"4130108400","세종로","2022-10-18 11:51:18",108.3431956,80
"4130109100","세종로","2022-10-18 11:51:36",104.47028940000001,80
"4130111300","세종로","2022-10-18 11:52:00",104.9351742,80
"4130112100","세종로","2022-10-18 11:52:08",102.9456,80
"4130114100","세종로","2022-10-18 11:52:12",100.16807805,80
"4130115700","세종1로","2022-10-18 11:52:28",32.32352356849091,80
"4130119500","세종1로","2022-10-18 11:53:34",34.59218266799999,50
"4130123700","세종1로","2022-10-18 11:53:54",52.823855879999996,50
"4130125700","세종1로","2022-10-18 11:54:04",11.243900192123077,50
"4130126000","한누리대로","2022-10-18 11:54:32",38.4827886,60
"4130126900","한누리대로","2022-10-18 11:54:40",60.78733812,60
"4130128300","한누리대로","2022-10-18 11:55:00",75.1706952,50
"4130129700","한누리대로","2022-10-18 11:55:06",52.301582852625,50
"4130147700","한누리대로","2022-10-18 11:56:08",48.51556148571429,50
"4130155300","한누리대로","2022-10-18 11:56:22",57.2281605,50
"4130158900","한누리대로","2022-10-18 11:56:30",71.474334,50
"4130162900","한누리대로","2022-10-18 11:56:36",65.09107008000001,50
"4130166700","한누리대로","2022-10-18 11:56:46",13.105870233500005,50
"4130171300","한누리대로","2022-10-18 11:57:49",56.231643600000005,50
"4130173300","한누리대로","2022-10-18 11:57:55",16.421159552914283,50
"4130176700","한누리대로","2022-10-18 11:58:35",48.1156512,50
"4130178900","노을8로","2022-10-18 11:58:41",18.34627848,40
"4130179900","노을8로.1번길","2022-10-18 11:58:59",25.570884239999998,30
"4130181900","노을8로.1번길","2022-10-18 11:59:03",27.040792319999998,30
