"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860684101","유성대로671번길","2023-08-14 04:36:00",26.164791443076926,30
"1860684901","유성대로671번길","2023-08-14 04:36:21",22.354089377142856,30
"1860685701","유성대로671번길","2023-08-14 04:36:33",20.447606160000003,60
"1860049000","유성대로","2023-08-14 04:36:36",30.897426024000005,50
"1860053600","유성대로","2023-08-14 04:36:45",9.161498346023755,50
"1860004001","유성대로","2023-08-14 04:38:15",28.168392040000004,50
"1860004002","유성대로","2023-08-14 04:38:30",28.1563788,50
"1860004401","현충원로","2023-08-14 04:38:36",42.63624924,50
"1860004402","현충원로","2023-08-14 04:39:00",44.65362763636364,50
"1860071801","월드컵대로","2023-08-14 04:39:18",41.89122453333334,60
"1860006600","호남고속도로지선","2023-08-14 04:40:00",37.623338280000006,50
"1860006400","호남고속도로지선","2023-08-14 04:40:57",58.83976404,100
"1860007302","호남고속도로지선","2023-08-14 04:41:12",84.20973068571429,100
"1860167200","당진영덕고속도로","2023-08-14 04:43:09",65.8691631,60
"1860166700","호남고속도로지선","2023-08-14 04:43:15",63.59738624999999,60
"1860167000","당진영덕고속도로","2023-08-14 04:43:27",75.61117774285715,60
"1860167900","당진영덕고속도로","2023-08-14 04:43:48",89.36613819999998,110
"1860168000","당진영덕고속도로","2023-08-14 04:44:42",95.34672240000002,110
"1860638500","당진영덕고속도로","2023-08-14 04:45:00",101.081502,110
"1860638700","당진영덕고속도로","2023-08-14 04:45:04",102.30618145263158,110
"1860638900","당진영덕고속도로","2023-08-14 04:45:33",99.3978020065574,110
"4130090400","당진영덕고속도로","2023-08-14 04:47:04",92.55064589999999,110
"4130091500","당진영덕고속도로","2023-08-14 04:47:22",51.520443600000014,50
"4130092000","당진영덕고속도로","2023-08-14 04:47:42",52.52467536,50
"1860325800","당진영덕고속도로","2023-08-14 04:47:57",61.7268384,50
"1860326100","당진영덕고속도로","2023-08-14 04:48:06",55.699589700000004,50
"1860326900","북유성대로","2023-08-14 04:48:30",46.945940485714296,80
"1860326400","북유성대로","2023-08-14 04:49:01",68.77936234285713,80
"4130091700","세종로","2023-08-14 04:49:12",77.85545895,80
"4130092900","세종로","2023-08-14 04:49:24",80.8390368,80
"4130093300","세종로","2023-08-14 04:49:39",85.29922332,80
"4130097900","세종로","2023-08-14 04:50:31",100.8063324,80
"4130099300","세종로","2023-08-14 04:50:33",100.1291544,80
"4130100900","세종로","2023-08-14 04:50:36",98.71257600000001,80
"4130104500","세종로","2023-08-14 04:50:45",99.3004644,80
"4130105300","세종로","2023-08-14 04:50:49",99.63572719999999,80
"4130107800","세종로","2023-08-14 04:51:03",99.0996615,80
"4130108400","세종로","2023-08-14 04:51:09",96.75485667692308,80
"4130109100","세종로","2023-08-14 04:51:28",82.57141458000001,80
"4130111300","세종로","2023-08-14 04:51:58",88.35907464,80
"4130112100","세종로","2023-08-14 04:52:06",90.4845177,80
"4130114100","세종로","2023-08-14 04:52:12",87.921003,80
"4130115700","세종1로","2023-08-14 04:52:30",70.53864754736843,80
"4130119500","세종1로","2023-08-14 04:53:00",41.161581523636364,50
"4130122600","해들로","2023-08-14 04:53:18",30.486464208,40
"4130121400","해들로","2023-08-14 04:57:34",16.460691768000004,40
"4130121300","해들로","2023-08-14 04:53:43",17.03566758,40
"4130121200","해들로","2023-08-14 04:57:51",28.191959480000005,40
"4130121500","종합터미널로","2023-08-14 04:58:06",25.890459840000002,40
"4130123900","종합터미널로","2023-08-14 04:58:12",35.62897392000001,40
"4130124500","종합터미널로","2023-08-14 04:58:21",23.553241965,40
"4130126300","한누리대로","2023-08-14 04:58:34",42.16956078,50
"4130128300","한누리대로","2023-08-14 04:58:52",58.44257639999999,50
"4130129700","한누리대로","2023-08-14 04:59:00",48.67106743200001,50
"4130147700","한누리대로","2023-08-14 05:00:09",54.9344475,50
"4130155300","한누리대로","2023-08-14 05:00:21",69.05616750000002,50
"4130158900","한누리대로","2023-08-14 05:00:27",70.8623604,50
"4130162900","한누리대로","2023-08-14 05:00:33",72.0429612,50
"4130166700","한누리대로","2023-08-14 05:00:42",15.862413435674272,50
"4130171300","한누리대로","2023-08-14 05:01:39",45.34779840000001,50
"4130173300","한누리대로","2023-08-14 05:01:45",50.131148,50
"4130176700","한누리대로","2023-08-14 05:02:00",39.5695332,50
"4130179300","한누리대로","2023-08-14 05:02:09",17.00575730689655,50
"4130184500","한누리대로","2023-08-14 05:02:54",38.941092000000005,50
"4130188300","한누리대로","2023-08-14 05:03:06",51.9524712,50
