"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087600","집현중앙로","2022-10-18 20:35:48",28.903251727058827,30
"4130011000","집현북로","2022-10-18 20:36:15",39.64293351692308,50
"4130473601","행복대로","2022-10-18 20:36:36",53.53095088421052,50
"4130468501","-","2022-10-18 20:37:04",62.8880076,70
"4130467301","-","2022-10-18 20:37:15",72.82937046315789,70
"4130466901","-","2022-10-18 20:37:51",68.31053418461539,70
"4130088400","행복대로","2022-10-18 20:38:10",65.72640384,70
"4130087700","행복대로","2022-10-18 20:38:18",70.40020556842103,60
"4130088000","행복대로","2022-10-18 20:39:15",78.09972372,60
"4130144200","행복대로","2022-10-18 20:39:53",80.30124166153847,70
"4130139400","행복대로","2022-10-18 20:40:13",90.7973154,60
"4130135200","행복대로","2022-10-18 20:40:30",81.2781738,60
"4130129400","행복대로","2022-10-18 20:40:39",75.57619001538461,70
"4130127400","행복대로","2022-10-18 20:41:18",72.33004260000001,50
"4130122000","행복대로","2022-10-18 20:41:24",70.7005005,70
"4130120800","행복대로","2022-10-18 20:41:49",65.53490400000001,50
"4130120200","행복대로","2022-10-18 20:42:00",15.588169071999998,50
"4130119200","행복대로","2022-10-18 20:42:42",29.012470487999998,50
"4130115800","세종1로","2022-10-18 20:42:51",63.9454932,80
"4130114200","세종로","2022-10-18 20:43:21",85.46498040000002,80
"4130112200","세종로","2022-10-18 20:43:39",98.6984136,80
"4130111400","세종로","2022-10-18 20:43:43",101.19570911999999,80
"4130109200","세종로","2022-10-18 20:43:51",88.29854772631579,80
"4130108500","세종로","2022-10-18 20:44:19",78.918752025,80
"4130107900","세종로","2022-10-18 20:44:43",78.99101352,80
"4130105400","세종로","2022-10-18 20:44:51",78.98385174545454,80
"4130104600","세종로","2022-10-18 20:45:07",80.44535808,80
"4130101000","세종로","2022-10-18 20:45:15",82.38541380000001,80
"4130097600","세종로","2022-10-18 20:45:24",82.76386319999999,50
"4130096300","세종로","2022-10-18 20:45:36",82.83341658461539,50
"4130095200","세종로","2022-10-18 20:45:55",85.7966988,80
"4130093400","세종로","2022-10-18 20:46:13",91.48991076000001,80
"4130093000","세종로","2022-10-18 20:46:28",93.2040436,80
"4130091800","세종로","2022-10-18 20:46:42",80.34179554285716,80
"1860326300","당진영덕고속도로","2022-10-18 20:47:12",51.0310026,50
"1860325900","당진영덕고속도로","2022-10-18 20:47:18",67.6271478,50
"4130091900","당진영덕고속도로","2022-10-18 20:47:27",72.07883897142858,50
"4130091600","당진영덕고속도로","2022-10-18 20:47:59",59.157307136842114,50
"4130090500","당진영덕고속도로","2022-10-18 20:48:27",87.99615747692307,110
"1860639000","당진영덕고속도로","2022-10-18 20:48:47",104.63086409491531,110
"1860638800","당진영덕고속도로","2022-10-18 20:50:15",114.05097720000002,110
"1860638600","당진영덕고속도로","2022-10-18 20:50:39",108.84760380000002,110
"1860167700","당진영덕고속도로","2022-10-18 20:50:49",111.87127679999999,110
"1860167800","당진영덕고속도로","2022-10-18 20:51:04",92.60928888750001,110
"1860166700","호남고속도로지선","2022-10-18 20:51:52",69.54875407741935,60
"1860007303","호남고속도로지선","2022-10-18 20:52:38",103.88423015217393,100
"1860012200","호남고속도로지선","2022-10-18 20:54:56",105.47050181538461,100
"1860011002","호남고속도로지선","2022-10-18 20:55:16",104.2027612909091,100
"1870003100","경부고속도로","2022-10-18 20:56:55",66.30770928000001,50
"1870197300","경부고속도로","2022-10-18 20:57:17",74.29893840000001,100
"1870196900","경부고속도로","2022-10-18 20:57:19",79.4836512,100
"1870197200","경부고속도로","2022-10-18 20:57:22",85.45859370000001,100
"1870197600","경부고속도로","2022-10-18 20:57:34",88.666704,100
"1870203300","경부고속도로","2022-10-18 20:57:35",100.70328609729732,100
"1870204800","경부고속도로","2022-10-18 21:00:22",74.26076305263159,50
"1870021800","경부고속도로","2022-10-18 21:00:52",50.792802412499995,50
"1870018200","동서대로","2022-10-18 21:01:16",53.61878492307692,50
"1870021600","동춘당로","2022-10-18 21:02:26",17.39581462285714,60
"1870021400","동춘당로","2022-10-18 21:02:49",42.5869008,60
"1870020900","우암로","2022-10-18 21:02:55",15.88784265,60
"1870492400","우암로","2022-10-18 21:04:19",42.340487280000005,50
